,text_surronding
Delly_Le-roseau-brise_<Giovanna-1429>_35446,de Morandes . Le repentir l' a évidemment transformée ;
Delly_Le-roseau-brise_<Giovanna-1429>_35454,"transformée ; en outre , elle doit avoir beaucoup souffert"
Delly_Le-roseau-brise_<Giovanna-1429>_35462,beaucoup souffert moralement . Je la trouve fort sympathique .
Delly_Le-roseau-brise_<Giovanna-1429>_35479,si peu qu' il connût Grazia . Elle lui donnait
Delly_Le-roseau-brise_<Giovanna-1429>_35481,qu' il connût Grazia . Elle lui donnait l' impression
Delly_Le-roseau-brise_<Giovanna-1429>_35495,", bien que pacifiée , dont la vue de Giovanna"
Delly_Le-roseau-brise_<Giovanna-1429>_35499,", dont la vue de Giovanna avait bouleversé l' équilibre"
Delly_Le-roseau-brise_<Giovanna-1429>_35515,"prix de durs combats contre sa faiblesse , contre le"
Delly_Le-roseau-brise_<Giovanna-1429>_35522,", contre le souvenir de l' enfant qui n' avait"
Delly_Le-roseau-brise_<Giovanna-1429>_35524,"le souvenir de l' enfant qui n' avait pu ,"
Delly_Le-roseau-brise_<Giovanna-1429>_35531,"avait pu , autrefois , la retenir dans le froid"
Delly_Le-roseau-brise_<Giovanna-1429>_35544,"épouse sans amour . Cherchait - elle , maintenant ,"
Delly_Le-roseau-brise_<Giovanna-1429>_35551,", maintenant , à revoir sa fille ? La réponse"
Delly_Le-roseau-brise_<Giovanna-1429>_35564,forme d' une carte où elle s' excusait de ne
Delly_Le-roseau-brise_<Giovanna-1429>_35590,dit à sa sœur :– Tu ne la reverras pas
Delly_Le-roseau-brise_<Giovanna-1429>_35592,sa sœur :– Tu ne la reverras pas . Elle
Delly_Le-roseau-brise_<Giovanna-1429>_35596,ne la reverras pas . Elle ne veut point s'
Delly_Le-roseau-brise_<Giovanna-1429>_35606,exposer à rencontrer de nouveau donna Giovanna . – Eh
Delly_Le-roseau-brise_<Giovanna-1429>_35616,"bien ! moi , à sa place , je me"
Delly_Le-roseau-brise_<Giovanna-1429>_35624,je me ferais reconnaître ! Elle a expié ; sa
Delly_Le-roseau-brise_<Giovanna-1429>_35628,! Elle a expié ; sa fille peut donc la
Delly_Le-roseau-brise_<Giovanna-1429>_35632,; sa fille peut donc la respecter maintenant . –
Delly_Le-roseau-brise_<Giovanna-1429>_35643,"n' est sans doute pas son avis , dit pensivement"
Delly_Le-roseau-brise_<Giovanna-1429>_35719,l' espoir d' y rencontrer Giovanna . Car il avait
Delly_Le-roseau-brise_<Giovanna-1429>_35726,Car il avait décidé de lui parler aussitôt que possible
Delly_Le-roseau-brise_<Giovanna-1429>_35853,"terrasse terminant le jardin . Giovanna , accoudée à la"
Delly_Le-roseau-brise_<Giovanna-1429>_35868,", tandis que près d' elle s' ébattait le petit"
Delly_Le-roseau-brise_<Giovanna-1429>_35886,"pas sur le gravier , elle se détourna . À"
Delly_Le-roseau-brise_<Giovanna-1429>_35897,"vue de l' arrivant , elle eut un haut -"
Delly_Le-roseau-brise_<Giovanna-1429>_35928,"lui – s' approcha . Elle recula alors , en"
Delly_Le-roseau-brise_<Giovanna-1429>_35946,". À cet instant , elle aperçut Emmanuel sortant à"
Delly_Le-roseau-brise_<Giovanna-1429>_35963,. L' angoisse disparut de sa physionomie . Aux oreilles
Delly_Le-roseau-brise_<Giovanna-1429>_35989,par l' homme incliné devant elle :– Que vous permettez
Delly_Le-roseau-brise_<Giovanna-1429>_36000,"vous , monsieur ? Pourquoi me poursuivez - vous ici"
Delly_Le-roseau-brise_<Giovanna-1429>_36009,"ici ?– Parce que je vous aime , Giovanna !"
Delly_Le-roseau-brise_<Giovanna-1429>_36012,"que je vous aime , Giovanna ! Parce que je"
Delly_Le-roseau-brise_<Giovanna-1429>_36017,Giovanna ! Parce que je vous adore !La voix de
Delly_Le-roseau-brise_<Giovanna-1429>_36084,"ainsi à l' égard de cette jeune fille , vous"
Delly_Le-roseau-brise_<Giovanna-1429>_36136,il me plaît de courtiser donna Giovanna . . .
Delly_Le-roseau-brise_<Giovanna-1429>_36148,"tout cas , cela ne lui plaît pas , à"
Delly_Le-roseau-brise_<Giovanna-1429>_36153,"lui plaît pas , à elle , si j' en"
Delly_Le-roseau-brise_<Giovanna-1429>_36159,", si j' en crois son attitude . Filez d'"
Delly_Le-roseau-brise_<Giovanna-1429>_36187,en aille ! dit violemment Giovanna . Je le hais
Delly_Le-roseau-brise_<Giovanna-1429>_36189,! dit violemment Giovanna . Je le hais ! Je
Delly_Le-roseau-brise_<Giovanna-1429>_36193,. Je le hais ! Je ne puis le voir
Delly_Le-roseau-brise_<Giovanna-1429>_36229,", Emmanuel s' approcha de Giovanna . Le visage de"
Delly_Le-roseau-brise_<Giovanna-1429>_36234,Giovanna . Le visage de la jeune fille devenait si
Delly_Le-roseau-brise_<Giovanna-1429>_36249,effraya . – Cet homme vous a fait peur ?
Delly_Le-roseau-brise_<Giovanna-1429>_36268,bas . . . Mais elle secoua négativement la tête
Delly_Le-roseau-brise_<Giovanna-1429>_36281,". . . Oui , j' ai eu peur ,"
Delly_Le-roseau-brise_<Giovanna-1429>_36296,des autres . . . Elle tremblait . Ses lèvres
Delly_Le-roseau-brise_<Giovanna-1429>_36299,. . Elle tremblait . Ses lèvres contractées laissaient passer
Delly_Le-roseau-brise_<Giovanna-1429>_36322,les joues pâles . Emmanuel lui saisit les mains .
Delly_Le-roseau-brise_<Giovanna-1429>_36332,– De quels autres ?Il la regardait avec une ardente
Delly_Le-roseau-brise_<Giovanna-1429>_36339,"avec une ardente anxiété . Elle baissa les paupières ,"
Delly_Le-roseau-brise_<Giovanna-1429>_36346,"les paupières , et soudain elle eut l' air d'"
Delly_Le-roseau-brise_<Giovanna-1429>_36357,"pauvre enfant honteuse , avec ses joues devenues rouges et"
Delly_Le-roseau-brise_<Giovanna-1429>_36362,ses joues devenues rouges et sa bouche qui tremblait .
Delly_Le-roseau-brise_<Giovanna-1429>_36371,". – Ces hommes qui me regardent , qui ."
Delly_Le-roseau-brise_<Giovanna-1429>_36391,"étouffa un moment . – Giovanna , voulez - vous"
Delly_Le-roseau-brise_<Giovanna-1429>_36394,". – Giovanna , voulez - vous me donner le"
Delly_Le-roseau-brise_<Giovanna-1429>_36401,"me donner le droit de vous protéger , de vous"
Delly_Le-roseau-brise_<Giovanna-1429>_36405,"de vous protéger , de vous aimer ?Il pressait les"
Delly_Le-roseau-brise_<Giovanna-1429>_36437,"une émotion si profonde que Giovanna , saisie , resta"
Delly_Le-roseau-brise_<Giovanna-1429>_36448,moment sans parole . Puis elle jeta ce cri :–
Delly_Le-roseau-brise_<Giovanna-1429>_36455,ce cri :– Ah ! vous ! . . .
Delly_Le-roseau-brise_<Giovanna-1429>_36460,"vous ! . . . vous ! Oui , oh"
Delly_Le-roseau-brise_<Giovanna-1429>_36482,"Il comprit , sans qu' elle l' eût dit ,"
Delly_Le-roseau-brise_<Giovanna-1429>_36491,", que l' amour de Giovanna répondait au sien ."
Delly_Le-roseau-brise_<Giovanna-1429>_36497,répondait au sien . – Vous voulez donc bien devenir
Delly_Le-roseau-brise_<Giovanna-1429>_36502,Vous voulez donc bien devenir ma femme ?Les yeux dans
Delly_Le-roseau-brise_<Giovanna-1429>_36510,"yeux dans les yeux , elle dit gravement , presque"
Delly_Le-roseau-brise_<Giovanna-1429>_36542,"murmurèrent :– Il faut que je vous dise , pourtant"
Delly_Le-roseau-brise_<Giovanna-1429>_36550,", pourtant . . . J' ai cru aimer ."
Delly_Le-roseau-brise_<Giovanna-1429>_36558,"aimer . . . Il l' attira vers lui ,"
Delly_Le-roseau-brise_<Giovanna-1429>_36618,mauvais rêve . . . Elle frissonna un peu dans
Delly_Le-roseau-brise_<Giovanna-1429>_36628,les bras d' Emmanuel et eut un léger soupir de
Delly_Le-roseau-brise_<Giovanna-1429>_36639,"quand les lèvres douces effleurèrent son front , ses cheveux"
Delly_Le-roseau-brise_<Giovanna-1429>_36642,"douces effleurèrent son front , ses cheveux sombres aux reflets"
Delly_Le-roseau-brise_<Giovanna-1429>_36657,"avait prévu don Andréa , don Mario n' éleva aucune"
Delly_Le-roseau-brise_<Giovanna-1429>_36669,la demande en mariage que lui adressa Emmanuel . Il
Delly_Le-roseau-brise_<Giovanna-1429>_36673,que lui adressa Emmanuel . Il y répondit même assez
Delly_Le-roseau-brise_<Giovanna-1429>_36691,"aussi dans une lettre à sa fille , que Giovanna"
Delly_Le-roseau-brise_<Giovanna-1429>_36739,une partie du mobilier . Giovanna et Emmanuel s' occupaient
Delly_Le-roseau-brise_<Giovanna-1429>_36827,"entretiens , au cours desquels Giovanna montrait sa tendre confiance"
Delly_Le-roseau-brise_<Giovanna-1429>_36829,au cours desquels Giovanna montrait sa tendre confiance en Emmanuel
Delly_Le-roseau-brise_<Giovanna-1429>_36835,"tendre confiance en Emmanuel , son bonheur de leur prochaine"
Delly_Le-roseau-brise_<Giovanna-1429>_36848,il ne pouvait discerner en elle l' ombre d' un
Delly_Le-roseau-brise_<Giovanna-1429>_36855,ombre d' un regret . Elle semblait répondre entièrement à
Delly_Le-roseau-brise_<Giovanna-1429>_36860,"Elle semblait répondre entièrement à son amour , avec ce"
Delly_Le-roseau-brise_<Giovanna-1429>_36872,réserve et de spontanéité qui lui donnait tant de charme
Delly_Le-roseau-brise_<?Emmanuel-1554>_37260,"tête au passage , quand Emmanuel la salua . Lui"
Delly_Le-roseau-brise_<?Emmanuel-1554>_37273,"sans plus de réflexion , revint sur ses pas ."
Delly_Le-roseau-brise_<?Emmanuel-1554>_37365,fille . . . Mais Emmanuel voyait dans ses yeux
Delly_Le-roseau-brise_<?Emmanuel-1554>_37373,ses yeux une détresse qui l' émut profondément . –
Delly_Le-roseau-brise_<?Emmanuel-1554>_37393,c' est d' elle que je voudrais vous parler .
Delly_Le-roseau-brise_<?Emmanuel-1554>_37448,", dit - elle . Il la suivit jusqu' à"
Delly_Le-roseau-brise_<?Emmanuel-1554>_37523,dans la pièce voisine . Emmanuel s' approcha de la
Delly_Le-roseau-brise_<?Emmanuel-1554>_37598,qui jouait une sérénade . Emmanuel se détourna . Mme
Delly_Le-roseau-brise_<?Emmanuel-1554>_37640,s' assit en face de lui . – C' est
Delly_Le-roseau-brise_<?Emmanuel-1554>_37669,"peu plus tard , il m' a interrogé à votre"
Delly_Le-roseau-brise_<?Emmanuel-1554>_37676,interrogé à votre sujet et je lui ai appris que
Delly_Le-roseau-brise_<?Emmanuel-1554>_37701,"robe . De nouveau , il revit dans ses yeux"
Delly_Le-roseau-brise_<?Emmanuel-1554>_37704,"nouveau , il revit dans ses yeux la détresse de"
Delly_Le-roseau-brise_<?Emmanuel-1554>_37715,à l' heure . – J' aurais voulu à tout
Delly_Le-roseau-brise_<?Emmanuel-1554>_37745,"forte . – Quoi , vous ne souhaitiez pas revoir"
Delly_Le-roseau-brise_<?Emmanuel-1554>_37753,"pas revoir votre fille ?Elle le regarda sans répondre ,"
Delly_Le-roseau-brise_<?Emmanuel-1554>_37759,"regarda sans répondre , et il vit alors monter des"
Delly_Le-roseau-brise_<?Emmanuel-1554>_37785,tirée par l' angoisse . Emmanuel se pencha un peu
Delly_Le-roseau-brise_<?Emmanuel-1554>_37799,douceur :– Pourquoi n' avez - vous jamais exercé votre
Delly_Le-roseau-brise_<?Emmanuel-1554>_37803,avez - vous jamais exercé votre droit de la voir
Delly_Le-roseau-brise_<?Emmanuel-1554>_37816,autre ? Pourquoi lui avez - vous laissé croire à
Delly_Le-roseau-brise_<?Emmanuel-1554>_37821,- vous laissé croire à votre mort ?– Parce que
Delly_Le-roseau-brise_<?Emmanuel-1554>_37835,"pour elle , comme je vous l' ai dit tout"
Delly_Le-roseau-brise_<?Emmanuel-1554>_37878,sanglot ajoutait :– Parce que je suis indigne . Emmanuel
Delly_Le-roseau-brise_<?Emmanuel-1554>_37882,que je suis indigne . Emmanuel voyait frémir les lèvres
Delly_Le-roseau-brise_<?Emmanuel-1554>_37921,"une peine inguérissable . Puis Grazia leva les yeux ,"
Delly_Le-roseau-brise_<?Emmanuel-1554>_37926,"Grazia leva les yeux , regarda Emmanuel en face ."
Delly_Le-roseau-brise_<?Emmanuel-1554>_37927,"leva les yeux , regarda Emmanuel en face . –"
Delly_Le-roseau-brise_<?Emmanuel-1554>_37932,Emmanuel en face . – Vous avez le droit de
Delly_Le-roseau-brise_<?Emmanuel-1554>_37940,"droit de savoir ce que je fus , puisque vous"
Delly_Le-roseau-brise_<?Emmanuel-1554>_37944,"que je fus , puisque vous êtes le fiancé de"
Delly_Le-roseau-brise_<?Emmanuel-1554>_37946,"fus , puisque vous êtes le fiancé de ma fille"
Delly_Le-roseau-brise_<?Emmanuel-1554>_37949,vous êtes le fiancé de ma fille . Quelle pathétique
Delly_Le-roseau-brise_<?Emmanuel-1554>_37959,douceur dans ces mots « ma fille » !– Je
Delly_Le-roseau-brise_<?Emmanuel-1554>_37963,"« ma fille » !– Je sais , madame ."
Delly_Le-roseau-brise_<?Emmanuel-1554>_37966,"» !– Je sais , madame . – Vous savez"
Delly_Le-roseau-brise_<?Emmanuel-1554>_37969,"sais , madame . – Vous savez quoi ?– Que"
Delly_Le-roseau-brise_<?Emmanuel-1554>_37974,Vous savez quoi ?– Que vous avez été une épouse
Delly_Le-roseau-brise_<?Emmanuel-1554>_37985,", que le comte Pavelli vous avait bannie de sa"
Delly_Le-roseau-brise_<?Emmanuel-1554>_37998,"ensuite ce fut , pour vous , l' existence irrégulière"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38027,– Parce qu' elle ne lui fut pas pardonnée .
Delly_Le-roseau-brise_<?Emmanuel-1554>_38034,pas pardonnée . . . Grazia répétait lentement ces mots
Delly_Le-roseau-brise_<?Emmanuel-1554>_38051,". – . . . Vous avez compris , docteur"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38055,". Vous avez compris , docteur Parville . Je le"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38058,"compris , docteur Parville . Je le demandai , ce"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38066,", ce pardon , et je fus rejetée sans pitié"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38075,"pitié ! Oh ! en vous disant cela , je"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38079,"en vous disant cela , je ne veux pas chercher"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38089,à diminuer l' horreur de ma faute ! Mais il
Delly_Le-roseau-brise_<?Emmanuel-1554>_38093,de ma faute ! Mais il pouvait me sauver .
Delly_Le-roseau-brise_<?Emmanuel-1554>_38095,faute ! Mais il pouvait me sauver . . .
Delly_Le-roseau-brise_<?Emmanuel-1554>_38100,"me sauver . . . me sauver , comprenez -"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38104,". me sauver , comprenez - vous , de l'"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38111,", de l' abîme où je suis tombée ensuite ."
Delly_Le-roseau-brise_<?Emmanuel-1554>_38127,"mot de miséricorde , et la femme repentante que j'"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38130,", et la femme repentante que j' étais alors revenait"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38131,"et la femme repentante que j' étais alors revenait ,"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38142,", reconnaissante . Mais quand il m' eut jeté à"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38143,reconnaissante . Mais quand il m' eut jeté à la
Delly_Le-roseau-brise_<?Emmanuel-1554>_38150,"jeté à la face tout son mépris , quand il"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38154,"tout son mépris , quand il m' eut déclaré que"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38155,"son mépris , quand il m' eut déclaré que ma"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38159,il m' eut déclaré que ma seule présence serait une
Delly_Le-roseau-brise_<?Emmanuel-1554>_38171,notre enfant . . . Elle prit son visage entre
Delly_Le-roseau-brise_<?Emmanuel-1554>_38173,. . . Elle prit son visage entre ses mains
Delly_Le-roseau-brise_<?Emmanuel-1554>_38176,Elle prit son visage entre ses mains et acheva dans
Delly_Le-roseau-brise_<?Emmanuel-1554>_38179,visage entre ses mains et acheva dans un murmure :–
Delly_Le-roseau-brise_<?Emmanuel-1554>_38189,. . . Le désespoir m' a fait descendre plus
Delly_Le-roseau-brise_<?Emmanuel-1554>_38201,". Seule , abandonnée à ma faiblesse . . ."
Delly_Le-roseau-brise_<?Emmanuel-1554>_38207,faiblesse . . . Et il pouvait me sauver !Elle
Delly_Le-roseau-brise_<?Emmanuel-1554>_38209,. . Et il pouvait me sauver !Elle laissa retomber
Delly_Le-roseau-brise_<?Emmanuel-1554>_38214,"me sauver !Elle laissa retomber ses mains , montrant un"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38236,. – . . . J' étais une âme faible
Delly_Le-roseau-brise_<?Emmanuel-1554>_38242,étais une âme faible et je détenais le fatal pouvoir
Delly_Le-roseau-brise_<?Emmanuel-1554>_38254,. Mais le remords ne m' a jamais quittée .
Delly_Le-roseau-brise_<?Emmanuel-1554>_38262,quittée . La grâce divine me poursuivait dans ma triste
Delly_Le-roseau-brise_<?Emmanuel-1554>_38265,"grâce divine me poursuivait dans ma triste vie , et"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38275,enfin elle l' emporta . Je quittai tout pour devenir
Delly_Le-roseau-brise_<?Emmanuel-1554>_38288,", solitaire , pour expier mon existence de pécheresse ."
Delly_Le-roseau-brise_<?Emmanuel-1554>_38321,grand christ de plâtre sur sa croix de bois noir
Delly_Le-roseau-brise_<?Emmanuel-1554>_38330,"noir . Dénuement autour d' elle , simplicité presque monacale"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38365,le cœur d' Emmanuel pour cette femme qui avait connu
Delly_Le-roseau-brise_<?Emmanuel-1554>_38367,d' Emmanuel pour cette femme qui avait connu l' amertume
Delly_Le-roseau-brise_<?Emmanuel-1554>_38402,coupable contre la grâce qui l' assiège . Puis sa
Delly_Le-roseau-brise_<?Emmanuel-1554>_38444,", devant Dieu , que celle qui s' accusait avec"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38445,"devant Dieu , que celle qui s' accusait avec une"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38453,"avec une émouvante simplicité , qui expiait avec un si"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38531,. Il a pardonné à la femme coupable et l'
Delly_Le-roseau-brise_<?Emmanuel-1554>_38535,à la femme coupable et l' a relevée de sa
Delly_Le-roseau-brise_<?Emmanuel-1554>_38539,et l' a relevée de sa misère . Mais Mario
Delly_Le-roseau-brise_<?Emmanuel-1554>_38547,Mais Mario . . . Elle eut une sorte de
Delly_Le-roseau-brise_<?Emmanuel-1554>_38570,qu' un homme . Il m' a condamnée . –
Delly_Le-roseau-brise_<?Emmanuel-1554>_38591,"- être , et que vous pourriez reprendre votre place"
Delly_Le-roseau-brise_<?Emmanuel-1554>_38594,et que vous pourriez reprendre votre place . . .
