,text_surronding
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_23921,comme les autres enfants . Je croyais en l' histoire
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_23949,"qui excluait . Parfois , je me félicitais d' être"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_23956,félicitais d' être forte dans ma tête et de ne
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_23973,cela . La vie ne m' offrait pas de place
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_23984,L' amour se tissait sans moi . J' imaginais des
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_23986,se tissait sans moi . J' imaginais des tonnes de
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24002,. Un torrent qui ne m' emporterait pas . C'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24046,écran de cinéma et que je voulais embrasser pour me
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24050,que je voulais embrasser pour me sentir exister . Ils
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24072,deux . À chaque fois je me disais que je
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24076,fois je me disais que je devais suivre l' une
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24088,femmes du cinéma . Puis je me faisais un autre
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24104,Marie - Christine Barrault . Je m' imaginais dans les
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24122,côté de quelqu' un que je ne connaissais pas .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24133,aurait pu tout faire de moi . M' enlever .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24135,tout faire de moi . M' enlever . Me conduire
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24138,moi . M' enlever . Me conduire vers une autre
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24148,"planète . L' extraterrestre de mon enfance , que j'"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24152,"de mon enfance , que j' avais tant prié ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24166,"Un jour , un homme m' a suivie . Il"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24174,. Il était blond . Je l' ai tout de
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24229,", bien plus fort que moi , pouvant me soulever"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24232,"fort que moi , pouvant me soulever d' une main"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24244,"a remonté l' avenue à mon rythme , en biais"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24250,"rythme , en biais pour me surveiller sans se faire"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24262,"a pris l' Escalator , m' a suivie dans les"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24271,"les couloirs , a attendu ma rame de métro ."
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24276,ma rame de métro . Je me suis demandé s'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24282,me suis demandé s' il m' avait vue sortir du
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24298,"nous avait réunis . Il m' observait , dans le"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24313,", pour être face à moi . Les strapontins ."
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24318,"moi . Les strapontins . Je regardais le tunnel ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24330,reflet dans la vitre . Je n' avais pas peur
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24336,n' avais pas peur . J' avais honte . De
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24349,. D' être ce que j' étais . Je savais
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24352,ce que j' étais . Je savais qu' il savait
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24393,baissait pas les yeux . Mon corps devenait froid .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24398,Mon corps devenait froid . Je rompais avec l' été
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24404,rompais avec l' été . J' allais être punie pour
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24411,être punie pour ce que j' étais . Puis j'
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24415,que j' étais . Puis j' ai pensé au jardin
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24423,au jardin du Château que je devais traverser pour me
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24430,"traverser pour me rendre chez moi , chez nous ,"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24436,", chez nous , avec ma sœur . Je l'"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24439,", avec ma sœur . Je l' ai imaginée m'"
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24443,. Je l' ai imaginée m' attendant ou me retrouvant
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24446,ai imaginée m' attendant ou me retrouvant en sang .
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24451,me retrouvant en sang . Je me suis demandé ce
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24498,. Si elle pensait à moi . J' avais honte
Bouraoui-Nina_Nos-baisers-sont-des-adieux_<moi-889>_24500,elle pensait à moi . J' avais honte de lui
