,text_surronding
Huysmans-Joris-Karl_En-Route_<vous-4168>_95606,erra dans le parc et dévala au hasard des allées
Huysmans-Joris-Karl_En-Route_<vous-4168>_95625,idée d' une épreuve que lui infligeait le ciel .
Huysmans-Joris-Karl_En-Route_<vous-4168>_95630,"lui infligeait le ciel . Je manque d' humilité ,"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95637,"d' humilité , se répétait - il ; eh bien"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95646,bien ! C' est pour me punir que la joie
Huysmans-Joris-Karl_En-Route_<vous-4168>_95657,être sanctifié par un moine m' est refusée . -
Huysmans-Joris-Karl_En-Route_<vous-4168>_95664,"refusée . - Le Christ m' a pardonné , c'"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95676,beaucoup . - pourquoi 9 m' accorderait - il davantage
Huysmans-Joris-Karl_En-Route_<vous-4168>_95686,", en tenant compte de mes préférences , en exauçant"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95691,"mes préférences , en exauçant mes voeux ? Cette pensée"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95696,mes voeux ? Cette pensée l' apaisa pendant quelques minutes
Huysmans-Joris-Karl_En-Route_<vous-4168>_95703,pendant quelques minutes ; et il se reprocha ses révoltes
Huysmans-Joris-Karl_En-Route_<vous-4168>_95706,"; et il se reprocha ses révoltes , s' accusa"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95710,"reprocha ses révoltes , s' accusa d' être injuste envers"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95734,"Laissons cela , se dit - il ; acceptons le"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95754,peu humble ; en attendant j' ai mon chapelet à
Huysmans-Joris-Karl_En-Route_<vous-4168>_95756,; en attendant j' ai mon chapelet à réciter ;
Huysmans-Joris-Karl_En-Route_<vous-4168>_95761,mon chapelet à réciter ; il s' assit sur l'
Huysmans-Joris-Karl_En-Route_<vous-4168>_95768,assit sur l' herbe et commença . Il n' en
Huysmans-Joris-Karl_En-Route_<vous-4168>_95770,l' herbe et commença . Il n' en était pas
Huysmans-Joris-Karl_En-Route_<vous-4168>_95780,"au deuxième grain , qu' il était à nouveau poursuivi"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95786,était à nouveau poursuivi par son mécompte . Il recommença
Huysmans-Joris-Karl_En-Route_<vous-4168>_95789,poursuivi par son mécompte . Il recommença son Pater et
Huysmans-Joris-Karl_En-Route_<vous-4168>_95791,son mécompte . Il recommença son Pater et son Ave
Huysmans-Joris-Karl_En-Route_<vous-4168>_95794,"Il recommença son Pater et son Ave , continua ,"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95797,"Pater et son Ave , continua , ne songeant même"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95806,"même plus au sens de ses prières , ruminant :"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95837,"pour que , demain , je subisse une déception pareille"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95843,"subisse une déception pareille ! Il se tut , eut"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95847,"! Il se tut , eut une minute d' accalmie"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95861,élément de trouble fondit sur lui . Il regardait son
Huysmans-Joris-Karl_En-Route_<vous-4168>_95863,trouble fondit sur lui . Il regardait son chapelet dont
Huysmans-Joris-Karl_En-Route_<vous-4168>_95865,sur lui . Il regardait son chapelet dont il avait
Huysmans-Joris-Karl_En-Route_<vous-4168>_95868,Il regardait son chapelet dont il avait égrené dix grains
Huysmans-Joris-Karl_En-Route_<vous-4168>_95880,", voyons , le prieur m' a commandé d' en"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95908,"De grains , se répondit - il - et presque"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95914,il - et presque aussitôt il se répliqua : de
Huysmans-Joris-Karl_En-Route_<vous-4168>_95921,répliqua : de chapelets . Il demeura perplexe . -
Huysmans-Joris-Karl_En-Route_<vous-4168>_95935,", il n' a pu m' ordonner de défiler dix"
Huysmans-Joris-Karl_En-Route_<vous-4168>_95998,"Car enfin si le confesseur vous impose une pénitence ,"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96021,"elle répare . Puis , j' avais une répugnance pour"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96034,"dévotion mises en globules , il est donc naturel qu'"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96040,"est donc naturel qu' il m' ingurgite le rosaire ,"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96058,cela ne se peut ! Je n' aurais même pas
Huysmans-Joris-Karl_En-Route_<vous-4168>_96080,"! Et l' idée qu' il se trompait revint ,"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96116,; sans doute … mais je me rappelle fort bien
Huysmans-Joris-Karl_En-Route_<vous-4168>_96136,"s' est exprimé ainsi : vous direz une dizaine ,"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96162,d' un chapelet . Et il se riposta aussitôt :
Huysmans-Joris-Karl_En-Route_<vous-4168>_96168,se riposta aussitôt : - le père n' avait pas
Huysmans-Joris-Karl_En-Route_<vous-4168>_96182,"sur les i , puisqu' il employait un terme convenu"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96203,un mot est ridicule ! Il essaya de chasser cette
Huysmans-Joris-Karl_En-Route_<vous-4168>_96214,en faisant vainement appel à sa raison ; et subitement
Huysmans-Joris-Karl_En-Route_<vous-4168>_96220,"raison ; et subitement , il se sortit un argument"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96228,un argument qui acheva de le détraquer . Il s'
Huysmans-Joris-Karl_En-Route_<vous-4168>_96231,acheva de le détraquer . Il s' inventa que c'
Huysmans-Joris-Karl_En-Route_<vous-4168>_96254,"besoin de révolte , qu' il ne voulait pas dévider"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96259,il ne voulait pas dévider ses dix bobines . Entre
Huysmans-Joris-Karl_En-Route_<vous-4168>_96268,"Entre les deux interprétations , j' ai choisi celle qui"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96273,j' ai choisi celle qui me dispensait de tout effort
Huysmans-Joris-Karl_En-Route_<vous-4168>_96294,- Cela seul prouve que je me leurre lorsque j'
Huysmans-Joris-Karl_En-Route_<vous-4168>_96298,que je me leurre lorsque j' essaie de me persuader
Huysmans-Joris-Karl_En-Route_<vous-4168>_96307,persuader que le prieur ne m' a pas prescrit d'
Huysmans-Joris-Karl_En-Route_<vous-4168>_96354,"c' est pourtant beaucoup pour toi , puisque tu ne"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96357,"beaucoup pour toi , puisque tu ne peux parvenir à"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96369,", sans t' évaguer ! Il pivotait sur lui -"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96372,"évaguer ! Il pivotait sur lui - même , sans"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96383,d' un pas . - Je n' ai jamais éprouvé
Huysmans-Joris-Karl_En-Route_<vous-4168>_96394,"pareille hésitation , se dit - il , en tâchant"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96403,tâchant de se reprendre ; je ne suis pas fou
Huysmans-Joris-Karl_En-Route_<vous-4168>_96410,suis pas fou et pourtant je me bats contre mon
Huysmans-Joris-Karl_En-Route_<vous-4168>_96414,"pourtant je me bats contre mon bon sens , car"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96428,"pas à en douter , je le sais , je"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96432,", je le sais , je dois égoutter une dizaine"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96445,"pas un de plus ! Il demeura interloqué , presque"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96458,"état qui était nouveau pour lui . Et , pour"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96471,"pour se faire taire , il s' imagina une nouvelle"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96504,"tous les cas , reprit - il je ne puis"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96506,"cas , reprit - il je ne puis communier demain"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96512,ne puis communier demain si je n' ai pas accompli
Huysmans-Joris-Karl_En-Route_<vous-4168>_96519,ai pas accompli aujourd' hui ma pénitence ; dans le
Huysmans-Joris-Karl_En-Route_<vous-4168>_96542,"plus tard nous verrons ; je pourrais , au besoin"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96558,"est vrai qu' il va me croire imbécile , si"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96563,"me croire imbécile , si je lui parle de ces"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96570,parle de ces chapelets ! Je ne puis cependant lui
Huysmans-Joris-Karl_En-Route_<vous-4168>_96582,"! - Mais alors , tu vois bien , tu"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96586,", tu vois bien , tu l' avoues toi -"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96589,"bien , tu l' avoues toi - même , il"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96603,"que de dix grains ! Il s' exaspéra , se"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96608,"Il s' exaspéra , se rua , pour obtenir son"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96612,"se rua , pour obtenir son propre silence , sur"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96620,", sur le rosaire . Il avait beau fermer les"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96637,"de se grouper , il lui fut impossible , au"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96649,"deux dizaines , de suivre ses oraisons ; il bafouillait"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96652,"de suivre ses oraisons ; il bafouillait , oubliait les"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96655,"oraisons ; il bafouillait , oubliait les bols du Pater"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96669,"les granules des Ave , piétinait sur place . Il"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96673,", piétinait sur place . Il s' avisa , pour"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96699,chapelles de la vierge qu' il aimait à fréquenter à
Huysmans-Joris-Karl_En-Route_<vous-4168>_96735,pas assez nombreuses pour qu' il pût leur dédier chaque
Huysmans-Joris-Karl_En-Route_<vous-4168>_96742,"leur dédier chaque dizain , il évoqua les madones des"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96757,"recueilli devant leur image , il tourna le treuil de"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96762,"il tourna le treuil de ses exorations , ne comprenant"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96770,"ne comprenant pas ce qu' il marmottait , mais priant"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96781,"mère du sauveur d' accepter ses patenôtres , comme elle"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96799,oublié devant l' autel . Je ne puis me forcer
Huysmans-Joris-Karl_En-Route_<vous-4168>_96808,"forcer davantage , se dit - il ; il sortit"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96811,se dit - il ; il sortit de ce labeur
Huysmans-Joris-Karl_En-Route_<vous-4168>_96825,", voulut souffler ; il lui restait encore trois chapelets"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96836,"épuiser . Et aussitôt qu' il se fut arrêté ,"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96881,"avec de pareilles préventions , il pût aborder proprement la"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96912,"que de discuter les ordres du moine , que de"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96920,"que de vouloir opérer à sa guise , que de"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96926,"guise , que de réclamer ses aises ! - Je"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96930,"réclamer ses aises ! - Je vais , si cela"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96943,bien pécher aujourd' hui que je serai obligé de me
Huysmans-Joris-Karl_En-Route_<vous-4168>_96952,"me reconfesser , se dit - il . Pour rompre"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96960,"Pour rompre cette obsession , il s' élança encore sur"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96965,"il s' élança encore sur son rouet , mais alors"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96971,"rouet , mais alors , il s' assotit complètement ;"
Huysmans-Joris-Karl_En-Route_<vous-4168>_96979,complètement ; l' artifice dont il s' était servi pour
Huysmans-Joris-Karl_En-Route_<vous-4168>_96995,"vierge était usé . Quand il voulut s' abstraire ,"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97008,"un souvenir de Memling , il ne put y parvenir"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97014,"ne put y parvenir et ses oraisons purement labiales ,"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97020,"oraisons purement labiales , en l' excédant , le désolèrent"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97023,", en l' excédant , le désolèrent . J' ai"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97026,"excédant , le désolèrent . J' ai l' âme exténuée"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97033,"l' âme exténuée , pensa - t - il ,"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97035,"exténuée , pensa - t - il , j' agirai"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97038,"- t - il , j' agirai sagement en la"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97050,", en demeurant tranquille . Il erra autour de l'"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97064,plus que devenir . Si j' allais dans ma cellule
Huysmans-Joris-Karl_En-Route_<vous-4168>_97067,. Si j' allais dans ma cellule ? - Il
Huysmans-Joris-Karl_En-Route_<vous-4168>_97071,"dans ma cellule ? - Il s' y rendit ,"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97076,"Il s' y rendit , essaya de s' absorber dans"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97088,office de la Vierge et il ne saisit pas un
Huysmans-Joris-Karl_En-Route_<vous-4168>_97098,seul mot des phrases qu' il lisait . Il redescendit
Huysmans-Joris-Karl_En-Route_<vous-4168>_97101,phrases qu' il lisait . Il redescendit et recommença à
Huysmans-Joris-Karl_En-Route_<vous-4168>_97104,lisait . Il redescendit et recommença à rôder dans le
Huysmans-Joris-Karl_En-Route_<vous-4168>_97124,"! se cria - t - il , - et"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97132,"- et , mélancoliquement , il se répéta : je"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97136,", il se répéta : je devrais être heureux ,"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97154,acte de demain et jamais je n' ai été si
Huysmans-Joris-Karl_En-Route_<vous-4168>_97174,- Il faut pourtant que j' achève cette pénitence !
Huysmans-Joris-Karl_En-Route_<vous-4168>_97181,"cette pénitence ! Le désespoir l' abattit , il fut"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97184,"Le désespoir l' abattit , il fut sur le point"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97193,"point de tout lâcher ; il se mata encore ,"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97198,"il se mata encore , s' astreignit à épeler ses"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97202,", s' astreignit à épeler ses grains . Il finit"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97205,à épeler ses grains . Il finit par les expédier
Huysmans-Joris-Karl_En-Route_<vous-4168>_97211,finit par les expédier ; il était à bout de
Huysmans-Joris-Karl_En-Route_<vous-4168>_97220,de forces . Et aussitôt il trouva un nouveau moyen
Huysmans-Joris-Karl_En-Route_<vous-4168>_97229,moyen de se torturer . Il se reprocha d' avoir
Huysmans-Joris-Karl_En-Route_<vous-4168>_97248,"sérieusement , tenté d' agréger ses sens . Et il"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97252,agréger ses sens . Et il fut sur le point
Huysmans-Joris-Karl_En-Route_<vous-4168>_97272,"folie de cette suggestion , il se cabra , se"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97276,", il se cabra , se refusa de s' écouter"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97277,"il se cabra , se refusa de s' écouter ,"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97283,"de s' écouter , puis il se harcela encore ."
Huysmans-Joris-Karl_En-Route_<vous-4168>_97297,est pas moins vrai que tu n' as pas exactement
Huysmans-Joris-Karl_En-Route_<vous-4168>_97311,"par le confesseur , puisque ta conscience te reproche ton"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97313,"confesseur , puisque ta conscience te reproche ton manque de"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97315,"puisque ta conscience te reproche ton manque de recueillement ,"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97320,"ton manque de recueillement , tes diversions . Mais je"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97324,", tes diversions . Mais je suis crevé ! se"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97332,"! se cria - t - il , je ne"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97335,"- t - il , je ne puis , dans"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97354,", cette fois encore , il aboutit , pour se"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97368,inventer un nouveau joint . Il pourrait compenser par une
Huysmans-Joris-Karl_En-Route_<vous-4168>_97387,"les boules du rosaire qu' il avait marmonnées , sans"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97396,sans les comprendre . Et il essaya de remettre la
Huysmans-Joris-Karl_En-Route_<vous-4168>_97408,"marche , mais dès qu' il eut extrait le Pater"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97414,"eut extrait le Pater , il divagua ; il s'"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97417,"Pater , il divagua ; il s' entêta quand même"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97430,"les Ave , mais alors son esprit se dispersa ,"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97441,"enfuit de toutes parts . Il s' arrêta , songeant"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97489,est absurde ! La colère le gagnait ; à la
Huysmans-Joris-Karl_En-Route_<vous-4168>_97499,"fin du compte , conclut - il , ces récidives"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97548,"ordre d' idées , si j' ergote sur les injonctions"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97556,"les injonctions du moine , je suis perdu , se"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97562,"suis perdu , se dit - il , tout à"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97575,d' un effort de volonté il étouffa les révoltes qui
Huysmans-Joris-Karl_En-Route_<vous-4168>_97582,les révoltes qui grondaient en lui . Il se réfugia
Huysmans-Joris-Karl_En-Route_<vous-4168>_97584,qui grondaient en lui . Il se réfugia dans sa
Huysmans-Joris-Karl_En-Route_<vous-4168>_97588,. Il se réfugia dans sa cellule ; les heures
Huysmans-Joris-Karl_En-Route_<vous-4168>_97597,heures s' allongeaient interminables ; il les tuait à se
Huysmans-Joris-Karl_En-Route_<vous-4168>_97618,"Cela devenait un rabâchage dont il avait , lui -"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97621,"rabâchage dont il avait , lui - même , honte"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97635,"certain , c' est que je suis victime d' une"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97643,"d' une aberration , reprit - il ; je ne"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97646,", reprit - il ; je ne parle pas de"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97656,"l' Eucharistie ; là , mes pensées peuvent n' être"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97681,cette question des patenôtres ! Il s' ahurit si bien
Huysmans-Joris-Karl_En-Route_<vous-4168>_97702,"ces deux hantises , qu' il finit par s' assoupir"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97711,assoupir sur une chaise . Il atteignit ainsi l' heure
Huysmans-Joris-Karl_En-Route_<vous-4168>_97726,". Après ce repas , il retourna dans le parc"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97751,une mêlée furieuse dans tout son être . Il restait
Huysmans-Joris-Karl_En-Route_<vous-4168>_97754,"dans tout son être . Il restait là , immobile"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97760,"restait là , immobile , s' écoutait , atterré ,"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97761,"là , immobile , s' écoutait , atterré , quand"
Huysmans-Joris-Karl_En-Route_<vous-4168>_97775,approcha et M . Bruno lui dit : - Prenez
Huysmans-Joris-Karl_En-Route_<vous-4168>_97782,": - Prenez garde , vous êtes sous le coup"
