,text_surronding
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11452,"Dieu? Je pensais: ""J' aime ma grand' mère , j'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11456,"aime ma grand' mère , j' aime mon grand -"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11458,"grand' mère , j' aime mon grand - père ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11463,"mon grand - père , j' aime mon frère Paul"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11465,"- père , j' aime mon frère Paul , malgré"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11474,"malgré ses vilains tours , j' aime celui - ci"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11480,"aime celui - ci , j' aime celui - là"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11512,"Dieu? Et il faut que je me dépêche , car"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11519,"dépêche , car maintenant que j' ai commencé de lui"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11544,", tout de même , je l' outrage!"" J' étais"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11547,"même , je l' outrage!"" J' étais très malheureuse ."
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11556,. Et la plupart de mes petites camarades qui étaient
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11615,Elle était très pieuse et je m' imaginais qu' à
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11662,qu' elle pouvait intercéder pour moi . Elle fut seulement
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11672,très étonnée de ce que je lui osai dire; elle
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11683,en indigna presque . Comment! Je n' étais pas sûre
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11696,mais cela était inouï! Elle me crut possédée du démon
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11702,"crut possédée du démon , me demanda si je n'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11705,"démon , me demanda si je n' avais pas d'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11712,"avais pas d' attaques . Je lui dis que ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11723,"ce côté - là , j' étais très calme ."
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11732,". ""Ouvrez - vous , me dit - elle ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11762,. M . l' aumônier me faisait moins peur que
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11777,c' est à lui que je confiai mon tourment .
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11779,à lui que je confiai mon tourment . On ne
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11798,"grillage du confessionnal , mais je sentis qu' il souriait;"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11817,"chuchotante et douce , il me dit: —Mon enfant ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11822,"me dit: —Mon enfant , vous êtes une toute pure"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11830,"toute pure colombe , et votre angoisse délicate est agréable"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11838,est agréable à Dieu; il vous a choisie pour vous
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11842,il vous a choisie pour vous éprouver . . .
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11850,". . Lui , il vous aime , n' en"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11871,était donc naïf ce que j' avais été lui raconter
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11877,avais été lui raconter là? Je ne voulais cependant pas
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11887,être prise pour une sotte! Je sortis du confessionnal très
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11904,"- ce que tout cela? Jacqueline - Jeanne , parce"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11910,"- Jeanne , parce que je n' étais pas certaine"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11919,"certaine d' aimer Dieu , me croyait perdue; M ."
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11929,l' aumônier se moquait de moi! Car on ne m'
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11933,de moi! Car on ne m' ôtera jamais de l'
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11945,il s' est moqué de moi . Je n' avais
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11947,est moqué de moi . Je n' avais pas onze
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11968,". Dans le feu de mon tourment , je vainquis"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11971,"feu de mon tourment , je vainquis ma timidité et"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11973,"mon tourment , je vainquis ma timidité et courus m'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11976,je vainquis ma timidité et courus m' ouvrir à Mme
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11985,"Mme du Cange à qui je racontai tout , mon"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_11989,"qui je racontai tout , mon tourment , les paroles"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12035,"des femmes jolies , quand je me souviens de son"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12042,"souviens de son visage , je crois qu' aucune figure"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12048,crois qu' aucune figure ne me parut jamais contenir tant
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12161,"bouche , Seigneur Dieu! Quand je dis que Mme du"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12167,"dis que Mme du Cange me faisait peur , c'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12275,"pas , elle , quand je lui fis ma confidence;"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12278,", quand je lui fis ma confidence; elle ne s'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12289,pas non plus; elle ne me crut pas possédée du
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12297,possédée du démon . Elle m' affirma que celle de
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12302,m' affirma que celle de mes compagnes qui m' avait
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12305,celle de mes compagnes qui m' avait dit cela était
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12336,"ces dames , ni à moi - même de l'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12344,"de l' interpréter , que j' avais pu me tromper"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12360,"l' aumônier , elle tenait mon scrupule pour infiniment agréable"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12369,"agréable à Dieu , qui m' accorderait la grâce de"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12374,m' accorderait la grâce de l' aimer quand il lui
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12386,probablement à l' époque de ma première communion . Mais
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12392,première communion . Mais elle me conseilla de chercher sans
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12423,"charmante , —parce qu' il vous a choisie entre toutes!"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12449,", en tout cas , m' avoir choisie , elle"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12466,"toutes les petites filles de mon âge , et je"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12470,"de mon âge , et je me demandais pourquoi ."
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12475,je me demandais pourquoi . Je sentais son attention attirée
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12482,"son attention attirée particulièrement vers moi , et une attention"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12498,de semaine sans qu' elle me parlât au moins une
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12528,", aux récréations; alors elle me faisait , du pouce"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12544,"sur le front , elle me disait: «C' est dommage"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12551,«C' est dommage d' interrompre une enfant qui joue si
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12553,dommage d' interrompre une enfant qui joue si bien!» et
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12559,"joue si bien!» et elle me confiait une commission ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12569,"marque d' estime , qui me signala à mes différentes"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12572,", qui me signala à mes différentes maîtresses que je"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12576,à mes différentes maîtresses que je n' aurais sans doute
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12584,sans doute guère captivées par ma médiocrité en toutes matières
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12594,. Et Mme du Cange me dit à plusieurs reprises:
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12608,"mon enfant , à madame votre grand' mère , que"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12616,", que nous ferions de vous une jeune fille tout"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12632,"Naturellement , bon nombre de mes compagnes m' avaient prise"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12634,bon nombre de mes compagnes m' avaient prise en grippe
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12642,en grippe à cause de ma faveur près des maîtresses
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12655,Maîtresse générale . Celles qui me tournèrent le dos n'
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12685,"«premières» en composition , et j' étais vexée de n'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12697,de leurs amies . Elles m' eussent méprisée à cause
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12703,eussent méprisée à cause de mon ignorance! Et j' avais
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12706,cause de mon ignorance! Et j' avais des envies de
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12724,"- là surtout , si je n' étais qu' une"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12728,si je n' étais qu' une bête . Comme on
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12736,"Comme on le pense , j' étais adoptée et choyée"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12751,"la cour aux autorités , je voyais autour de moi"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12755,", je voyais autour de moi tout un troupeau de"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12764,de péronnelles qui espéraient par moi obtenir les faveurs de
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12779,"telle maîtresse près de qui j' avais du crédit ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12800,qui se groupaient autour de moi sans arrière - pensée
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12831,semble prendre la tête . Je m' étonne et m'
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12835,. Je m' étonne et m' amuse à penser que
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12836,Je m' étonne et m' amuse à penser que j'
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12840,m' amuse à penser que j' aie éprouvé un premier
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12852,responsabilité devant ces enfants qui me prenaient pour guide .
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12861,. Lorsque les mouvements de ma nature un peu prime
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12870,prime - sautière et indépendante m' agitaient à la sourdine
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12881,c' est l' idée que j' étais un chef et
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12891,"qu' une quinzaine d' enfants me suivaient , qui m'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12895,"enfants me suivaient , qui m' a retenue prisonnière; je"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12899,"qui m' a retenue prisonnière; je n' osais plus ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12904,"je n' osais plus , j' étais engagée dans une"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12915,"voie; à dix ans , j' étais vouée à la"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12935,beau jour Mme du Cange m' arrêta dans le corridor
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12951,"de grande fête , et me dit que ces dames"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12956,me dit que ces dames me jugeaient apte à faire
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12961,"me jugeaient apte à faire ma première communion , et"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12971,qu' il était bon pour moi de m' y préparer
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_12983,plus grande piété . Jamais je n' eus de plus
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13002,- là . Voilà que j' étais saisie d' une
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13026,"classe et dans les rangs; j' avais à dire ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13039,"et à toutes , à mes amies , à mes"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13043,"à mes amies , à mes ennemies aussi . Il"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13103,vivacité d' intelligence surprenantes . Je l' enviais . Je
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13107,. Je l' enviais . Je jalousais jusqu' à son
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13124,"punitions , parce que , moi , je ne l'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13126,"parce que , moi , je ne l' avais pas"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13141,"estime parfaite des personnes qui m' entourent m' était ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13143,"des personnes qui m' entourent m' était , dès cet"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13154,"- là , insupportable; mais je me disais: ""Que cela"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13208,Canada! Elle voyait bien que j' étais jalouse d' elle
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13216,"d' elle , avec tous mes rubans , ma sagesse"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13219,"avec tous mes rubans , ma sagesse , mes honneurs;"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13222,"rubans , ma sagesse , mes honneurs; et elle sentait"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13234,"même temps , qu' elle me plaisait , que j'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13238,"elle me plaisait , que j' enrageais de ne pas"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13255,en voilà une avec qui je ne me serais pas
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13281,Gillette Canada s' apercevait que je la regardais d' un
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13292,"songeur et sympathique , elle me tirait une langue longue"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13307,bien parfois elle - même me regardait en classe ou
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13318,"l' étude , et , me désignant mon ruban vert"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13320,", et , me désignant mon ruban vert , mon"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13324,"désignant mon ruban vert , mon beau et large ruban"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13332,"large ruban de sagesse qui me couvrait la poitrine ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13350,de la main et de m' envoyer cela sur mon
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13354,de m' envoyer cela sur mon honorable insigne . Elle
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13375,"et à se moquer de moi , que moi à"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13378,"moquer de moi , que moi à demeurer confite en"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13383,moi à demeurer confite en mon inertie récompensée . Je
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13387,en mon inertie récompensée . Je me préparai consciencieusement à
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13395,consciencieusement à la première communion; j' approchai de ce grand
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13403,ce grand jour et le touchai enfin . Nous fûmes
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13444,"image , aucun sentiment . Je regrettai le premier ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13453,", le terrible , qui m' eût troublée . Quelques"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13476,"mieux , autant qu' il m' en souvienne , mais"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13481,"m' en souvienne , mais je ne peux plus me"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13500,admirable et charmant visage qui me fit croire qu' elle
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13505,me fit croire qu' elle me dirait quelque chose de
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13513,chose de très bien . Je m' excitai tant que
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13518,Je m' excitai tant que je pus; mon cœur même
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13520,excitai tant que je pus; mon cœur même battait très
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13539,", malgré cela , il me semblait que moi ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13542,", il me semblait que moi , ce qui s'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13544,"me semblait que moi , ce qui s' appelle moi"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13548,", ce qui s' appelle moi , j' étais dans"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13550,"qui s' appelle moi , j' étais dans un état"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13557,dans un état ordinaire . Je voulais fermement être toute
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13566,"toute en Dieu , et je pensais: ""Que d' encens!"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13582,"Russie! que de cierges!"" et j' avais aussi un peu"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13591,peu mal au cœur . Je n' étais pas satisfaite
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13602,quelque chose d' important pour moi me manquait: c' était
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13603,chose d' important pour moi me manquait: c' était un
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13612,"un idéal . Alors , je me trouvais un peu"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13618,me trouvais un peu désemparée; j' étais tiède; tout me
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13622,désemparée; j' étais tiède; tout me paraissait sans saveur; je
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13626,tout me paraissait sans saveur; je n' aimais pas les
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13634,pas les petites camarades qui m' aimaient; j' aimais Gillette
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13636,petites camarades qui m' aimaient; j' aimais Gillette Canada qui
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13641,"j' aimais Gillette Canada qui me détestait , et peut"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13658,mais trop haut placée . Je m' ennuyais . On
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13671,assez rapidement les vacances . J' eus toutes les récompenses
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13692,"défaut; pour le reste , je n' étais pas parvenue"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13705,parmi les dix premières . Mes parents ne furent pas
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13712,"ne furent pas très contents; mon ruban vert , qui"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13717,"mon ruban vert , qui me valait tant de considération"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13740,"effet sur la famille; quand mon frère le vit ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13751,quel succès! . . . Je dus cacher ces deux
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13771,", et faire comme si je les dédaignais moi -"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13774,comme si je les dédaignais moi - même absolument .
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13791,"sur la note adressée à mes parents , les deux"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13804,", pour douze francs et je ne sais combien de"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13810,ne sais combien de centimes! Moi qui comptais sur ces
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13811,sais combien de centimes! Moi qui comptais sur ces vacances
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13818,"sur ces vacances pour reprendre ma vie d' autrefois ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13823,"ma vie d' autrefois , je fus bien désappointée ."
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13840,", et cependant , il me semblait que je n'"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13843,", il me semblait que je n' y retrouvais rien"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13854,"place . Et tout pour moi y était rapetissé ,"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13862,"rapetissé , décoloré , tout m' y parut étroit et"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13869,parut étroit et méprisable . Je n' étais point devenue
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13886,- ce pas? Eh bien! je jugeais que se mettre
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13906,"peu agir en animaux . Je proposai , le soir"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13924,"serait mieux , "" osai - je dire . Mon"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13928,osai - je dire . Mon grand - père se
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13937,"se croisa les bras en me regardant: ""Mais de quoi"
Boylesve-Rene_La-jeune-fille-bien-elevee_<Je-605>_13952,"elle? . . . "" Je fus confuse et persuadée"
