,text_surronding
Tournier-Michel_Les-Meteores_<m'-4170>_90859,pour endurer de vivre comme je fais . Triste cloporte
Tournier-Michel_Les-Meteores_<m'-4170>_90862,vivre comme je fais . Triste cloporte ! Et la
Tournier-Michel_Les-Meteores_<m'-4170>_90875,Et le sentiment exaltant de ma singularité ? À quelques
Tournier-Michel_Les-Meteores_<m'-4170>_90882,? À quelques mètres de ma fenêtre un matelas éventré
Tournier-Michel_Les-Meteores_<m'-4170>_90963,de passe - passe . Je suis fait d' un
Tournier-Michel_Les-Meteores_<m'-4170>_90987,"Ou plutôt , hélas , j' étais fait … Car"
Tournier-Michel_Les-Meteores_<m'-4170>_91012,passion de pitié qu' il m' a inoculée continue à
Tournier-Michel_Les-Meteores_<m'-4170>_91017,m' a inoculée continue à me ronger le cœur .
Tournier-Michel_Les-Meteores_<m'-4170>_91025,cœur . C' était quand je le regardais dormir que
Tournier-Michel_Les-Meteores_<m'-4170>_91030,je le regardais dormir que je l' aimais le mieux
Tournier-Michel_Les-Meteores_<m'-4170>_91044,"trahit la qualité douteuse de mon sentiment pour lui ,"
Tournier-Michel_Les-Meteores_<m'-4170>_91057,"fort et sain suppose , je crois , la lucidité"
Tournier-Michel_Les-Meteores_<m'-4170>_91068,et l' échange consenti . Je m' éveillais au cœur
Tournier-Michel_Les-Meteores_<m'-4170>_91077,cœur de la nuit et j' allais m' asseoir dans
Tournier-Michel_Les-Meteores_<m'-4170>_91091,qui était au chevet de son lit . J' écoutais
Tournier-Michel_Les-Meteores_<m'-4170>_91094,chevet de son lit . J' écoutais son souffle régulier
Tournier-Michel_Les-Meteores_<m'-4170>_91096,"son lit . J' écoutais son souffle régulier , ses"
Tournier-Michel_Les-Meteores_<m'-4170>_91100,"écoutais son souffle régulier , ses soupirs , ses remuements"
Tournier-Michel_Les-Meteores_<m'-4170>_91103,"régulier , ses soupirs , ses remuements , toute cette"
Tournier-Michel_Les-Meteores_<m'-4170>_91116,petite usine à sommeil qu' il était devenu . Les
Tournier-Michel_Les-Meteores_<m'-4170>_91128,"qui s' échappaient parfois de ses lèvres appartenaient , pensais"
Tournier-Michel_Les-Meteores_<m'-4170>_91133,"ses lèvres appartenaient , pensais - je , à une"
Tournier-Michel_Les-Meteores_<m'-4170>_91175,patente dans le somnambulisme . J' allumais une bougie placée
Tournier-Michel_Les-Meteores_<m'-4170>_91184,placée en l' attente de mes visites sur la table
Tournier-Michel_Les-Meteores_<m'-4170>_91192,la table de nuit . Il connaissait évidemment ce manège
Tournier-Michel_Les-Meteores_<m'-4170>_91202,"nocturne . Le matin , il aurait pu apprendre combien"
Tournier-Michel_Les-Meteores_<m'-4170>_91209,pu apprendre combien de fois j' étais descendu près de
Tournier-Michel_Les-Meteores_<m'-4170>_91214,j' étais descendu près de lui en comptant les allumettes
Tournier-Michel_Les-Meteores_<m'-4170>_91224,"brûlées , combien de temps j' étais resté au total"
Tournier-Michel_Les-Meteores_<m'-4170>_91237,diminution de la bougie . Il s' en foutait .
Tournier-Michel_Les-Meteores_<m'-4170>_91242,"Il s' en foutait . Moi , je n' aurais"
Tournier-Michel_Les-Meteores_<m'-4170>_91244,"en foutait . Moi , je n' aurais pas toléré"
Tournier-Michel_Les-Meteores_<m'-4170>_91259,traître . C' est que je sais – mais qu'
Tournier-Michel_Les-Meteores_<m'-4170>_91264,je sais – mais qu' il ignorait – de quelle
Tournier-Michel_Les-Meteores_<m'-4170>_91271,– de quelle ardente vigilance je couvais son sommeil en
Tournier-Michel_Les-Meteores_<m'-4170>_91273,quelle ardente vigilance je couvais son sommeil en ces minutes
Tournier-Michel_Les-Meteores_<m'-4170>_91282,"minutes fiévreuses . Incube , mon frère , succube ,"
Tournier-Michel_Les-Meteores_<m'-4170>_91287,"mon frère , succube , ma sœur , petits démons"
Tournier-Michel_Les-Meteores_<m'-4170>_91297,"lubriques et sournois , comme je vous comprends d' attendre"
Tournier-Michel_Les-Meteores_<m'-4170>_91322,convoitez ! . . . J' ai dû dormir quelques
Tournier-Michel_Les-Meteores_<m'-4170>_91335,lune s' est levée sur mon paysage lunaire . Ces
Tournier-Michel_Les-Meteores_<m'-4170>_91370,pour vertu de rendre furieuse ma gentille faune de poil
Tournier-Michel_Les-Meteores_<m'-4170>_91379,"poil comme de plume , m' ont assuré les trimards"
Tournier-Michel_Les-Meteores_<m'-4170>_91507,un visage se charge à mes yeux de plus d'
Tournier-Michel_Les-Meteores_<m'-4170>_91526,est cela l' amour . Je sais maintenant que le
Tournier-Michel_Les-Meteores_<m'-4170>_91620,l' infecte pitié qu' il m' inspire – malgré lui
Tournier-Michel_Les-Meteores_<m'-4170>_91627,"– malgré lui , malgré moi – introduit sa paille"
Tournier-Michel_Les-Meteores_<m'-4170>_91655,convenir qu' il perdrait pour moi tout son charme empoisonné
Tournier-Michel_Les-Meteores_<m'-4170>_91675,"assoupissement . Cette fois , j' ai été réveillé par"
Tournier-Michel_Les-Meteores_<m'-4170>_91683,réveillé par un choc contre mon wagon . Une poussée
Tournier-Michel_Les-Meteores_<m'-4170>_91732,. Nouvelle ruée invisible contre mon wagon qui gémit avec
Tournier-Michel_Les-Meteores_<m'-4170>_91763,t - il remarqué comme moi les tapis de rats
Tournier-Michel_Les-Meteores_<m'-4170>_91816,des trombes d' oms ? Je songe aux dunes de
Tournier-Michel_Les-Meteores_<m'-4170>_91891,des congères . Une angoisse me prend en songeant que
Tournier-Michel_Les-Meteores_<m'-4170>_91915,l' une d' elles . J' ai beau avoir des
Tournier-Michel_Les-Meteores_<m'-4170>_91926,"et de l' estomac , je commence à trouver ce"
Tournier-Michel_Les-Meteores_<m'-4170>_91935,"ce séjour malsain . Si je m' écoutais , je"
Tournier-Michel_Les-Meteores_<m'-4170>_91939,"Si je m' écoutais , je saisirais le premier prétexte"
Tournier-Michel_Les-Meteores_<m'-4170>_91947,premier prétexte pour aller traîner mes guêtres en des lieux
Tournier-Michel_Les-Meteores_<m'-4170>_91967,serait pas mieux ailleurs ? J' attendais des oreilles couchées
Tournier-Michel_Les-Meteores_<m'-4170>_91980,"de langue en direction de ma figure , une queue"
Tournier-Michel_Les-Meteores_<m'-4170>_91994,"non , il lève vers moi un regard éploré et"
Tournier-Michel_Les-Meteores_<m'-4170>_92015,Un prétexte pour sortir ? J' ai mieux que cela
Tournier-Michel_Les-Meteores_<m'-4170>_92039,rafales d' oms volantes qui me bouchent incessamment la vue
Tournier-Michel_Les-Meteores_<m'-4170>_92048,"vue en nuages hétéroclites , j' ai aperçu une silhouette"
Tournier-Michel_Les-Meteores_<m'-4170>_92084,secours peut - être . Je mesure l' horreur d'
Tournier-Michel_Les-Meteores_<m'-4170>_92124,des gaspards ! Sortir . J' ouvre une porte .
Tournier-Michel_Les-Meteores_<m'-4170>_92139,s' ils espionnaient ce que je fais à l' intérieur
Tournier-Michel_Les-Meteores_<m'-4170>_92145,fais à l' intérieur – me regardent avec méfiance de
Tournier-Michel_Les-Meteores_<m'-4170>_92155,leurs petits yeux roses . Je referme brutalement . D'
Tournier-Michel_Les-Meteores_<m'-4170>_92172,a que faire dehors avec moi . Ensuite il faut
Tournier-Michel_Les-Meteores_<m'-4170>_92178,. Ensuite il faut que je trouve une protection contre
Tournier-Michel_Les-Meteores_<m'-4170>_92206,saigne pas . Mais suis - je bien sûr de
Tournier-Michel_Les-Meteores_<m'-4170>_92219,"? En vérité , il me faudrait une armure ,"
Tournier-Michel_Les-Meteores_<m'-4170>_92226,"une armure , surtout pour mes jambes . Faute de"
Tournier-Michel_Les-Meteores_<m'-4170>_92233,". Faute de quoi , j' enfile une salopette de"
Tournier-Michel_Les-Meteores_<m'-4170>_92246,dans le wagon . Et j' ai l' idée de
Tournier-Michel_Les-Meteores_<m'-4170>_92282,Cela prend du temps . Je songe aux mémés sur
Tournier-Michel_Les-Meteores_<m'-4170>_92300,"des huiles solaires nauséabondes . Moi , c' est pour"
Tournier-Michel_Les-Meteores_<m'-4170>_92313,lune et d' ordures que je m' administre cette extrême
Tournier-Michel_Les-Meteores_<m'-4170>_92330,"D' une voix péremptoire , j' ordonne à Sam de"
Tournier-Michel_Les-Meteores_<m'-4170>_92345,se couche sans résistance . Je me glisse dehors .
Tournier-Michel_Les-Meteores_<m'-4170>_92360,à l' heure reculent devant mes pieds menaçants . La
Tournier-Michel_Les-Meteores_<m'-4170>_92384,d' un boulet de canon m' atteint en pleine poitrine
Tournier-Michel_Les-Meteores_<m'-4170>_92392,pleine poitrine . S' il m' avait touché à la
Tournier-Michel_Les-Meteores_<m'-4170>_92399,"touché à la face , j' allais au tapis pour"
Tournier-Michel_Les-Meteores_<m'-4170>_92417,surtout ne pas saigner ! Je regrette les masques et
Tournier-Michel_Les-Meteores_<m'-4170>_92434,"d' armes des Fleurets . J' avance lentement , lourdement"
Tournier-Michel_Les-Meteores_<m'-4170>_92447,appuyant sur un bâton qui me servira éventuellement d' arme
Tournier-Michel_Les-Meteores_<m'-4170>_92493,glissent de terribles bourrasques . Je mets le pied dans
Tournier-Michel_Les-Meteores_<m'-4170>_92533,leur pelote de crin . Je passe sous un abrupt
Tournier-Michel_Les-Meteores_<m'-4170>_92550,". Heureuse précaution , car je le vois s' effondrer"
Tournier-Michel_Les-Meteores_<m'-4170>_92556,le vois s' effondrer derrière moi en libérant une fourmilière
Tournier-Michel_Les-Meteores_<m'-4170>_92567,gaspards affolés et furieux . Je chemine dans les vallons
Tournier-Michel_Les-Meteores_<m'-4170>_92597,"en faire autant , et je vois parfois un tapis"
Tournier-Michel_Les-Meteores_<m'-4170>_92606,tapis galopant se diviser devant mes pas pour se refermer
Tournier-Michel_Les-Meteores_<m'-4170>_92613,pour se refermer ensuite derrière moi . Mais je suis
Tournier-Michel_Les-Meteores_<m'-4170>_92616,ensuite derrière moi . Mais je suis bien obligé d'
Tournier-Michel_Les-Meteores_<m'-4170>_92625,d' escalader une colline pour m' orienter . Coup d'
Tournier-Michel_Les-Meteores_<m'-4170>_92649,barre la course folle . J' en arrive à me
Tournier-Michel_Les-Meteores_<m'-4170>_92691,Sam . Il faut que je me dépêche et que
Tournier-Michel_Les-Meteores_<m'-4170>_92696,je me dépêche et que je le sorte de là
Tournier-Michel_Les-Meteores_<m'-4170>_92703,sorte de là . Devant moi la plaine mamelonnée qui
Tournier-Michel_Les-Meteores_<m'-4170>_92729,toutes vers le sud . Je crois repérer le sommet
Tournier-Michel_Les-Meteores_<m'-4170>_92735,crois repérer le sommet où j' ai vu s' agiter
Tournier-Michel_Les-Meteores_<m'-4170>_92749,humaine . En avant ! Je dévale . Ma jambe
Tournier-Michel_Les-Meteores_<m'-4170>_92752,avant ! Je dévale . Ma jambe droite s' enfonce
Tournier-Michel_Les-Meteores_<m'-4170>_92762,"dans une crevasse , et me voilà allongé et frétillant"
Tournier-Michel_Les-Meteores_<m'-4170>_92784,pas de sang . Seulement je ne me relève pas
Tournier-Michel_Les-Meteores_<m'-4170>_92807,galopent en direction opposée . Je ne bouge pas de
Tournier-Michel_Les-Meteores_<m'-4170>_92838,", marchons , marchons ! J' escalade la dernière colline"
Tournier-Michel_Les-Meteores_<m'-4170>_92868,mort - né déterré . Je domine enfin une sorte
Tournier-Michel_Les-Meteores_<m'-4170>_92881,L' horreur de ce que je découvre est indicible .
Tournier-Michel_Les-Meteores_<m'-4170>_92890,". Depuis un mois que je suis ici , j'"
Tournier-Michel_Les-Meteores_<m'-4170>_92894,"que je suis ici , j' ai vu beaucoup de"
Tournier-Michel_Les-Meteores_<m'-4170>_92984,à coups de bâton … je n' ai pas besoin
Tournier-Michel_Les-Meteores_<m'-4170>_93015,. Il est venu vers moi . Il s' est
Tournier-Michel_Les-Meteores_<m'-4170>_93030,"il tombé ? Comme pour me répondre , une bourrasque"
Tournier-Michel_Les-Meteores_<m'-4170>_93035,"me répondre , une bourrasque me fait chanceler au bord"
Tournier-Michel_Les-Meteores_<m'-4170>_93101,? Mais vraiment le cœur me manque . J' hésite
Tournier-Michel_Les-Meteores_<m'-4170>_93104,"le cœur me manque . J' hésite , mais je"
Tournier-Michel_Les-Meteores_<m'-4170>_93108,". J' hésite , mais je rassemble mon courage ."
Tournier-Michel_Les-Meteores_<m'-4170>_93110,"hésite , mais je rassemble mon courage . Je vais"
Tournier-Michel_Les-Meteores_<m'-4170>_93113,"je rassemble mon courage . Je vais y aller ,"
Tournier-Michel_Les-Meteores_<m'-4170>_93118,"Je vais y aller , je vais plonger dans cette"
Tournier-Michel_Les-Meteores_<m'-4170>_93172,"font retraite . Non , je ne les vois pas"
Tournier-Michel_Les-Meteores_<m'-4170>_93202,épaisseur blanche du sol . J' attends en toute bonne
Tournier-Michel_Les-Meteores_<m'-4170>_93215,"Patience , petit Daniel , j' arrive , j' arrive"
Tournier-Michel_Les-Meteores_<m'-4170>_93218,"Daniel , j' arrive , j' arrive ! Encore une"
Tournier-Michel_Les-Meteores_<m'-4170>_93232,gaspards s' en iront . Je fais un saut dans
Tournier-Michel_Les-Meteores_<m'-4170>_93240,saut dans le vide et je me reçois sur une
Tournier-Michel_Les-Meteores_<m'-4170>_93254,"Le terrain se dérobe sous mes pieds . Éboulement ,"
Tournier-Michel_Les-Meteores_<m'-4170>_93272,se produire pour Daniel . J' atterris près de lui
Tournier-Michel_Les-Meteores_<m'-4170>_93315,"Daniel est là , à mes pieds . Les blessures"
Tournier-Michel_Les-Meteores_<m'-4170>_93328,rats sont bien pires que je ne pouvais en juger
Tournier-Michel_Les-Meteores_<m'-4170>_93396,elle bascule en arrière quand je retourne le corps du
Tournier-Michel_Les-Meteores_<m'-4170>_93403,le corps du bout de ma chaussure . Ils se
Tournier-Michel_Les-Meteores_<m'-4170>_93438,qu' une plaie sanglante . Je m' absorbe dans la
Tournier-Michel_Les-Meteores_<m'-4170>_93461,l' obscénité des cadavres . Ma méditation n' est pas
Tournier-Michel_Les-Meteores_<m'-4170>_93489,étrange de ce trou . Mon pauvre cerveau assommé n'
Tournier-Michel_Les-Meteores_<m'-4170>_93592,ne se présente jamais à moi que sous un déguisement
Tournier-Michel_Les-Meteores_<m'-4170>_93610,t - il donc en moi qui appelle toujours le
Tournier-Michel_Les-Meteores_<m'-4170>_93623,grimace ? Depuis quelques secondes j' observais un gros rat
Tournier-Michel_Les-Meteores_<m'-4170>_93713,"déployées , siffle furieusement vers lui , mais demeure à"
Tournier-Michel_Les-Meteores_<m'-4170>_93722,à une distance prudente . Je sais d' expérience que
Tournier-Michel_Les-Meteores_<m'-4170>_93830,clameur lointaine parvient jusqu' à moi . Je lève les
Tournier-Michel_Les-Meteores_<m'-4170>_93832,parvient jusqu' à moi . Je lève les yeux vers
Tournier-Michel_Les-Meteores_<m'-4170>_93887,goélands ! Fuir avant que mon corps déchiqueté n' aille
Tournier-Michel_Les-Meteores_<m'-4170>_93899,du rat . Dani … Je me penche une dernière
Tournier-Michel_Les-Meteores_<m'-4170>_93946,ce masque d' épouvante . Je me baisse . La
Tournier-Michel_Les-Meteores_<m'-4170>_93959,", la perle philippine dont je possède la sœur jumelle"
Tournier-Michel_Les-Meteores_<m'-4170>_93973,avait mise pour venir à moi ! Et je me
Tournier-Michel_Les-Meteores_<m'-4170>_93976,venir à moi ! Et je me demande même si
Tournier-Michel_Les-Meteores_<m'-4170>_93993,"qui l' a tiré vers mon wagon , par l'"
Tournier-Michel_Les-Meteores_<m'-4170>_94023,". - S . – Tu savais , toi ,"
Tournier-Michel_Les-Meteores_<m'-4170>_94026,". – Tu savais , toi , Dani , que"
Tournier-Michel_Les-Meteores_<m'-4170>_94028,"Tu savais , toi , Dani , que ce visage"
Tournier-Michel_Les-Meteores_<m'-4170>_94039,", tendu , aride que je fais aux autres n'"
Tournier-Michel_Les-Meteores_<m'-4170>_94046,aux autres n' est pas mon vrai visage . Il
Tournier-Michel_Les-Meteores_<m'-4170>_94067,en est - il lorsque mon visage est nu et
Tournier-Michel_Les-Meteores_<m'-4170>_94072,mon visage est nu et mon corps habillé . Qui
Tournier-Michel_Les-Meteores_<m'-4170>_94078,corps habillé . Qui ne m' a jamais vu entièrement
Tournier-Michel_Les-Meteores_<m'-4170>_94087,entièrement nu ne connaît pas mon vrai visage . Car
Tournier-Michel_Les-Meteores_<m'-4170>_94097,"alors la présence chaleureuse de mon corps le rassure ,"
Tournier-Michel_Les-Meteores_<m'-4170>_94112,à sa bonté naturelle . Je me demande même si
Tournier-Michel_Les-Meteores_<m'-4170>_94142,d' un visage dépossédé de son corps . C' est
Tournier-Michel_Les-Meteores_<m'-4170>_94149,. C' est parce qu' il est orphelin de mon
Tournier-Michel_Les-Meteores_<m'-4170>_94153,qu' il est orphelin de mon corps que mon visage
Tournier-Michel_Les-Meteores_<m'-4170>_94156,"orphelin de mon corps que mon visage cherche avidement ,"
Tournier-Michel_Les-Meteores_<m'-4170>_94173,". C' est parce qu' il est seul , nu"
Tournier-Michel_Les-Meteores_<m'-4170>_94188,un mannequin de vêtements qu' il exige le creux d'
Tournier-Michel_Les-Meteores_<m'-4170>_94196,"creux d' une épaule pour son front , le creux"
Tournier-Michel_Les-Meteores_<m'-4170>_94205,"creux d' une aisselle pour son nez , le creux"
Tournier-Michel_Les-Meteores_<m'-4170>_94214,creux d' un pubis pour sa bouche . Qui ne
Tournier-Michel_Les-Meteores_<m'-4170>_94219,sa bouche . Qui ne m' a pas vu quand
Tournier-Michel_Les-Meteores_<m'-4170>_94224,m' a pas vu quand je jouis ne connaît pas
Tournier-Michel_Les-Meteores_<m'-4170>_94229,je jouis ne connaît pas mon vrai visage . Car
Tournier-Michel_Les-Meteores_<m'-4170>_94238,Car alors la cendre qui le couvre rougeoie et brûle
Tournier-Michel_Les-Meteores_<m'-4170>_94244,"couvre rougeoie et brûle , ses yeux de poisson mort"
Tournier-Michel_Les-Meteores_<m'-4170>_94255,"allument comme des lanternes , sa bouche sans lèvres s'"
Tournier-Michel_Les-Meteores_<m'-4170>_94274,images en couleurs défile sur son front … Ces deux
Tournier-Michel_Les-Meteores_<m'-4170>_94288,"sont morts avec toi , Dani … * Ne voyant"
Tournier-Michel_Les-Meteores_<m'-4170>_94296,"Ne voyant arriver aucun de mes trimards , j' ai"
Tournier-Michel_Les-Meteores_<m'-4170>_94299,"aucun de mes trimards , j' ai d' abord cru"
Tournier-Michel_Les-Meteores_<m'-4170>_94319,"hypothèse peu vraisemblable , mais je ne parvenais à imaginer"
Tournier-Michel_Les-Meteores_<m'-4170>_94328,imaginer rien d' autre . Je me suis rendu avec
Tournier-Michel_Les-Meteores_<m'-4170>_94369,heure à l' autre . Je me suis rendu à
Tournier-Michel_Les-Meteores_<m'-4170>_94394,. Personne n' a voulu m' écouter . Avec une
Tournier-Michel_Les-Meteores_<m'-4170>_94470,", Piémontais ou Corses . J' ai bien compris que"
Tournier-Michel_Les-Meteores_<m'-4170>_94485,"de la société , et je me suis félicité de"
Tournier-Michel_Les-Meteores_<m'-4170>_94520,"nous compterons les coups . J' ai sifflé Sam ,"
Tournier-Michel_Les-Meteores_<m'-4170>_94526,"ai sifflé Sam , et je me suis dirigé vers"
Tournier-Michel_Les-Meteores_<m'-4170>_94546,", Saint - Escobille . Je serai là sur mon"
Tournier-Michel_Les-Meteores_<m'-4170>_94550,. Je serai là sur mon terrain et en même
Tournier-Michel_Les-Meteores_<me-7450>_151212,frustration du présent . Il me vient un soupçon qui
Tournier-Michel_Les-Meteores_<me-7450>_151348,violent pour une fille . J' entendis un jour ce
Tournier-Michel_Les-Meteores_<me-7450>_151396,"Oui , et encore ! Vous n' en voyez que"
Tournier-Michel_Les-Meteores_<me-7450>_151457,"pouvions sortir que voilées . Mon adolescence , ce fut"
Tournier-Michel_Les-Meteores_<me-7450>_151538,un claquement de langue . Je n' ai jamais pu
Tournier-Michel_Les-Meteores_<me-7450>_151570,les jeunes filles dévoilées . Je pouvais avoir sept ans
Tournier-Michel_Les-Meteores_<me-7450>_151576,pouvais avoir sept ans quand je franchis pour la première
Tournier-Michel_Les-Meteores_<me-7450>_151593,Ralph et de Deborah . J' ai été immédiatement subjuguée
Tournier-Michel_Les-Meteores_<me-7450>_151620,"et de plus heureux à m' offrir en exemple ,"
Tournier-Michel_Les-Meteores_<me-7450>_151648,de cuivre équivalent . Ils m' ont adoptée . Avec
Tournier-Michel_Les-Meteores_<me-7450>_151654,ont adoptée . Avec eux j' ai appris à m'
Tournier-Michel_Les-Meteores_<me-7450>_151664,habiller – mais aussi à me déshabiller – à manger
Tournier-Michel_Les-Meteores_<me-7450>_151686,à parler anglais . Et j' ai lu tous les
Tournier-Michel_Les-Meteores_<me-7450>_151784,tirer sagement les conséquences . J' avais alors dix -
Tournier-Michel_Les-Meteores_<me-7450>_151798,lui dit - il que j' étais devenue sa maîtresse
Tournier-Michel_Les-Meteores_<me-7450>_151824,cela ne changea rien à mes relations avec elle .
Tournier-Michel_Les-Meteores_<me-7450>_151870,Mais ce calme était pour moi l' autre nom du
Tournier-Michel_Les-Meteores_<me-7450>_151883,vérité ce couple qui paraissait m' avoir adoptée s' était
Tournier-Michel_Les-Meteores_<me-7450>_151895,un œuf de marbre . J' aurais pu me casser
Tournier-Michel_Les-Meteores_<me-7450>_151906,ongles à sa surface . Je n' essayai pas .
Tournier-Michel_Les-Meteores_<me-7450>_152055,à cette occasion qu' elle me donna un ordre qui
Tournier-Michel_Les-Meteores_<me-7450>_152060,me donna un ordre qui me combla comme une pluie
Tournier-Michel_Les-Meteores_<me-7450>_152084,"souvent gentille avec lui , me dit - elle ."
Tournier-Michel_Les-Meteores_<me-7450>_152094,Dès lors ce fut pour moi l' enfer . Chaque
Tournier-Michel_Les-Meteores_<me-7450>_152106,"Ralph tirait une bordée , je sentais s' accumuler sur"
Tournier-Michel_Les-Meteores_<me-7450>_152111,je sentais s' accumuler sur ma tête les reproches que
Tournier-Michel_Les-Meteores_<me-7450>_152117,tête les reproches que méritait ma défaillance de maîtresse -
Tournier-Michel_Les-Meteores_<me-7450>_152120,que méritait ma défaillance de maîtresse - infirmière . Deborah
Tournier-Michel_Les-Meteores_<me-7450>_152132,"pas un mot , mais mon indignité m' accablait ."
Tournier-Michel_Les-Meteores_<me-7450>_152134,"mot , mais mon indignité m' accablait . Seuls les"
Tournier-Michel_Les-Meteores_<me-7450>_152146,ils faisaient sur le yacht me donnaient un répit .
Tournier-Michel_Les-Meteores_<me-7450>_152151,me donnaient un répit . Je profitai de l' un
Tournier-Michel_Les-Meteores_<me-7450>_152160,un d' eux pour aller m' installer en Italie .
Tournier-Michel_Les-Meteores_<me-7450>_152194,"de la logique gémellaire , j' ai du mal à"
Tournier-Michel_Les-Meteores_<me-7450>_152244,d' idées macabres et maléfiques me hantent et m' enténèbrent
Tournier-Michel_Les-Meteores_<me-7450>_152247,et maléfiques me hantent et m' enténèbrent l' esprit .
Tournier-Michel_Les-Meteores_<me-7450>_152258,vérité l' absence prolongée de mon frère – endurée aussi
Tournier-Michel_Les-Meteores_<me-7450>_152272,fois – pèse lourdement sur mon équilibre . Je me
Tournier-Michel_Les-Meteores_<me-7450>_152275,lourdement sur mon équilibre . Je me sens parfois vaciller
Tournier-Michel_Les-Meteores_<me-7450>_152299,quelle est la distance ? Je me suis souvent posé
Tournier-Michel_Les-Meteores_<me-7450>_152310,"question : pourquoi courir après ton frère , pourquoi t'"
Tournier-Michel_Les-Meteores_<me-7450>_152314,"après ton frère , pourquoi t' acharner à le retrouver"
Tournier-Michel_Les-Meteores_<me-7450>_152329,bercail ? Aux réponses que j' ai pu donner à
Tournier-Michel_Les-Meteores_<me-7450>_152358,La première de ces hallucinations m' est suggérée par Ralph
Tournier-Michel_Les-Meteores_<me-7450>_152374,"a pas disparu , car je suis Jean . Et"
Tournier-Michel_Les-Meteores_<me-7450>_152401,", Janus Bifrons . Jean m' a raconté qu' ayant"
Tournier-Michel_Les-Meteores_<me-7450>_152414,la certitude que c' était moi qu' il voyait dans
Tournier-Michel_Les-Meteores_<me-7450>_152437,"horreur par cette substitution . Je reconnais bien là ,"
Tournier-Michel_Les-Meteores_<me-7450>_152450,"hostilité à la gémellité . Moi au contraire , ces"
Tournier-Michel_Les-Meteores_<me-7450>_152457,"contraire , ces trois mots Je suis Jean me calment"
Tournier-Michel_Les-Meteores_<me-7450>_152460,"trois mots Je suis Jean me calment , me rassurent"
Tournier-Michel_Les-Meteores_<me-7450>_152463,"suis Jean me calment , me rassurent , m' engageraient"
Tournier-Michel_Les-Meteores_<me-7450>_152466,"calment , me rassurent , m' engageraient presque à tout"
Tournier-Michel_Les-Meteores_<me-7450>_152477,là et à rentrer chez moi . Encore faudrait -
Tournier-Michel_Les-Meteores_<me-7450>_152531,: dès l' instant que je sens naître en moi
Tournier-Michel_Les-Meteores_<me-7450>_152535,que je sens naître en moi la possibilité d' assumer
Tournier-Michel_Les-Meteores_<me-7450>_152572,"? Là une autre idée me hante , à peine"
Tournier-Michel_Les-Meteores_<me-7450>_152587,un peu floue plutôt . Je vois la voiture transportant
Tournier-Michel_Les-Meteores_<me-7450>_152658,dans le cercueil . Car j' ai eu une explication
Tournier-Michel_Les-Meteores_<me-7450>_152790,ou quelqu' un ? * J' ai fait plus ample
Tournier-Michel_Les-Meteores_<me-7450>_152813,être le personnage clé de mon étape à Djerba .
Tournier-Michel_Les-Meteores_<me-7450>_152830,directement à la question que je me posais l' autre
Tournier-Michel_Les-Meteores_<me-7450>_152855,", ni vietnamien , comme je l' imaginais , il"
Tournier-Michel_Les-Meteores_<me-7450>_152876,"sud de Kyoto , et je n' en sais qu'"
Tournier-Michel_Les-Meteores_<me-7450>_152886,"une chose , qu' il m' a dite : Nara"
