,text_surronding
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_19900,moustache . — Que veux - tu dire ? —
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_19914,en est pas un . J' ai arrêté le mec
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_19955,assassin . Il affirme que ton beauf était canné au
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_19989,— Pas possible ! — T' as le leitmotiv sur
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_19997,"leitmotiv sur mesure , dis - je . — Qui"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20024,"Ça n' est pas de votre ressort , comme disait"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20066,", alors . . . Pinaud récupère lentement . ."
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20072,récupère lentement . . . Son mégot n' est plus
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20084,point incandescent qui fait grésiller sa moustache . — Un
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20099,"forgé , murmure - t - il , je vois"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20102,"- t - il , je vois de quoi il"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20137,"La tante Adèle ? hasardé - je , voulant me"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20218,vrai . . . — Tu n' as jamais entendu
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20236,", depuis le divorce de ta belle - sœur ?"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20256,"en fourrures blanches , ça te dit quelque chose ?"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20261,te dit quelque chose ? Il réfléchit . — Marlène
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20271,Dietrich ? propose - t - il sérieusement . —
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20276,"- il sérieusement . — Pinaud , murmuré - je"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20279,". — Pinaud , murmuré - je , quand on"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20284,"- je , quand on t' écoute , on se"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20295,où dérive l' humanité . Tu n' es qu' un
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20312,"curiosité – malsaine – de te trépaner , on ne"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20319,", on ne trouverait dans ta tête qu' un peu"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20328,peu de coton hydrophile ! Il hausse les épaules .
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20335,les épaules . — Toujours tes phrases qui ne veulent
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20349,ne sont que grossières . J' ai vingt ans de
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20356,"vingt ans de plus que toi , San - Antonio"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20358,"de plus que toi , San - Antonio , tu"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20362,", San - Antonio , tu l' oublies ! Il"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20363,"San - Antonio , tu l' oublies ! Il essaie"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20366,", tu l' oublies ! Il essaie de rallumer son"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20370,! Il essaie de rallumer son mégot . — Tu
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20374,rallumer son mégot . — Tu aurais intérêt à fumer
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20380,"aurais intérêt à fumer carrément ta moustache , conseillé -"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20384,"carrément ta moustache , conseillé - je . Il relève"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20387,", conseillé - je . Il relève le col de"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20392,"Il relève le col de son pardessus , lequel s'"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20400,lequel s' était rabaissé . Il s' isole . Mais
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20407,isole . Mais comme chez lui l' envie de parler
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20419,"impérieuse que la fâcherie , il demande bientôt : —"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20445,Oui . . . Ça te contriste ? — Ça
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20450,te contriste ? — Ça me fait quelque chose :
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20460,"les souvenirs . . . Mario , je vais te"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20462,". . . Mario , je vais te dire ,"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20464,". Mario , je vais te dire , c' était"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20467,"je vais te dire , c' était un type sans"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20469,"te dire , c' était un type sans grand intérêt"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20488,". — Stoppe ! lancé - je , agacé ,"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20493,"- je , agacé , tu l' as déjà dit"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20494,"je , agacé , tu l' as déjà dit ."
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20500,as déjà dit . Si tu viens me raconter tes
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20502,dit . Si tu viens me raconter tes nœuds papillons
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20504,Si tu viens me raconter tes nœuds papillons à pois
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20511,"papillons à pois bleus , je fais un malheur …"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20598,", madame , fait courtoisement Pinaud . — Vous désirez"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20601,fait courtoisement Pinaud . — Vous désirez ? Le Pinuchet
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20615,"lui raconter sa jeunesse avec Mario , mais je lui"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20618,"jeunesse avec Mario , mais je lui cisaille l' épithète"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20635,", nous montons , déclaré - je en produisant ma"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20639,déclaré - je en produisant ma carte . . .
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20651,frémit . — Je ne vous avais pas encore vu
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20667,. — Eh bien ! vous ne pourrez plus en
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20691,trotte au der . — Vous savez que le commissaire
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20726,Vous avez la clé ? J' explose . : —
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20738,"vous de votre poussière , ma brave dame et fichez"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20781,est tout contrit . — Tu n' aurais pas dû
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20828,as la clé ? — J' ai sur moi la
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20841,"les serrures , lui dis - je , tu le"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20926,à cela ne tienne ! Je fais sauter ce barrage
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20936,symbolique avec la pointe de mon canif . — Ça
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20948,"pas très légal , chevrote mon compagnon . Soupin pourrait"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20964,avoir sur les doigts ! J' éclate d' un rire
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20979,"Il se tiendra peinard , fais - moi confiance ,"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_20980,"se tiendra peinard , fais - moi confiance , et"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21028,"investigations . Ce disant , je fourrage dans le cadenas"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21072,"la glycérine , lui fais - je , mettons -"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21099,d' un confort modeste . J' ignore si Mario enfouillait
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21175,"ex - beauf , noté - je . Pinaud s'"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21202,": nœuds papillons ) . Moi , plus direct ,"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21207,"Moi , plus direct , je les inventorie . ."
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21213,les inventorie . . . Je déniche le bric -
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21234,intérêt ; aussi n' accordé - je à ces babioles
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21246,coup d' œil sommaire . Je « fais » la
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21322,à peu près opaques . Je passe ensuite dans la
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21393,"brunes dans la poussière . Je suppose que , la"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21434,police . Pinaud est sur mes talons . Il me
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21438,sur mes talons . Il me désigne le lit capitonné
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21487,en Algérie . . . Je lui fais signe de
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21498,boucler . Sa voix monocorde m' empêche de gamberger convenablement
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21505,de gamberger convenablement . Et je sens que la solution
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21645,the question . . . Je me gondole en songeant
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21723,avait basculé . . . Je m' agenouille au bord
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21731,au bord du lit et j' examine attentivement le dessus
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21739,le dessus du pieu . Je découvre quelques poils blancs
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21749,", longs et souples . Je les place dans mon"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21753,. Je les place dans mon porte - cartes aux
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21794,De quoi ? m' informé - je . — De
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21877,"verres dans le buffet , je zyeute l' évier encombré"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21902,"petits verres à liqueur . Je les renifle , tous"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21920,était sur la table ? je demande à Pinuche .
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21930,— Oui . . . J' examine les verres .
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21963,les quelques poils de fourrure m' introduisent à penser (
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_21990,. La fille blonde dont m' a parlé le petit
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22025,restant de la Bénédictine . Je n' ai pas un
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22037,"pour les liqueurs , mais je dois reconnaître que celle"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22049,était de First quality . Je comprends que Josephini en
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22059,ait été avare . Cela m' amène à conclure que
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22106,"située dans le couloir , je déniche un passeport au"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22122,est constellé de visas . J' examine le truc en
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22129,le truc en détail et je constate que le manager
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22177,"Le mois précédent , si je m' en réfère à"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22199,"Cap , très exactement . Je crois , en effet"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22237,Sud - Africain Durran . Je remets le document à
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22287,", juste répartition . — Tu as trouvé quelque chose"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22306,"sachions déjà . . . Je continue de farfouiller ,"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22340,"blonde qu' il frayait , ton beauf , Pinaud ."
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22343,"frayait , ton beauf , Pinaud . . . Tu"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22347,", Pinaud . . . Tu ne pourrais pas aller"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22362,"qualité d' ancien acteur , tu dois avoir des affinités"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22384,fin ! grommelle - t - il en se dirigeant
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22397,". Avant de sortir , il écrase une nouvelle larme"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22444,", celui - ci ? je lance à mon collègue"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22447,ci ? je lance à mon collègue . Il secoue
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22467,"- il , c' est moi . *** Lorsque la"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22477,"vieille cloche est barrée , je me sens plus à"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22482,je me sens plus à mon aise . Pour bien
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22502,"ce soir - là , Mario avait rancart avec Abel"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22509,rancart avec Abel ( si je me fie aux dires
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22519,"de ce dernier , mais je n' ai rien de"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22533,l' instant ) . Donc il l' attendait à une
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22548,. L' autre visite qu' il a reçue ( et
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22554,a reçue ( et qui lui a coûté la vie
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22578,quelqu' un de familier puisqu' il l' a reçu dans
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22591,De quelqu' un avec qui il ne se gênait pas
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22598,"se gênait pas , puisqu' il l' a emmené boire"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22615,enfin de quelqu' un qu' il aimait ou pour qui
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22620,il aimait ou pour qui il avait du sentiment puisque
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22631,"bien qu' étant pingre , il lui a offert de"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22636,il lui a offert de sa chère Bénédictine . .
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22649,un était une femme . J' essaie de piger le
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22660,". Elle se pointe chez Mario à l' improviste ,"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22679,elle devait avoir besoin de lui . . . Pour
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22688,"Pour faire l' amour ? Je ne pense pas ,"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22696,"pas , c' était pas Casanova , le manager ."
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22698,"c' était pas Casanova , le manager . . ."
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22703,le manager . . . Sa photo prouverait même qu'
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22708,Sa photo prouverait même qu' il avait plus d' affinités
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22727,. . La dame venait lui demander autre chose .
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22742,"du fric ? Oui , je pencherais pour ça :"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22750,ça : du blé . Il l' a d' abord
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22784,assise sur le lit . Mario s' est peut -
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22807,"venue chercher . . . Il a refusé , ça"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22870,"une version du drame qui me paraît plausible , ce"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22905,"la vérité . Ce que j' aimerais bien savoir ,"
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22967,dans la moelle épinière . Je soulève le matelas :
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_22990,est une poussière abondante . Je palpe le capitonnage du
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_23002,en vain . . . Je soulève les quelques gravures
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_23043,chocolat Pupier . . . Je tombe sur une petite
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_23105,vous le savez depuis que je vous l' ai révélé
San-Antonio_Ca-tourne-au-vinaigre_<Abel-731>_23117,"dit Chose ) , pour moi , aucune serrure n'"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_27572,abrite un standard ainsi que la dame qui va avec
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_27574,standard ainsi que la dame qui va avec . Je
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_27582,. Je m' adresse à icelle : — Madame Van
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_27585,"adresse à icelle : — Madame Van Voorne , s'"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_27591,"Van Voorne , s' il vous plaît ? — Rez"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_27632,"ascenseur , il faut que la personne qui m' intéresse"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_27634,il faut que la personne qui m' intéresse crèche au
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_27716,"Pourrais - je parler à Mme Van Voorne , s'"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_27759,Je ne sais pas si Madame est rentrée . —
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_27775,", c' est donc qu' elle est là , affirmé"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_27807,le grand développement et allez lui dire qu' un ami
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_27817,de M . Josephini voudrait lui parler . . .
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_27822,"lui parler . . . Elle hésite encore , car"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_27931,"un hasard presque miraculeux , Madame vient de rentrer ."
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_27987,de la classe . Si la dame vient de rentrer
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_27993,"dame vient de rentrer , elle a dû avoir un"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28003,"certain succès dehors , car elle est en déshabillé de"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28011,déshabillé de satin blanc . Elle est plus hollandaise que
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28031,l' espérais . . . Elle va chercher la quarantaine
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28038,chercher la quarantaine et la trouve aisément . Elle est
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28041,et la trouve aisément . Elle est grande pour son
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28045,. Elle est grande pour son âge ; d' une
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28054,"une blondeur extraordinairement pâle . Elle est mince , avec"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28063,avec un contrepoids abondant ; ses yeux sont bleus et
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28076,"qu' on se met à la bigler sérieusement , on"
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28085,on se rend compte que cette femme a un charme
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28093,un charme inouï et qu' elle a de l' intelligence
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28103,à ne pas savoir où la mettre . — Vous
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28107,où la mettre . — Vous désirez me parler de
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28109,mettre . — Vous désirez me parler de la part
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28122,Josephini ? demande - t - elle . — Oui
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28130,— Oui . . . Je suis un de ses
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28154,? s' étonne - t - elle . — Oui
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28175,. brutale . . . Elle ne sourcille pas .
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28180,Elle ne sourcille pas . Son visage n' est qu'
San-Antonio_Ca-tourne-au-vinaigre_<la dame-1040>_28187,n' est qu' attentif . Elle se demande qui je
