,text_surronding
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127002,Pierre ! Pierre ! dit Marthe étreignant son frère et
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127004,Pierre ! dit Marthe étreignant son frère et lui essuyant
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127007,Marthe étreignant son frère et lui essuyant les yeux avec
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127016,"avec une sollicitude pieuse , pardonne - nous , nous"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127022,"- nous , nous ne te tourmenterons plus , va"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127026,"ne te tourmenterons plus , va ! Tu ne feras"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127028,"tourmenterons plus , va ! Tu ne feras ici que"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127035,feras ici que ce que tu voudras désormais . Tu
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127039,que tu voudras désormais . Tu sortiras quand cela te
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127043,". Tu sortiras quand cela te fera plaisir , et"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127050,"plaisir , et nous ne te demanderons jamais ni d'"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127056,demanderons jamais ni d' où tu viens ni où tu
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127060,où tu viens ni où tu vas . . –
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127068,". – Mon Dieu , mon Dieu , soupira -"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127074,"Dieu , soupira - t - il , vous les"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127083,les avez faites meilleures que moi . » On entra
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127112,"fut triste , embarrassé . Marthe seule restait alerte ,"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127139,"enfants de la Cassarotte , elle allongeait de temps à"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127155,"boire et à manger à sa mère , à son"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127159,"à sa mère , à son frère , qui ne"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127185,"son fils , mais elle l' admirait , le respectait"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127188,"mais elle l' admirait , le respectait , et la"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127198,pensée qu' elle venait de l' offenser lui était un
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127200,elle venait de l' offenser lui était un crève -
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127212,. Certainement les méfiances de Pierre avaient quelque chose de
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127219,quelque chose de blessant pour elle qui avait tout sacrifié
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127220,chose de blessant pour elle qui avait tout sacrifié ;
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127228,sacrifié ; mais enfin devait - elle lui demander compte
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127230,mais enfin devait - elle lui demander compte de ses
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127234,"elle lui demander compte de ses heures , quand elle"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127238,"de ses heures , quand elle savait qu' il les"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127241,", quand elle savait qu' il les employait toutes au"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127250,au bien du prochain ? Elle s' en voulut d'
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127257,"en voulut d' avoir contristé ce fils , dont plus"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127260,"avoir contristé ce fils , dont plus d' une fois"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127270,", à l' église , elle avait cru voir la"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127295,"murs , et , devant lui , à table ,"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127300,"lui , à table , elle fut timide , inquiète"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127309,"inquiète , tremblante . De son côté , le vieux"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127341,siens ? Oh ! si sa mère s' était laissé
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127349,était laissé emporter jusqu' à lui dire qu' il ne
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127352,jusqu' à lui dire qu' il ne l' aimait plus
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127366,elle fût bien malheureuse ! Il pensa tomber à ses
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127370,"! Il pensa tomber à ses pieds , lui demander"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127388,"En ce moment , toutes ses entreprises lui parurent misérables"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127390,"moment , toutes ses entreprises lui parurent misérables , sinon"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127403,", comme un enfant qu' il était , ce vieillard"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127406,"enfant qu' il était , ce vieillard eut envie de"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127412,vieillard eut envie de pleurer ses fautes dans le sein
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127433,"ce que c' est , monsieur le curé , dit"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127441,", dit - elle , vous avez trop travaillé ce"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127455,"de Sévéraguette , et maintenant vous n' avez pas tant"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127468,ouvrir la bouche . – Je ne suis point fatigué
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127476,"point fatigué , Cassarotte , je vous assure . –"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127495,"à dire , cela , monsieur le curé ; on"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127525,", il faut bien que vous ayez quelque chose ,"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127531,"ayez quelque chose , puisque vous ne dînez point ,"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127540,", et que , par votre mine , vous empêchez"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127543,", par votre mine , vous empêchez votre mère de"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127545,"votre mine , vous empêchez votre mère de dîner ."
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127551,mère de dîner . – J' empêche ma mère de
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127553,dîner . – J' empêche ma mère de dîner !
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127563,– Quand je dis que vous l' empêchez de dîner
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127580,"dire que , comme elle vous aime à l' adoration"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127586,"aime à l' adoration , votre brave mère , elle"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127598,toucher à son assiette si vous ne touchez premièrement à
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127607,à la vôtre . » Le vieux prêtre saisissait sa
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127611,"» Le vieux prêtre saisissait sa fourchette , et malgré"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127617,"fourchette , et malgré qu' il en eût , se"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127621,"qu' il en eût , se disposait à manger ,"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127643,- t - il . La sœur Marthe tendit la
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127654,". « Oh ! dit - elle , elle vient"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127690,"subite . – Hélas ! Pierre , qui peut t'"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127694,"! Pierre , qui peut t' écrire de par là"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127735,"personne . – Non , ma mère , dit le"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127739,", ma mère , dit le curé tout joyeux et"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127755,"sont point des créanciers qui m' écrivent de Murat ,"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127781,"- Agnès ! Et pourquoi t' écrit - elle ,"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127806,"avons adressée , Sévéraguette et moi , il y a"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127846,", » soupira - t - elle . Et elle"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127850,t - elle . Et elle accompagna ces mots d'
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127861,geste d' indescriptible découragement . Le curé se tut .
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127870,". Sans la lire , il serra la lettre dans"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127878,lettre dans la poche de sa soutane et essaya de
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127881,poche de sa soutane et essaya de dîner . A
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127893,"courage , de volonté , il parvint à manger un"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127915,les repas au presbytère . Il se leva . Pourtant
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127921,se leva . Pourtant il lui en coûtait de quitter
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127927,"en coûtait de quitter sitôt sa mère , qu' il"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127931,"sitôt sa mère , qu' il venait encore de contrister"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127937,venait encore de contrister malgré lui . Il resta un
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127939,de contrister malgré lui . Il resta un instant immobile
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127962,"déchirements intérieurs . Enfin , il alla vers la porte"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127973,"mais , se retournant , il courut se jeter aux"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127984,"de la Courbezonne . « Ma mère , murmura -"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_127990,"mère , murmura - t - il d' une voix"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128010,avenir ; soyez heureuse : je renonce à bâtir l'
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128022,"filles . – Que dis - tu , mon enfant"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128030,"mon enfant , que dis - tu ? – Je"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128034,dis - tu ? – Je dis que je ne
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128037,? – Je dis que je ne veux pas vous
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128059,commande pas qu' on tue sa mère . – Mon
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128063,tue sa mère . – Mon pauvre Pierre . –
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128068,Mon pauvre Pierre . – Je vivrai désormais auprès de
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128081,", comme à Montpellier . Je ne ferai rien ,"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128141,"– Oh ! allez , je ne vous sacrifierai plus"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128147,ne vous sacrifierai plus à mes entreprises . Qui sait
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128157,", d' ailleurs , où m' aurait mené celle -"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128165,celle - ci ? – Tu n' y penses pas
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128171,"n' y penses pas , mon enfant ; et Clavel"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128198,"se résignera pas , comme toi , à abandonner son"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128219,notre mère ! » répliqua l' abbé embrassant la Courbezonne
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128266,"Saint - Xist . « Monsieur le curé , dit"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128294,"d' entrée , m' envoie vous demander le plan du"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128314,"Par un mouvement instinctif , il étendit la main vers"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128337,": « Sévéraguette , dit - il tristement , j'"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128344,"tristement , j' ai à vous demander un grand sacrifice"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128351,"un grand sacrifice . – Vous savez bien , monsieur"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128355,"– Vous savez bien , monsieur le curé , qu'"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128366,m' est toujours doux de vous obéir . Que souhaitez
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128371,vous obéir . Que souhaitez - vous de moi ?
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128377,vous de moi ? » L' abbé Courbezon hésita ;
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128395,"Sévéraguette , murmura - t - il d' une voix"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128519,"vers la porte , quand la Courbezonne s' écria transportée"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128526,"s' écria transportée : « Embrasse - moi , ma"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128527,"écria transportée : « Embrasse - moi , ma fille"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128530,"« Embrasse - moi , ma fille , ma seconde"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128533,"moi , ma fille , ma seconde fille ! »"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128545,précipita dans le sein de la vieille paysanne . «
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128564,"vient de dire Pierre , ma bonne Sévéraguette , ajouta"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128569,"ma bonne Sévéraguette , ajouta la Courbezonne , il se"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128576,", il se trompe ; je ne suis point malheureuse"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128582,ne suis point malheureuse de vous voir bâtir le couvent
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128591,"couvent , non vraiment , je n' en suis point"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128599,suis point malheureuse ! » Elle essaya de sourire .
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128612,"donc à Marthe , reprit - elle , si je"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128651,C' est vrai que souvent je suis triste et que
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128656,je suis triste et que je désole mon pauvre enfant
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128658,"triste et que je désole mon pauvre enfant , qui"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128672,Dieu . Mais il faut me pardonner ma mine :
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128674,Mais il faut me pardonner ma mine : j' ai
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128677,me pardonner ma mine : j' ai eu tant de
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128684,eu tant de traverses dans ma vie ! et puis
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128689,ma vie ! et puis je suis si vieille !
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128695,"suis si vieille ! Savez - vous bien , ma"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128699,"Savez - vous bien , ma fille , que ,"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128758,Eh bien ! parce que j' avais autrefois du bien
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128769,"ce pays , voilà que j' ai eu envie de"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128778,de pleurer au souvenir de ma belle ferme vendue .
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128806,"tant à la terre ? Moi , j' aimais trop"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128808,"la terre ? Moi , j' aimais trop les champs"
Fabre-Ferdinand_Les-Courbezon_<L' abbé Courbezon-6248>_128815,"trop les champs , où je travaillais à côté de"
