,text_surronding
Cendrars-Blaise_L-or_<Suter-2348>_30470,m' est arrivé et que j' ai su payer par
Cendrars-Blaise_L-or_<Suter-2348>_30486,de jeunesse . Sachez que je vivais dans ce pays
Cendrars-Blaise_L-or_<Suter-2348>_30505,"proverbe de chez nous , je vivais dans ce beau"
Cendrars-Blaise_L-or_<Suter-2348>_30523,La découverte de l' or m' a ruiné . Je
Cendrars-Blaise_L-or_<Suter-2348>_30527,or m' a ruiné . Je ne comprends pas .
Cendrars-Blaise_L-or_<Suter-2348>_30546,"est Mr . Marshall , mon charpentier , qui a"
Cendrars-Blaise_L-or_<Suter-2348>_30562,travaillant dans les fondations de ma scierie de Coloma .
Cendrars-Blaise_L-or_<Suter-2348>_30576,"pioche , tout le monde m' a abandonné , mes"
Cendrars-Blaise_L-or_<Suter-2348>_30580,"monde m' a abandonné , mes employés , mes ouvriers"
Cendrars-Blaise_L-or_<Suter-2348>_30583,"abandonné , mes employés , mes ouvriers , mes commis"
Cendrars-Blaise_L-or_<Suter-2348>_30586,"employés , mes ouvriers , mes commis , jusqu' à"
Cendrars-Blaise_L-or_<Suter-2348>_30591,"mes commis , jusqu' à mes braves soldats et à"
Cendrars-Blaise_L-or_<Suter-2348>_30596,mes braves soldats et à mes hommes de confiance que
Cendrars-Blaise_L-or_<Suter-2348>_30601,mes hommes de confiance que je payais pourtant assez cher
Cendrars-Blaise_L-or_<Suter-2348>_30615,"voulu plus , et ils m' ont volé , pillé"
Cendrars-Blaise_L-or_<Suter-2348>_30660,"d' entre eux disparaissent , je me demande comment ?"
Cendrars-Blaise_L-or_<Suter-2348>_30726,"de - vie , et je me demande ce qu'"
Cendrars-Blaise_L-or_<Suter-2348>_30742,loin . Aujourd' hui il me semble que le monde
Cendrars-Blaise_L-or_<Suter-2348>_30750,le monde entier est chez moi . Des hommes sont
Cendrars-Blaise_L-or_<Suter-2348>_30773,"villages , des fermes sur mes terres et se sont"
Cendrars-Blaise_L-or_<Suter-2348>_30779,terres et se sont partagé mes plantations . Ils ont
Cendrars-Blaise_L-or_<Suter-2348>_30797,à l' endroit même que j' avais choisi pour débarquer
Cendrars-Blaise_L-or_<Suter-2348>_30802,"j' avais choisi pour débarquer mes pauvres Canaques , qui"
Cendrars-Blaise_L-or_<Suter-2348>_30809,"Canaques , qui eux aussi m' avaient abandonné pour aller"
Cendrars-Blaise_L-or_<Suter-2348>_30854,"des distillateurs , et ne me les ramenait , souvent"
Cendrars-Blaise_L-or_<Suter-2348>_30866,"de sa vie , et je les emploie , et"
Cendrars-Blaise_L-or_<Suter-2348>_30878,maintenant à l' Ermitage avec mes bons Indiens et dans
Cendrars-Blaise_L-or_<Suter-2348>_30888,les deux nouvelles fermes que j' ai données aux garçons
Cendrars-Blaise_L-or_<Suter-2348>_30964,"montagnes d' or . Comme je vous le disais ,"
Cendrars-Blaise_L-or_<Suter-2348>_31014,"remplis d' or , et je n' ai pas voulu"
Cendrars-Blaise_L-or_<Suter-2348>_31060,"qu' ils ont appris chez moi , où beaucoup d'"
Cendrars-Blaise_L-or_<Suter-2348>_31096,", eux aussi . Suis - je réellement responsable de"
Cendrars-Blaise_L-or_<Suter-2348>_31104,responsable de tout cela ? je le crois par moments
Cendrars-Blaise_L-or_<Suter-2348>_31110,le crois par moments quand je songe à ma misère
Cendrars-Blaise_L-or_<Suter-2348>_31113,moments quand je songe à ma misère . Des bandes
Cendrars-Blaise_L-or_<Suter-2348>_31180,"monde est en procès ; moi , je ne sais"
Cendrars-Blaise_L-or_<Suter-2348>_31182,"en procès ; moi , je ne sais pas ,"
Cendrars-Blaise_L-or_<Suter-2348>_31187,"je ne sais pas , je n' ai voulu imiter"
Cendrars-Blaise_L-or_<Suter-2348>_31196,"imiter personne , que dois - je faire ? C'"
Cendrars-Blaise_L-or_<Suter-2348>_31203,faire ? C' est pourquoi je vous écris . «
Cendrars-Blaise_L-or_<Suter-2348>_31213,Voici la situation . « Je suis ruiné . «
Cendrars-Blaise_L-or_<Suter-2348>_31230,moitié de l' or extrait me revient de plein droit
Cendrars-Blaise_L-or_<Suter-2348>_31256,"D' un autre côté , j' ai subi un préjudice"
Cendrars-Blaise_L-or_<Suter-2348>_31271,"découverte de l' or sur mes terres , mon domaine"
Cendrars-Blaise_L-or_<Suter-2348>_31274,"or sur mes terres , mon domaine a été envahi"
Cendrars-Blaise_L-or_<Suter-2348>_31282,"été envahi , dévasté , j' ai donc droit à"
Cendrars-Blaise_L-or_<Suter-2348>_31294,". En troisième lieu , je suis le seul propriétaire"
Cendrars-Blaise_L-or_<Suter-2348>_31344,autres villes et villages . J' ai tous les titres
Cendrars-Blaise_L-or_<Suter-2348>_31355,propriété de ces terrains qui m' ont été donnés du
Cendrars-Blaise_L-or_<Suter-2348>_31372,et Michel - Torena pour me récompenser de mes services
Cendrars-Blaise_L-or_<Suter-2348>_31375,Torena pour me récompenser de mes services et me rembourser
Cendrars-Blaise_L-or_<Suter-2348>_31378,récompenser de mes services et me rembourser de mes dépenses
Cendrars-Blaise_L-or_<Suter-2348>_31381,services et me rembourser de mes dépenses lors des guerres
Cendrars-Blaise_L-or_<Suter-2348>_31405,colons se sont installés dans mes plantations et exhibent des
Cendrars-Blaise_L-or_<Suter-2348>_31418,"flambant neufs , alors que c' est moi qui ai"
Cendrars-Blaise_L-or_<Suter-2348>_31420,", alors que c' est moi qui ai fertilisé toute"
Cendrars-Blaise_L-or_<Suter-2348>_31421,alors que c' est moi qui ai fertilisé toute cette
Cendrars-Blaise_L-or_<Suter-2348>_31475,"pontons , les moulins que j' ai construits avec mes"
Cendrars-Blaise_L-or_<Suter-2348>_31479,"que j' ai construits avec mes propres deniers , servent"
Cendrars-Blaise_L-or_<Suter-2348>_31499,le Gouvernement de l' État me les paie . Puis
Cendrars-Blaise_L-or_<Suter-2348>_31524,de siècle et sur lequel j' ai droit . «
Cendrars-Blaise_L-or_<Suter-2348>_31531,droit . « Que dois - je faire ? «
Cendrars-Blaise_L-or_<Suter-2348>_31536,- je faire ? « Je suis malade de penser
Cendrars-Blaise_L-or_<Suter-2348>_31551,"cela représente . « Si je commence , ce n'"
Cendrars-Blaise_L-or_<Suter-2348>_31564,", mais mille procès que je dois faire à la"
Cendrars-Blaise_L-or_<Suter-2348>_31598,"Gouvernement de Washington . Si je commence , ce n'"
Cendrars-Blaise_L-or_<Suter-2348>_31614,", mais 100 fortunes que je dois débourser ; il"
Cendrars-Blaise_L-or_<Suter-2348>_31624,est vrai que ce que je réclame en vaut la
Cendrars-Blaise_L-or_<Suter-2348>_31638,la découverte de l' or j' étais en voie de
Cendrars-Blaise_L-or_<Suter-2348>_31653,"riche du monde . Si je commence , ce n'"
Cendrars-Blaise_L-or_<Suter-2348>_31664,pas un pays nouveau que je viens conquérir comme quand
Cendrars-Blaise_L-or_<Suter-2348>_31669,je viens conquérir comme quand je débarquai pour la première
Cendrars-Blaise_L-or_<Suter-2348>_31690,"est le monde entier que j' aurai contre moi ,"
Cendrars-Blaise_L-or_<Suter-2348>_31693,"entier que j' aurai contre moi , et je devrai"
Cendrars-Blaise_L-or_<Suter-2348>_31696,"aurai contre moi , et je devrai lutter durant des"
Cendrars-Blaise_L-or_<Suter-2348>_31707,"et des années , et je commence à me faire"
Cendrars-Blaise_L-or_<Suter-2348>_31714,"à me faire vieux , je suis déjà dur d'"
Cendrars-Blaise_L-or_<Suter-2348>_31722,"dur d' oreille , et mes forces peuvent me trahir"
Cendrars-Blaise_L-or_<Suter-2348>_31725,", et mes forces peuvent me trahir , et c'"
Cendrars-Blaise_L-or_<Suter-2348>_31733,et c' est cela qui m' a fait penser à
Cendrars-Blaise_L-or_<Suter-2348>_31741,"penser à envoyer Émile , mon aîné , à la"
Cendrars-Blaise_L-or_<Suter-2348>_31794,"de père , qui , je l' avoue , les"
Cendrars-Blaise_L-or_<Suter-2348>_31807,"« En tout honneur , je ne puis pas tout"
Cendrars-Blaise_L-or_<Suter-2348>_31828,"injustice ! « Souvent , je me demande aussi si"
Cendrars-Blaise_L-or_<Suter-2348>_31833,je me demande aussi si j' ai le droit d'
Cendrars-Blaise_L-or_<Suter-2348>_31853,"intérêts humains en jeu qui m' échappent , et si"
Cendrars-Blaise_L-or_<Suter-2348>_31882,dans le pays ? Et moi - même je me
Cendrars-Blaise_L-or_<Suter-2348>_31885,? Et moi - même je me sens perdu dans
Cendrars-Blaise_L-or_<Suter-2348>_31896,main . « Que dois - je faire ? «
Cendrars-Blaise_L-or_<Suter-2348>_31907,"or porte malheur ; si j' y touche , si"
Cendrars-Blaise_L-or_<Suter-2348>_31912,"j' y touche , si je le poursuis , si"
Cendrars-Blaise_L-or_<Suter-2348>_31917,"je le poursuis , si je revendique ce qui m'"
Cendrars-Blaise_L-or_<Suter-2348>_31921,si je revendique ce qui m' en revient de plein
Cendrars-Blaise_L-or_<Suter-2348>_31932,", est - ce que je ne vais pas être"
Cendrars-Blaise_L-or_<Suter-2348>_31939,"vais pas être maudit à mon tour , comme tant"
Cendrars-Blaise_L-or_<Suter-2348>_31951,et selon les exemples que j' ai sous les yeux
Cendrars-Blaise_L-or_<Suter-2348>_31958,sous les yeux et dont je vous ai déjà parlé
Cendrars-Blaise_L-or_<Suter-2348>_31966,déjà parlé ? « Dites - moi ce que je
Cendrars-Blaise_L-or_<Suter-2348>_31970,Dites - moi ce que je dois faire ? Je
Cendrars-Blaise_L-or_<Suter-2348>_31974,que je dois faire ? Je suis prêt à tout
Cendrars-Blaise_L-or_<Suter-2348>_31984,. Disparaître . Abdiquer . Je puis aussi me remettre
Cendrars-Blaise_L-or_<Suter-2348>_32004,en tirent fort bien . Je puis faire rendre le
Cendrars-Blaise_L-or_<Suter-2348>_32011,"faire rendre le maximum à mes fermes , métairies ,"
Cendrars-Blaise_L-or_<Suter-2348>_32026,"cultures , exténuer de travail mes Indiens et mes Canaques"
Cendrars-Blaise_L-or_<Suter-2348>_32029,"de travail mes Indiens et mes Canaques , me lancer"
Cendrars-Blaise_L-or_<Suter-2348>_32054,aller jusqu' au bout de mes forces . Mais est
Cendrars-Blaise_L-or_<Suter-2348>_32064,- ce bien nécessaire ? J' ai le mal du
Cendrars-Blaise_L-or_<Suter-2348>_32071,le mal du pays . Je pense à notre beau
Cendrars-Blaise_L-or_<Suter-2348>_32081,petit canton de Bâle et je voudrais y rentrer .
Cendrars-Blaise_L-or_<Suter-2348>_32094,"que vous êtes heureux , mon bon monsieur Martin ,"
Cendrars-Blaise_L-or_<Suter-2348>_32105,pouvoir rester chez vous . Je puis vendre les deux
Cendrars-Blaise_L-or_<Suter-2348>_32127,enfants en Suisse . Dois - je le faire ou
Cendrars-Blaise_L-or_<Suter-2348>_32140,ce pas déserter et ai - je le droit d'
Cendrars-Blaise_L-or_<Suter-2348>_32149,d' abandonner ce pays auquel j' ai donné la vie
Cendrars-Blaise_L-or_<Suter-2348>_32157,"la vie et qui , je le sens , me"
Cendrars-Blaise_L-or_<Suter-2348>_32161,", je le sens , me ravira la mienne ?"
Cendrars-Blaise_L-or_<Suter-2348>_32167,ravira la mienne ? Dites - moi ce que je
Cendrars-Blaise_L-or_<Suter-2348>_32171,"Dites - moi ce que je dois faire , mon"
Cendrars-Blaise_L-or_<Suter-2348>_32175,"que je dois faire , mon cher monsieur Martin Birmann"
Cendrars-Blaise_L-or_<Suter-2348>_32181,"cher monsieur Martin Birmann , je suivrai vos conseils à"
Cendrars-Blaise_L-or_<Suter-2348>_32197,"tout , aveuglément . « Je m' adresse à vous"
Cendrars-Blaise_L-or_<Suter-2348>_32207,parce que le padre Gabriel m' a parlé de vous
Cendrars-Blaise_L-or_<Suter-2348>_32221,à la ferme enterrer pieusement ma pauvre Anna . Il
Cendrars-Blaise_L-or_<Suter-2348>_32226,ma pauvre Anna . Il m' a dit vous avoir
Cendrars-Blaise_L-or_<Suter-2348>_32236,connu dans son enfance . Je crois qu' il est
Cendrars-Blaise_L-or_<Suter-2348>_32249,village ; à ce que j' ai toujours entendu dire
Cendrars-Blaise_L-or_<Suter-2348>_32262,"s' appeler März , mais je n' en suis pas"
Cendrars-Blaise_L-or_<Suter-2348>_32301,cette fois - là pour me dire qu' il se
Cendrars-Blaise_L-or_<Suter-2348>_32315,"vous . Autrefois , quand je guerroyais à la frontière"
Cendrars-Blaise_L-or_<Suter-2348>_32321,"guerroyais à la frontière , je n' avais pas de"
Cendrars-Blaise_L-or_<Suter-2348>_32332,"ennemi que lui ; il m' en voulait , en"
Cendrars-Blaise_L-or_<Suter-2348>_32342,"tant que compatriote , de mon établissement où je faisais"
Cendrars-Blaise_L-or_<Suter-2348>_32345,", de mon établissement où je faisais travailler les Indiens"
Cendrars-Blaise_L-or_<Suter-2348>_32367,a compris que sans eux je n' aurais jamais pu
Cendrars-Blaise_L-or_<Suter-2348>_32386,"auraient plus pu vivre sans moi , abandonnés qu' ils"
Cendrars-Blaise_L-or_<Suter-2348>_32399,"; quant aux Canaques , je n' ai jamais été"
Cendrars-Blaise_L-or_<Suter-2348>_32423,"aussi , au moment de mon grand malheur , lui"
Cendrars-Blaise_L-or_<Suter-2348>_32433,seul s' est rapproché de moi alors que tous m'
Cendrars-Blaise_L-or_<Suter-2348>_32437,"de moi alors que tous m' abandonnaient , et depuis"
Cendrars-Blaise_L-or_<Suter-2348>_32443,"abandonnaient , et depuis il m' est resté fidèle ,"
Cendrars-Blaise_L-or_<Suter-2348>_32456,encore grâce à lui que mes enfants peuvent maintenant faire
Cendrars-Blaise_L-or_<Suter-2348>_32496,avez été un père pour mes enfants durant un si
Cendrars-Blaise_L-or_<Suter-2348>_32524,mêmes enfants : que dois - je faire ? «
Cendrars-Blaise_L-or_<Suter-2348>_32543,"Jésus - Christ . « Johann August Suter , capitaine"
Cendrars-Blaise_L-or_<Suter-2348>_32550,"Suter , capitaine . » Johann August Suter n' a"
Cendrars-Blaise_L-or_<Suter-2348>_32591,en Bâle - Campagne . Johann August Suter a commencé
Cendrars-Blaise_L-or_<Suter-2348>_32599,a commencé le procès . Son procès . Un procès
Cendrars-Blaise_L-or_<Suter-2348>_32641,y est directement intéressé . Johann August Suter revendique avant
Cendrars-Blaise_L-or_<Suter-2348>_32668,", Fairfield et Riovista . Il a fait estimer ces"
Cendrars-Blaise_L-or_<Suter-2348>_32680,une commission d' experts et réclame 200 millions de dollars
Cendrars-Blaise_L-or_<Suter-2348>_32686,200 millions de dollars . Il poursuit 17 221 particuliers
Cendrars-Blaise_L-or_<Suter-2348>_32696,"qui se sont installés dans ses plantations , les somme"
Cendrars-Blaise_L-or_<Suter-2348>_32700,"dans ses plantations , les somme de vider les lieux"
Cendrars-Blaise_L-or_<Suter-2348>_32706,de vider les lieux et demande des dommages et intérêts
Cendrars-Blaise_L-or_<Suter-2348>_32712,des dommages et intérêts . Il réclame 25 millions de
Cendrars-Blaise_L-or_<Suter-2348>_32843,"à l' État et à lui , Suter , de"
Cendrars-Blaise_L-or_<Suter-2348>_32845,"État et à lui , Suter , de la production"
Cendrars-Blaise_L-or_<Suter-2348>_32853,la production des mines . Il pose en principe la
Cendrars-Blaise_L-or_<Suter-2348>_32860,en principe la question de ses droits sur une partie
Cendrars-Blaise_L-or_<Suter-2348>_32874,jusqu' à ce jour et demande qu' une commission de
Cendrars-Blaise_L-or_<Suter-2348>_32886,immédiatement sur la part qui lui est due de l'
Cendrars-Blaise_L-or_<Suter-2348>_32901,partir de ce jour . Il ne réclame aucune sanction
Cendrars-Blaise_L-or_<Suter-2348>_32954,contre les fonctionnaires prévaricateurs . Il n' en veut à
Cendrars-Blaise_L-or_<Suter-2348>_32962,"veut à personne , mais demande justice , tout simplement"
Cendrars-Blaise_L-or_<Suter-2348>_32970,"tout simplement , et s' il fait appel à la"
Cendrars-Blaise_L-or_<Suter-2348>_32977,"appel à la Loi , il met toute sa confiance"
Cendrars-Blaise_L-or_<Suter-2348>_32980,"Loi , il met toute sa confiance en la jurisprudence"
Cendrars-Blaise_L-or_<le général-2899>_37822,le juge Thompson vient voir le général . Seul dans
Cendrars-Blaise_L-or_<le général-2899>_37846,s' apitoie sur le sort du général . Thompson est
Cendrars-Blaise_L-or_<le général-2899>_37949,"a pris tous les intérêts du général en main ,"
Cendrars-Blaise_L-or_<le général-2899>_38057,"Et quand il vient voir le général , il s'"
Cendrars-Blaise_L-or_<le général-2899>_38064,", il s' acharne à lui prêcher raison . En"
Cendrars-Blaise_L-or_<le général-2899>_38087,"réclame . — Écoutez , général , vous avez assez"
Cendrars-Blaise_L-or_<le général-2899>_38089,"— Écoutez , général , vous avez assez souffert ,"
Cendrars-Blaise_L-or_<le général-2899>_38102,pas dans cette affaire qui vous a porté malheur .
Cendrars-Blaise_L-or_<le général-2899>_38110,"malheur . Voici ce que vous allez faire , j'"
Cendrars-Blaise_L-or_<le général-2899>_38114,"que vous allez faire , j' y ai longuement réfléchi"
Cendrars-Blaise_L-or_<le général-2899>_38120,y ai longuement réfléchi . Vous abandonnez toute poursuite vis
Cendrars-Blaise_L-or_<le général-2899>_38132,- vis des particuliers . Vous abandonnez tous vos droits
Cendrars-Blaise_L-or_<le général-2899>_38135,particuliers . Vous abandonnez tous vos droits de propriétaire sur
Cendrars-Blaise_L-or_<le général-2899>_38159,aujourd' hui nouvellement enregistrés ; vous abandonnez définitivement toute idée
Cendrars-Blaise_L-or_<le général-2899>_38180,"ou à extraire , croyez - moi , l' État"
Cendrars-Blaise_L-or_<le général-2899>_38200,là - dessus ; déclarez - vous prêt à traiter
Cendrars-Blaise_L-or_<le général-2899>_38221,à titre d' indemnité et je me fais fort de
Cendrars-Blaise_L-or_<le général-2899>_38226,je me fais fort de vous les faire obtenir .
Cendrars-Blaise_L-or_<le général-2899>_38232,les faire obtenir . Si vous tenez absolument à travailler
Cendrars-Blaise_L-or_<le général-2899>_38238,"tenez absolument à travailler , vous pouvez également demander de"
Cendrars-Blaise_L-or_<le général-2899>_38246,"demander de nouveaux territoires et vous les aurez facilement ,"
Cendrars-Blaise_L-or_<le général-2899>_38251,"vous les aurez facilement , vous savez bien que ce"
Cendrars-Blaise_L-or_<le général-2899>_38291,pas cette affaire qui ne vous mènera à rien .
Cendrars-Blaise_L-or_<le général-2899>_38296,vous mènera à rien . Vous savez bien qu' il
Cendrars-Blaise_L-or_<le général-2899>_38316,tout le monde intrigue contre vous à Washington . Croyez
Cendrars-Blaise_L-or_<le général-2899>_38321,"vous à Washington . Croyez - moi , passez la"
Cendrars-Blaise_L-or_<le général-2899>_38329,"passez la main . — Juge Thompson , lui répond"
Cendrars-Blaise_L-or_<le général-2899>_38332,". — Juge Thompson , lui répond invariablement le général"
Cendrars-Blaise_L-or_<le général-2899>_38335,"Thompson , lui répond invariablement le général , juge Thompson"
Cendrars-Blaise_L-or_<le général-2899>_38338,"répond invariablement le général , juge Thompson , vous avez"
Cendrars-Blaise_L-or_<le général-2899>_38341,"général , juge Thompson , vous avez jugé selon votre"
Cendrars-Blaise_L-or_<le général-2899>_38345,", vous avez jugé selon votre conscience et vous avez"
Cendrars-Blaise_L-or_<le général-2899>_38348,jugé selon votre conscience et vous avez prononcé votre sentence
Cendrars-Blaise_L-or_<le général-2899>_38351,conscience et vous avez prononcé votre sentence . Et aujourd'
Cendrars-Blaise_L-or_<le général-2899>_38357,sentence . Et aujourd' hui vous me parlez argent .
Cendrars-Blaise_L-or_<le général-2899>_38358,. Et aujourd' hui vous me parlez argent . Dites
Cendrars-Blaise_L-or_<le général-2899>_38363,"me parlez argent . Dites - moi , qu' est"
Cendrars-Blaise_L-or_<le général-2899>_38371,qu' est - ce que je réclame ? Je réclame
Cendrars-Blaise_L-or_<le général-2899>_38374,"ce que je réclame ? Je réclame justice , pas"
Cendrars-Blaise_L-or_<le général-2899>_38394,de ce pays dise si vous avez eu tort ou
Cendrars-Blaise_L-or_<le général-2899>_38415,"est pas aux hommes que j' en appelle , mais"
Cendrars-Blaise_L-or_<le général-2899>_38426,Dieu . Il faut que j' aille jusqu' au bout
Cendrars-Blaise_L-or_<le général-2899>_38439,", car si on ne me rend pas justice en"
Cendrars-Blaise_L-or_<le général-2899>_38448,"en ce monde , ça m' est une consolation de"
Cendrars-Blaise_L-or_<le général-2899>_38456,consolation de penser qu' elle me sera rendue au ciel
Cendrars-Blaise_L-or_<le général-2899>_38463,rendue au ciel et que je serai un jour à
Cendrars-Blaise_L-or_<le général-2899>_38477,". — Mais songez à vos enfants , à Mina"
Cendrars-Blaise_L-or_<le général-2899>_38488,va se marier et que vous allez être grand -
Cendrars-Blaise_L-or_<le général-2899>_38496,"grand - père . — Juge Thompson , un homme"
Cendrars-Blaise_L-or_<le général-2899>_38502,"Thompson , un homme comme moi est maudit et n'"
Cendrars-Blaise_L-or_<le général-2899>_38519,bien la seule erreur de ma vie . Arthur a
Cendrars-Blaise_L-or_<le général-2899>_38532,"Émile s' est suicidé , vous m' avez annoncé vous"
Cendrars-Blaise_L-or_<le général-2899>_38533,"s' est suicidé , vous m' avez annoncé vous -"
Cendrars-Blaise_L-or_<le général-2899>_38536,", vous m' avez annoncé vous - même que Victor"
Cendrars-Blaise_L-or_<le général-2899>_38572,", en pleine mer . Je ne ferai pas de"
Cendrars-Blaise_L-or_<le général-2899>_38590,"de cette affaire , puisque je n' ai plus rien"
Cendrars-Blaise_L-or_<le général-2899>_38597,ai plus rien et que je ne lui donne rien
Cendrars-Blaise_L-or_<le général-2899>_38606,"rien ; par contre si je gagne , j' aurai"
Cendrars-Blaise_L-or_<le général-2899>_38609,"contre si je gagne , j' aurai travaillé pour mes"
Cendrars-Blaise_L-or_<le général-2899>_38613,", j' aurai travaillé pour mes petits - fils et"
Cendrars-Blaise_L-or_<le général-2899>_38618,mes petits - fils et mes arrière - petit -
Cendrars-Blaise_L-or_<le général-2899>_38636,— Mais de quoi allez - vous vivre ? —
Cendrars-Blaise_L-or_<le général-2899>_38644,"? — Dieu , qui m' a tout pris ,"
Cendrars-Blaise_L-or_<le général-2899>_38651,"tout pris , pourvoira à mes besoins comme il nourrit"
Cendrars-Blaise_L-or_<le général-2899>_38662,"oiseau des champs . — Je vous en supplie ,"
Cendrars-Blaise_L-or_<le général-2899>_38663,"des champs . — Je vous en supplie , ne"
Cendrars-Blaise_L-or_<le général-2899>_38671,", ne partez pas ; vous pouvez rester ici tant"
Cendrars-Blaise_L-or_<le général-2899>_38677,pouvez rester ici tant que vous voudrez . — Si
Cendrars-Blaise_L-or_<le général-2899>_38685,"— Si , si , j' irai à Washington ,"
Cendrars-Blaise_L-or_<le général-2899>_38729,"à la Noël , comme il l' avait toujours dit"
Cendrars-Blaise_L-or_<le général-2899>_38735,l' avait toujours dit . Il est muni d' une
Cendrars-Blaise_L-or_<le général-2899>_38749,"San Francisco , et dans sa poche la sentence du"
Cendrars-Blaise_L-or_<le général-2899>_38777,"l' État une pension pour le vieux général , une"
Cendrars-Blaise_L-or_<le général-2899>_38800,"passent . Tout Washington connaît le général , son grand"
Cendrars-Blaise_L-or_<le général-2899>_38803,"Washington connaît le général , son grand corps mou ,"
Cendrars-Blaise_L-or_<le général-2899>_38808,"son grand corps mou , ses pieds qui se traînent"
Cendrars-Blaise_L-or_<le général-2899>_38818,"dans des bottes éculées , sa redingote tachée et saupoudrée"
Cendrars-Blaise_L-or_<le général-2899>_38826,"et saupoudrée de pellicules , sa grosse tête chauve qui"
Cendrars-Blaise_L-or_<le général-2899>_38833,tête chauve qui branle sous son grand feutre défoncé .
Cendrars-Blaise_L-or_<le général-2899>_38840,feutre défoncé . Tout Washington le connaît et tous les
Cendrars-Blaise_L-or_<le général-2899>_38850,"bureaux . D' abord , il a été assez mal"
Cendrars-Blaise_L-or_<le général-2899>_38861,grâce aux intrigues ourdies par ses ennemis . Mais depuis
Cendrars-Blaise_L-or_<le général-2899>_38882,belle lurette que nombre de ses adversaires sont morts et
Cendrars-Blaise_L-or_<le général-2899>_38906,"juste ce qu���il veut , ce vieux fou , vous"
Cendrars-Blaise_L-or_<le général-2899>_38914,", vous savez bien , ce vieux général qui a"
Cendrars-Blaise_L-or_<le général-2899>_38917,"bien , ce vieux général qui a fait la guerre"
