,text_surronding
Giraudoux-Jean_Elpenor_<un héros-275>_5834,reprendre . Alors il expliqua au géant le jeu des
Giraudoux-Jean_Elpenor_<un héros-275>_5853,l' esprit néant . Et il lui fit rouler de
Giraudoux-Jean_Elpenor_<un héros-275>_5854,esprit néant . Et il lui fit rouler de l'
Giraudoux-Jean_Elpenor_<un héros-275>_5870,"boulette de pain , et le Cyclope était atterré de"
Giraudoux-Jean_Elpenor_<un héros-275>_5877,était atterré de sentir qu' il en roulait deux .
Giraudoux-Jean_Elpenor_<un héros-275>_5884,"roulait deux . Cependant , il ne se laissait pas"
Giraudoux-Jean_Elpenor_<un héros-275>_5892,"laissait pas convaincre : – Étranger , dit - il"
Giraudoux-Jean_Elpenor_<un héros-275>_5895,": – Étranger , dit - il , tu parles"
Giraudoux-Jean_Elpenor_<un héros-275>_5898,", dit - il , tu parles bien , et"
Giraudoux-Jean_Elpenor_<un héros-275>_5903,"tu parles bien , et passe pour la matière ."
Giraudoux-Jean_Elpenor_<un héros-275>_5920,"de sa propre vie , je le suis donc de"
Giraudoux-Jean_Elpenor_<un héros-275>_5929,"de la mienne , et j' ai le droit de"
Giraudoux-Jean_Elpenor_<un héros-275>_5947,"apparences ? – Libre à toi , dit froidement Ulysse"
Giraudoux-Jean_Elpenor_<un héros-275>_5951,"à toi , dit froidement Ulysse , de rogner ton"
Giraudoux-Jean_Elpenor_<un héros-275>_5955,"froidement Ulysse , de rogner ton propre royaume . Les"
Giraudoux-Jean_Elpenor_<un héros-275>_5962,royaume . Les apparences auxquelles tu commandes ne sont pas
Giraudoux-Jean_Elpenor_<un héros-275>_5980,"un coup de génie , tu as pu te créer"
Giraudoux-Jean_Elpenor_<un héros-275>_5983,"génie , tu as pu te créer des images de"
Giraudoux-Jean_Elpenor_<un héros-275>_5992,de Grecs . Libre à toi de remplacer chacune par
Giraudoux-Jean_Elpenor_<un héros-275>_6001,par un souvenir vide . Tu es avare et ne
Giraudoux-Jean_Elpenor_<un héros-275>_6006,Tu es avare et ne voudras point avaler tes trésors
Giraudoux-Jean_Elpenor_<un héros-275>_6009,et ne voudras point avaler tes trésors . D' ailleurs
Giraudoux-Jean_Elpenor_<un héros-275>_6017,D' ailleurs comment nous prendrais - tu ? – Je
Giraudoux-Jean_Elpenor_<un héros-275>_6021,"prendrais - tu ? – Je courrai après vous ,"
Giraudoux-Jean_Elpenor_<un héros-275>_6026,"Je courrai après vous , je vous attraperai , dit"
Giraudoux-Jean_Elpenor_<un héros-275>_6031,"je vous attraperai , dit le Cyclope . – Laisse"
Giraudoux-Jean_Elpenor_<un héros-275>_6040,"Laisse - nous rire , Cyclope , repartit le menaçant"
Giraudoux-Jean_Elpenor_<un héros-275>_6043,"rire , Cyclope , repartit le menaçant Ulysse . Ne"
Giraudoux-Jean_Elpenor_<un héros-275>_6045,"Cyclope , repartit le menaçant Ulysse . Ne sais -"
Giraudoux-Jean_Elpenor_<un héros-275>_6049,menaçant Ulysse . Ne sais - tu donc pas ce
Giraudoux-Jean_Elpenor_<un héros-275>_6064,"espace ? Camarades , chantez au Cyclope le chant de"
Giraudoux-Jean_Elpenor_<un héros-275>_6100,"ou peut - être , masse éléphante , te crois"
Giraudoux-Jean_Elpenor_<un héros-275>_6103,"être , masse éléphante , te crois - tu plus"
Giraudoux-Jean_Elpenor_<un héros-275>_6105,"masse éléphante , te crois - tu plus rapide que"
Giraudoux-Jean_Elpenor_<un héros-275>_6121,est ainsi que débuta pour le Cyclope une semaine de
Giraudoux-Jean_Elpenor_<un héros-275>_6128,une semaine de tortures . Il s' obstinait à ne
Giraudoux-Jean_Elpenor_<un héros-275>_6146,", par la bouche d' Ulysse , lui enlevait une"
Giraudoux-Jean_Elpenor_<un héros-275>_6148,"la bouche d' Ulysse , lui enlevait une de ces"
Giraudoux-Jean_Elpenor_<un héros-275>_6192,lisses genoux . Aujourd' hui Ulysse détruisait le temps :
Giraudoux-Jean_Elpenor_<un héros-275>_6198,détruisait le temps : et le Cyclope s' allongeait sur
Giraudoux-Jean_Elpenor_<un héros-275>_6227,la mer semblait sorti de sa poitrine débraillée . Le
Giraudoux-Jean_Elpenor_<un héros-275>_6265,de leurs lecteurs : et le géant se croyant tenu
Giraudoux-Jean_Elpenor_<un héros-275>_6286,"loin en avant , et renonçait à suivre la plus"
Giraudoux-Jean_Elpenor_<un héros-275>_6300,bien le roi d' Ithaque lui apprenait à ne plus
Giraudoux-Jean_Elpenor_<un héros-275>_6316,"semblable au chagrin même , sa crédulité teignait de noir"
Giraudoux-Jean_Elpenor_<un héros-275>_6323,"teignait de noir , car Ulysse n' avait pas dit"
Giraudoux-Jean_Elpenor_<un héros-275>_6338,"couleur , tout ce qu' il aimait le plus ,"
Giraudoux-Jean_Elpenor_<un héros-275>_6343,"il aimait le plus , ses brebis blanches , ses"
Giraudoux-Jean_Elpenor_<un héros-275>_6347,", ses brebis blanches , ses béliers roux . Il"
Giraudoux-Jean_Elpenor_<un héros-275>_6351,", ses béliers roux . Il croyait maintenant aux rêves"
Giraudoux-Jean_Elpenor_<un héros-275>_6358,"maintenant aux rêves , et sa vie fuyait par la"
Giraudoux-Jean_Elpenor_<un héros-275>_6372,citerne mal cimentée . Puis Ulysse lui apprit les faux
Giraudoux-Jean_Elpenor_<un héros-275>_6373,mal cimentée . Puis Ulysse lui apprit les faux syllogismes
Giraudoux-Jean_Elpenor_<un héros-275>_6387,"sur des nombres , et il voyait chaque chose rouler"
Giraudoux-Jean_Elpenor_<un héros-275>_6404,"dos de fourmis . Déjà il bégayait , se heurtait"
Giraudoux-Jean_Elpenor_<un héros-275>_6425,"comme un enfant , n' avait plus qu' un souci"
Giraudoux-Jean_Elpenor_<un héros-275>_6432,"qu' un souci , nourrir ses images . Lui -"
Giraudoux-Jean_Elpenor_<un héros-275>_6435,", nourrir ses images . Lui - même maigrissait ,"
Giraudoux-Jean_Elpenor_<un héros-275>_6441,"- même maigrissait , mais il gavait les Grecs de"
Giraudoux-Jean_Elpenor_<un héros-275>_6452,"et de fromages , et ses brebis , traites à"
Giraudoux-Jean_Elpenor_<un héros-275>_6467,"aussi , car elles étaient sa chair , bre bis"
Giraudoux-Jean_Elpenor_<un héros-275>_6487,", criaient les compagnons d' Ulysse . Aucun de nos"
Giraudoux-Jean_Elpenor_<un héros-275>_6579,"nous , Cyclope , répondit Ulysse , et tu es"
Giraudoux-Jean_Elpenor_<un héros-275>_6622,"A ton aise , dit Ulysse . Camarades , chantez"
Giraudoux-Jean_Elpenor_<Ulysse-738>_13884,avec des hurlements épouvantables . Ulysse à coups d' épée
Giraudoux-Jean_Elpenor_<Ulysse-738>_13893,"épée les écartait . Parfois il en atteignait une ,"
Giraudoux-Jean_Elpenor_<Ulysse-738>_13908,"souffrance des ombres . Parfois il apercevait , grises et"
Giraudoux-Jean_Elpenor_<Ulysse-738>_13944,"cousins , des parents qu' il avait le plus longuement"
Giraudoux-Jean_Elpenor_<Ulysse-738>_13960,"d' amitié , et qu' il croyait encore sur la"
Giraudoux-Jean_Elpenor_<Ulysse-738>_13976,"et la vénérable Anticlée , sa mère , fille d'"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14021,comme au duel . Parfois Ulysse la touchait ; son
Giraudoux-Jean_Elpenor_<Ulysse-738>_14064,"et soudain , tombant sur lui comme un brouillard ,"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14072,"brouillard , elle recouvrit tout son corps , le pénétra"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14075,"recouvrit tout son corps , le pénétra , s' agita"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14091,"par sa bouche : – OUlysse , dit - elle"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14099,- elle ! Ne reconnais - tu pas ton fils
Giraudoux-Jean_Elpenor_<Ulysse-738>_14102,Ne reconnais - tu pas ton fils ? Ulysse frissonna
Giraudoux-Jean_Elpenor_<Ulysse-738>_14105,tu pas ton fils ? Ulysse frissonna . . .
Giraudoux-Jean_Elpenor_<Ulysse-738>_14111,frissonna . . . et éprouva le mal des ombres
Giraudoux-Jean_Elpenor_<Ulysse-738>_14126,"aimé , cria - t - il en pleurant ,"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14139,"donc toi ? – Qui te parle de Télémaque ,"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14148,", reprit l' ombre . OUlysse , je suis Elpénor"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14162,sans aviron j' ai devancé ton navire . Impatient de
Giraudoux-Jean_Elpenor_<Ulysse-738>_14167,ton navire . Impatient de te suivre je me jetai
Giraudoux-Jean_Elpenor_<Ulysse-738>_14193,"! – OElpénor , demanda Ulysse irrité , - toi"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14205,"- haut assombrissais chaque jour mon visage , et maintenant"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14212,", et maintenant assombris tout mon corps ! Va -"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14233,"Ce que je veux , Ulysse ? Je veux mon"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14237,", Ulysse ? Je veux mon dù . Oublies -"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14241,veux mon dù . Oublies - tu que tu laissas
Giraudoux-Jean_Elpenor_<Ulysse-738>_14244,. Oublies - tu que tu laissas mon corps sans
Giraudoux-Jean_Elpenor_<Ulysse-738>_14277,de Circé où je ne te lâche point . Il
Giraudoux-Jean_Elpenor_<Ulysse-738>_14286,"Il disait , et déjà Ulysse apercevait les ombres pour"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14292,apercevait les ombres pour lesquelles il avait franchi les portes
Giraudoux-Jean_Elpenor_<Ulysse-738>_14340,", qui se dégageait d' Ulysse irrité comme au cou"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14386,"des deux sexes ! 0 Ulysse , présente - moi"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14427,"lys pétri , et si tu touches son visage il"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14434,son visage il demeure à tes doigts une poudre impalpable
Giraudoux-Jean_Elpenor_<Ulysse-738>_14442,"poudre impalpable , comme si tu avais tenu par les"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14504,"t - en , commanda Ulysse hors de lui ,"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14507,", commanda Ulysse hors de lui , voici Achille !"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14515,"Achille ! – Achille , ô Ulysse ! Celui -"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14516,"! – Achille , ô Ulysse ! Celui - là"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14522,! Celui - là que tu découvris sous des vêtements
Giraudoux-Jean_Elpenor_<Ulysse-738>_14540,"leurs parfums ?OUlysse , présente - moi Achille ! Songe"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14544,présente - moi Achille ! Songe que je suis seul
Giraudoux-Jean_Elpenor_<Ulysse-738>_14546,"moi Achille ! Songe que je suis seul , arrivé"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14566,"déposé sous un porche . - mon maître , présente"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14567,"sous un porche . - mon maître , présente -"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14571,"- mon maître , présente - moi tous ces héros"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14587,"chars et tant de fois m' ont bousculé , mais"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14599,"voilà à pied , comme moi , sur le sinistre"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14607,le sinistre trottoir ! Presente - moi . . .
Giraudoux-Jean_Elpenor_<Ulysse-738>_14617,– Ah ! pourquoi ai - je oublié tous mes
Giraudoux-Jean_Elpenor_<Ulysse-738>_14621,ai - je oublié tous mes noms propres depuis la
Giraudoux-Jean_Elpenor_<Ulysse-738>_14633,". . . Oh ! Ulysse , je tiens à"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14635,". Oh ! Ulysse , je tiens à toi ,"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14638,"Ulysse , je tiens à toi , comme le manteau"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14645,comme le manteau qu' à sa rivale offrit Médée .
Giraudoux-Jean_Elpenor_<Ulysse-738>_14659,un . . . présente - moi Médée ! Et
Giraudoux-Jean_Elpenor_<Ulysse-738>_14677,cheveux ? depuis la guerre j' oublie les couleurs !
Giraudoux-Jean_Elpenor_<Ulysse-738>_14687,– qui se précipita dans tes bras et t' embrassait
Giraudoux-Jean_Elpenor_<Ulysse-738>_14690,précipita dans tes bras et t' embrassait quand nous assaillimes
Giraudoux-Jean_Elpenor_<Ulysse-738>_14702,d' Hécube . . . Présente - moi au besoin
Giraudoux-Jean_Elpenor_<Ulysse-738>_14703,Hécube . . . Présente - moi au besoin Hécube
Giraudoux-Jean_Elpenor_<Ulysse-738>_14713,! . . . Rougis - tu donc d' Elpénor
Giraudoux-Jean_Elpenor_<Ulysse-738>_14719,tu donc d' Elpénor ? Je sais que je fus
Giraudoux-Jean_Elpenor_<Ulysse-738>_14722,"Elpénor ? Je sais que je fus stupide , mal"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14736,fracas ne sortait point de ma profonde bouche à l'
Giraudoux-Jean_Elpenor_<Ulysse-738>_14792,la stupidité . . . Je ne te quitte pas
Giraudoux-Jean_Elpenor_<Ulysse-738>_14794,. . . Je ne te quitte pas ! C'
Giraudoux-Jean_Elpenor_<Ulysse-738>_14808,"dut présenter Elpénor à Hélène elle - même , et"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14829,plus fraîche des ombres et qui sentait encore la vie
Giraudoux-Jean_Elpenor_<Ulysse-738>_14862,était le premier mort qu' elle eût jamais vu et
Giraudoux-Jean_Elpenor_<Ulysse-738>_14867,elle eût jamais vu et elle détesta ces restes sans
Giraudoux-Jean_Elpenor_<Ulysse-738>_14876,"sans levain sur lesquels mourait son pouvoir , comme un"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14891,"Chaque fois qu' un de ses jouets , homme ou"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14902,", menaçait de périr , elle le muait en un"
Giraudoux-Jean_Elpenor_<Ulysse-738>_14938,perroquets et de tortues . Elle savait aussi qu' un
Giraudoux-Jean_Elpenor_<Ulysse-738>_14993,"île d' Elpénor , et elle supplia Zeus de prêter"
Giraudoux-Jean_Elpenor_<Ulysse-738>_15177,"sur le gril . – OZeus , commença - t"
Giraudoux-Jean_Elpenor_<Ulysse-738>_15185,"- t - il , toi qui te plains d'"
Giraudoux-Jean_Elpenor_<Ulysse-738>_15186,"t - il , toi qui te plains d' être"
Giraudoux-Jean_Elpenor_<Ulysse-738>_15224,"pente des visages suppliants , tu peux contempler de face"
Giraudoux-Jean_Elpenor_<Ulysse-738>_15267,"amis , retenez une minute vos larmes qui coulent sur"
Giraudoux-Jean_Elpenor_<Ulysse-738>_15297,"entre tous les Grecs , vous souhaiteriez le plus ne"
Giraudoux-Jean_Elpenor_<Ulysse-738>_15389,", ô Zeus ? continua Ulysse . Demande plutôt ce"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16006,", les malheureux compagnons d' Ulysse s' attardaient à leur"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16127,"hirondelles des mers , et Ulysse bientôt flotta seul ."
Giraudoux-Jean_Elpenor_<Ulysse-855>_16137,"D' une coupe rapide , il nageait vers les débris"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16147,"du navire , et déjà il les atteignait , quand"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16156,quand deux bras vigoureux enlacèrent son col . – ONeptune
Giraudoux-Jean_Elpenor_<Ulysse-855>_16165,"ONeptune ! murmura - t - il , as -"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16169,"t - il , as - tu besoin de me"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16173,as - tu besoin de me saisir à bras le
Giraudoux-Jean_Elpenor_<Ulysse-855>_16185,La lutte est inégale . Toi seul as pied dans
Giraudoux-Jean_Elpenor_<Ulysse-855>_16194,dans ces abîmes ! – OUlysse ! répondit une voix
Giraudoux-Jean_Elpenor_<Ulysse-855>_16208,"est pas un ennemi qui t' enlace , c' est"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16216,"c' est un ami , le plus fidèle , c'"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16234,débattait avec rage . – OUlysse ! fils de Laerte
Giraudoux-Jean_Elpenor_<Ulysse-855>_16240,! fils de Laerte ! petit - fils d' Arcésius
Giraudoux-Jean_Elpenor_<Ulysse-855>_16283,atteindre celui des ancêtres d' Ulysse qui pût accro cher
Giraudoux-Jean_Elpenor_<Ulysse-855>_16312,solide demeure au monde était ce héros flottant ! –
Giraudoux-Jean_Elpenor_<Ulysse-855>_16318,héros flottant ! – Lâche ma tète ! criait Ulysse
Giraudoux-Jean_Elpenor_<Ulysse-855>_16322,"Lâche ma tète ! criait Ulysse . – OUlysse ,"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16325,"! criait Ulysse . – OUlysse , c' est justement"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16330,"OUlysse , c' est justement ta tête que j' implore"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16344,la plus divine part d' Ulysse que je veux devoir
Giraudoux-Jean_Elpenor_<Ulysse-855>_16355,"vie . Ainsi , si tu étais Ajax , je"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16363,", je me suspendrais à ton illustre bras , si"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16368,"ton illustre bras , si tu étais Achille à ton"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16372,"si tu étais Achille à ton talon , et ,"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16377,"ton talon , et , Latone , à tes seins"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16380,"et , Latone , à tes seins . Bienheureux Elpénor"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16415,") de la tête d' Ulysse , du cerveau même"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16424,"même de l' Hellade ! Ulysse s' épuisait , et"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16452,"plonge ses lourds naseaux , il plongea et se défit"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16458,"plongea et se défit de son dernier matelot , pour"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16472,Mais déjà Elpénor avait saisi ses deux chevilles . –
Giraudoux-Jean_Elpenor_<Ulysse-855>_16481,"– Sauve - moi , Ulysse , disait - il"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16500,"moi , ou je maintiens tes jambes fermées comme des"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16508,"comme des ciseaux , et t empêche de fendre le"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16517,"le drap écumeux . - maître , tu avais raison"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16519,"écumeux . - maître , tu avais raison et je"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16525,avais raison et je comprends ton courroux ! C' est
Giraudoux-Jean_Elpenor_<Ulysse-855>_16539,a de plus indigne en toi que je conjure de
Giraudoux-Jean_Elpenor_<Ulysse-855>_16547,"conjure de me sauver , tes orteils , tes tendons"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16550,"sauver , tes orteils , tes tendons . . ."
Giraudoux-Jean_Elpenor_<Ulysse-855>_16582,. Sa voix soudain attendrissait Ulysse . Assuré maintenant par
Giraudoux-Jean_Elpenor_<Ulysse-855>_16600,"seul , dans Ithaque , il s' accordait à lui"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16604,", il s' accordait à lui - même de plaindre"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16609,"lui - même de plaindre ce malheureux , par l'"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16620,"assuré de périr . – Pauvre Elpénor , fit -"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16629,- il . – - cher Ulysse ! clama Elpénor
Giraudoux-Jean_Elpenor_<Ulysse-855>_16633,- cher Ulysse ! clama Elpénor éperdu d' allégresse .
Giraudoux-Jean_Elpenor_<Ulysse-855>_16639,"éperdu d' allégresse . – Brave Elpénor , reprit Ulysse"
Giraudoux-Jean_Elpenor_<Ulysse-855>_16643,"– Brave Elpénor , reprit Ulysse . – - mon"
