,text_surronding
Feval-Paul_La-Louve_<Céleste-2697>_49705,de ce terrible moulin qu' elle n' osait pas regarder
Feval-Paul_La-Louve_<Céleste-2697>_49732,feu . Le soleil ne lançait plus que de rouges
Feval-Paul_La-Louve_<Céleste-2697>_49747,; le soir venait ; Céleste était en retard .
Feval-Paul_La-Louve_<Céleste-2697>_49765,la brune tombée ! murmurait - elle . Pas une
Feval-Paul_La-Louve_<Céleste-2697>_49776,aux alentours ! Si seulement je voyais quelqu' un là
Feval-Paul_La-Louve_<Céleste-2697>_49789,"sur la route , il me semble que j' aurais"
Feval-Paul_La-Louve_<Céleste-2697>_49792,", il me semble que j' aurais moins peur ."
Feval-Paul_La-Louve_<Céleste-2697>_49826,la plus douce : – Mademoiselle Céleste … La jeune
Feval-Paul_La-Louve_<Céleste-2697>_49829,: – Mademoiselle Céleste … La jeune fille poussa un
Feval-Paul_La-Louve_<Céleste-2697>_49837,poussa un grand cri et faillit tomber à la renverse
Feval-Paul_La-Louve_<Céleste-2697>_49848,– Seigneur Dieu ! dit - elle en faisant un
Feval-Paul_La-Louve_<Céleste-2697>_49876,y a donc que moi dont la présence ne vous
Feval-Paul_La-Louve_<Céleste-2697>_49880,"moi dont la présence ne vous rassure pas , mademoiselle"
Feval-Paul_La-Louve_<Céleste-2697>_49884,"ne vous rassure pas , mademoiselle Céleste ? demanda Raoul"
Feval-Paul_La-Louve_<Céleste-2697>_49897,n' osait pas avancer . La fillette se détournait de
Feval-Paul_La-Louve_<Céleste-2697>_49905,"détournait de lui , et semblait toute triste , elle"
Feval-Paul_La-Louve_<Céleste-2697>_49909,"et semblait toute triste , elle si gaie tout à"
Feval-Paul_La-Louve_<Céleste-2697>_49924,": – Si ma rencontre vous cause du chagrin ,"
Feval-Paul_La-Louve_<Céleste-2697>_49937,verrez plus . Dire que Céleste était au dessous de
Feval-Paul_La-Louve_<Céleste-2697>_49942,Céleste était au dessous de son âge par l' intelligence
Feval-Paul_La-Louve_<Céleste-2697>_49962,mais il est certain que son regard comme sa voix
Feval-Paul_La-Louve_<Céleste-2697>_49965,certain que son regard comme sa voix était d' un
Feval-Paul_La-Louve_<Céleste-2697>_49972,était d' un enfant . Elle ne baissa point les
Feval-Paul_La-Louve_<Céleste-2697>_49979,baissa point les yeux et dit : – J' aimerais
Feval-Paul_La-Louve_<Céleste-2697>_49982,yeux et dit : – J' aimerais mieux mourir que
Feval-Paul_La-Louve_<Céleste-2697>_50005,". – Oui , fit - elle ; mentir est"
Feval-Paul_La-Louve_<Céleste-2697>_50021,"vous voir jamais , cela me causerait de la peine"
Feval-Paul_La-Louve_<Céleste-2697>_50033,y a si longtemps que je vous connais . –
Feval-Paul_La-Louve_<Céleste-2697>_50054,la première fois que je vous parle . – Vous
Feval-Paul_La-Louve_<Céleste-2697>_50063,Vous étiez encore enfant et moi j' étais toute petite
Feval-Paul_La-Louve_<Céleste-2697>_50064,"étiez encore enfant et moi j' étais toute petite ,"
Feval-Paul_La-Louve_<Céleste-2697>_50071,"toute petite , quand on m' amena dans une maison"
Feval-Paul_La-Louve_<Céleste-2697>_50077,amena dans une maison où vous étiez malade . –
Feval-Paul_La-Louve_<Céleste-2697>_50129,- être jamais ! – Je fus bien du temps
Feval-Paul_La-Louve_<Céleste-2697>_50143,effet … Si longtemps que j' eus peine à vous
Feval-Paul_La-Louve_<Céleste-2697>_50151,"à vous reconnaître . – Moi , dit Céleste ,"
Feval-Paul_La-Louve_<Céleste-2697>_50154,". – Moi , dit Céleste , je vous reconnus"
Feval-Paul_La-Louve_<Céleste-2697>_50156,"Moi , dit Céleste , je vous reconnus tout de"
Feval-Paul_La-Louve_<Céleste-2697>_50166,"suite , et un idée me vint qui me rendait"
Feval-Paul_La-Louve_<Céleste-2697>_50169,un idée me vint qui me rendait heureuse : je
Feval-Paul_La-Louve_<Céleste-2697>_50173,qui me rendait heureuse : je crus avoir un frère
Feval-Paul_La-Louve_<Céleste-2697>_50184,"Depuis lors , quelqu' un m' a dit que je"
Feval-Paul_La-Louve_<Céleste-2697>_50188,un m' a dit que je n' étais pas votre
Feval-Paul_La-Louve_<Céleste-2697>_50192,que je n' étais pas votre sœur . Raoul voulut
Feval-Paul_La-Louve_<Céleste-2697>_50205,"ce quelqu' un , mais la fillette secoua sa tête"
Feval-Paul_La-Louve_<Céleste-2697>_50208,", mais la fillette secoua sa tête bouclée et répondit"
Feval-Paul_La-Louve_<Céleste-2697>_50212,secoua sa tête bouclée et répondit : – Curieux !
Feval-Paul_La-Louve_<Céleste-2697>_50218,: – Curieux ! Puis elle ajouta en devenant sérieuse
Feval-Paul_La-Louve_<Céleste-2697>_50231,"quelqu' un dit encore que vous me défendrez , si"
Feval-Paul_La-Louve_<Céleste-2697>_50232,"un dit encore que vous me défendrez , si on"
Feval-Paul_La-Louve_<Céleste-2697>_50237,"me défendrez , si on m' attaque , mais qui"
Feval-Paul_La-Louve_<Céleste-2697>_50243,"attaque , mais qui donc m' attaquerait ? Vous n'"
Feval-Paul_La-Louve_<Céleste-2697>_50246,qui donc m' attaquerait ? Vous n' osez plus demander
Feval-Paul_La-Louve_<Céleste-2697>_50254,"plus demander , et pourtant vous avez grande envie de"
Feval-Paul_La-Louve_<Céleste-2697>_50276,une belle dame … et elle dit encore autre chose
Feval-Paul_La-Louve_<Céleste-2697>_50288,Quoi donc ? – Que je vous aimerai sans perdre
Feval-Paul_La-Louve_<Céleste-2697>_50289,donc ? – Que je vous aimerai sans perdre la
Feval-Paul_La-Louve_<Céleste-2697>_50317,". – Mais , reprit la fillette , les belles"
Feval-Paul_La-Louve_<Céleste-2697>_50333,et c' est ce que j' ai dit à la
Feval-Paul_La-Louve_<Céleste-2697>_50342,la comtesse Isaure . – Vous connaissez la comtesse Isaure
Feval-Paul_La-Louve_<Céleste-2697>_50350,comtesse Isaure ! demanda vivement Raoul qui marchait de surprise
Feval-Paul_La-Louve_<Céleste-2697>_50351,Isaure ! demanda vivement Raoul qui marchait de surprise en
Feval-Paul_La-Louve_<Céleste-2697>_50358,de surprise en surprise . Céleste répondit : – Un
Feval-Paul_La-Louve_<Céleste-2697>_50381,"le lieutenant de roi . Moi , on m' avait"
Feval-Paul_La-Louve_<Céleste-2697>_50384,"roi . Moi , on m' avait laissée au logis"
Feval-Paul_La-Louve_<Céleste-2697>_50394,", comme toujours , et je m' étais endormie sous"
Feval-Paul_La-Louve_<Céleste-2697>_50411,l' hôtel de Rohan . Je sentis qu' on me
Feval-Paul_La-Louve_<Céleste-2697>_50415,. Je sentis qu' on me baisait sur le front
Feval-Paul_La-Louve_<Céleste-2697>_50422,"sur le front , et je m' éveillai . La"
Feval-Paul_La-Louve_<Céleste-2697>_50433,comtesse était debout auprès de moi . Je me frottai
Feval-Paul_La-Louve_<Céleste-2697>_50435,debout auprès de moi . Je me frottai les yeux
Feval-Paul_La-Louve_<Céleste-2697>_50441,me frottai les yeux : je croyais rêver encore .
Feval-Paul_La-Louve_<Céleste-2697>_50448,rêver encore . – Est - ce vous qui m'
Feval-Paul_La-Louve_<Céleste-2697>_50452,Est - ce vous qui m' avez embrassée ? lui
Feval-Paul_La-Louve_<Céleste-2697>_50458,avez embrassée ? lui demandai - je … Elle se
Feval-Paul_La-Louve_<Céleste-2697>_50467,se mit à rire et me répondit : – Ce
Feval-Paul_La-Louve_<Céleste-2697>_50479,pas la première fois . Raoul écoutait bouche béante ;
Feval-Paul_La-Louve_<Céleste-2697>_50484,Raoul écoutait bouche béante ; il pensait : – C'
Feval-Paul_La-Louve_<Céleste-2697>_50493,"C' est pour cela que je l' aimais tant ,"
Feval-Paul_La-Louve_<Céleste-2697>_50508,"Elle s' assit auprès de moi , continua Céleste ;"
Feval-Paul_La-Louve_<Céleste-2697>_50520,"toujours en riant ; « Fillette , il y a"
Feval-Paul_La-Louve_<Céleste-2697>_50537,"» – Hélas ! soupira le pauvre Raoul , si"
Feval-Paul_La-Louve_<Céleste-2697>_50542,"le pauvre Raoul , si j' étais prince ! –"
Feval-Paul_La-Louve_<Céleste-2697>_50547,"j' étais prince ! – Laissez donc dire , ce"
Feval-Paul_La-Louve_<Céleste-2697>_50580,prie - la qu' elle te dise ton passé avec
Feval-Paul_La-Louve_<Céleste-2697>_50582,la qu' elle te dise ton passé avec ton présent
Feval-Paul_La-Louve_<Céleste-2697>_50585,te dise ton passé avec ton présent et ton avenir
Feval-Paul_La-Louve_<Céleste-2697>_50588,passé avec ton présent et ton avenir . » –
Feval-Paul_La-Louve_<Céleste-2697>_50593,"ton avenir . » – Vous aviez dit , prononça"
Feval-Paul_La-Louve_<Céleste-2697>_50598,"Vous aviez dit , prononça Raoul timidement ; du moins"
Feval-Paul_La-Louve_<Céleste-2697>_50604,"timidement ; du moins , j' avais cru comprendre …"
Feval-Paul_La-Louve_<Céleste-2697>_50627,oui ! la comtesse Isaure m' a parlé de vous
Feval-Paul_La-Louve_<Céleste-2697>_50631,"Isaure m' a parlé de vous , voici comme :"
Feval-Paul_La-Louve_<Céleste-2697>_50636,"vous , voici comme : Je regardais , sans savoir"
Feval-Paul_La-Louve_<Céleste-2697>_50655,ses beaux cheveux ; elle me dit tout à coup
Feval-Paul_La-Louve_<Céleste-2697>_50664,"coup : « Le veux - tu , fillette ?"
Feval-Paul_La-Louve_<Céleste-2697>_50667,"Le veux - tu , fillette ? » Je répondis"
Feval-Paul_La-Louve_<Céleste-2697>_50670,"tu , fillette ? » Je répondis : « Madame"
Feval-Paul_La-Louve_<Céleste-2697>_50679,"Madame , qu' en ferais - je ? … »"
Feval-Paul_La-Louve_<Céleste-2697>_50693,", et sa main caressa ma joue . « Tu"
Feval-Paul_La-Louve_<Céleste-2697>_50697,"caressa ma joue . « Tu as raison , ma"
Feval-Paul_La-Louve_<Céleste-2697>_50708,", reprit - elle , il ne t' en trouverait"
Feval-Paul_La-Louve_<Céleste-2697>_50710,"- elle , il ne t' en trouverait pas plus"
Feval-Paul_La-Louve_<Céleste-2697>_50717,trouverait pas plus jolie !��» J' ouvris de grands yeux
Feval-Paul_La-Louve_<Céleste-2697>_50724,"de grands yeux , et je demandai : « Qui"
Feval-Paul_La-Louve_<Céleste-2697>_50734,"donc , madame ? » Vous passiez justement sur le"
Feval-Paul_La-Louve_<Céleste-2697>_50747,étendit sa blanche main vers vous en murmurant : «
Feval-Paul_La-Louve_<Céleste-2697>_50754,murmurant : « Celui que tu aimeras pour son bonheur
Feval-Paul_La-Louve_<Céleste-2697>_50780,toutes ses peines … » Raoul se redressa de toute
Feval-Paul_La-Louve_<Céleste-2697>_50785,Raoul se redressa de toute sa hauteur . – Le
Feval-Paul_La-Louve_<Céleste-2697>_50793,– Le premier qui devant moi prononcera une parole contre
Feval-Paul_La-Louve_<Céleste-2697>_50803,"la comtesse Isaure , dit - il le rouge au"
Feval-Paul_La-Louve_<Céleste-2697>_50831,"royal , fera connaissance avec mon épée ! La jeune"
Feval-Paul_La-Louve_<Céleste-2697>_50837,épée ! La jeune fille le regardait avec une naïve
Feval-Paul_La-Louve_<Céleste-2697>_50855,"- t - elle , me quitta trop tôt ou"
Feval-Paul_La-Louve_<Céleste-2697>_50885,si je serais aimée . Raoul sourit et repartit :
Feval-Paul_La-Louve_<Céleste-2697>_50888,aimée . Raoul sourit et repartit : – Elle le
Feval-Paul_La-Louve_<Céleste-2697>_50899,"pourtant bien , car , moi aussi , je lui"
Feval-Paul_La-Louve_<Céleste-2697>_50902,"car , moi aussi , je lui ai parlé ,"
Feval-Paul_La-Louve_<Céleste-2697>_50928,pour le roi ; elle me fit signe d' approcher
Feval-Paul_La-Louve_<Céleste-2697>_50940,portière de son carrosse ; je ne la connaissais point
Feval-Paul_La-Louve_<Céleste-2697>_50950,", mais un instinct secret me força d' obéir ."
Feval-Paul_La-Louve_<Céleste-2697>_50958,"obéir . La comtesse Isaure me regarda longtemps , puis"
Feval-Paul_La-Louve_<Céleste-2697>_50964,"regarda longtemps , puis elle me dit d' un ton"
Feval-Paul_La-Louve_<Céleste-2697>_50970,"dit d' un ton que je n' oublierai jamais ,"
Feval-Paul_La-Louve_<Céleste-2697>_50976,"n' oublierai jamais , dussé - je vivre cent ans"
Feval-Paul_La-Louve_<Céleste-2697>_50983,vivre cent ans : Cela vous portera bonheur de l'
Feval-Paul_La-Louve_<Céleste-2697>_50995,– Elle ne prononça pas mon nom ? demanda Céleste
Feval-Paul_La-Louve_<Céleste-2697>_50999,pas mon nom ? demanda Céleste . – Vous étiez
Feval-Paul_La-Louve_<Céleste-2697>_51002,? demanda Céleste . – Vous étiez à une fenêtre
Feval-Paul_La-Louve_<Céleste-2697>_51020,"de la comtesse Isaure suivirent mon regard , et son"
Feval-Paul_La-Louve_<Céleste-2697>_51026,"regard , et son sourire vous désigna aussi clairement qu'"
Feval-Paul_La-Louve_<Céleste-2697>_51041,". – Ensuite ? demanda Céleste . – Ensuite ,"
Feval-Paul_La-Louve_<Céleste-2697>_51047,". – Ensuite , elle me montra les rangs des"
Feval-Paul_La-Louve_<Céleste-2697>_51064,Mon gentilhomme voici où serait votre place . » Céleste
Feval-Paul_La-Louve_<Céleste-2697>_51068,serait votre place . » Céleste eut un mouvement d'
Feval-Paul_La-Louve_<Céleste-2697>_51081,"Soldat ! murmura - t - elle , les soldats"
Feval-Paul_La-Louve_<Céleste-2697>_51092,"en vont ! – Elle me dit enfin , poursuivit"
Feval-Paul_La-Louve_<Céleste-2697>_51097,"me dit enfin , poursuivit Raoul « Allez trouver la"
Feval-Paul_La-Louve_<Céleste-2697>_51111,… » – Tout comme moi ! interrompit la jeune
Feval-Paul_La-Louve_<Céleste-2697>_51114,Tout comme moi ! interrompit la jeune fille . –
Feval-Paul_La-Louve_<Céleste-2697>_51122,". – Non pas comme vous , Céleste . La"
Feval-Paul_La-Louve_<Céleste-2697>_51124,"Non pas comme vous , Céleste . La Sorcière doit"
Feval-Paul_La-Louve_<Céleste-2697>_51129,Céleste . La Sorcière doit vous parler de votre passé
Feval-Paul_La-Louve_<Céleste-2697>_51132,"Sorcière doit vous parler de votre passé , de votre"
Feval-Paul_La-Louve_<Céleste-2697>_51136,"de votre passé , de votre présent , de votre"
Feval-Paul_La-Louve_<Céleste-2697>_51140,"de votre présent , de votre avenir ; vous saurez"
Feval-Paul_La-Louve_<Céleste-2697>_51143,", de votre avenir ; vous saurez tout ce que"
Feval-Paul_La-Louve_<Céleste-2697>_51148,"vous saurez tout ce que vous ignorez … Moi ,"
Feval-Paul_La-Louve_<Céleste-2697>_51151,"ce que vous ignorez … Moi , personne n' éclairera"
Feval-Paul_La-Louve_<Céleste-2697>_51159,n' éclairera la nuit qui m' entoure . La Sorcière
Feval-Paul_La-Louve_<Céleste-2697>_51166,. La Sorcière ne doit me donner qu' un talisman
Feval-Paul_La-Louve_<Céleste-2697>_51173,qu' un talisman pour faire mon chemin dans l' armée
Feval-Paul_La-Louve_<Céleste-2697>_51188,vérité un sourire sceptique sous sa moustache naissante . –
Feval-Paul_La-Louve_<Céleste-2697>_51194,moustache naissante . – Croyez - vous à la Sorcière
Feval-Paul_La-Louve_<Céleste-2697>_51201,à la Sorcière ? demanda Céleste plus bas . –
Feval-Paul_La-Louve_<Céleste-2697>_51209,". – Non , répondit Raoul sans hésiter . –"
Feval-Paul_La-Louve_<Céleste-2697>_51216,hésiter . – Et pourtant vous êtes venu … Un
Feval-Paul_La-Louve_<Céleste-2697>_51236,. Les fraîches couleurs de Céleste s' évanouirent comme par
Feval-Paul_La-Louve_<Céleste-2697>_51243,évanouirent comme par enchantement . Raoul lui - même ne
Feval-Paul_La-Louve_<Céleste-2697>_51244,comme par enchantement . Raoul lui - même ne put
Feval-Paul_La-Louve_<Céleste-2697>_51274,"- il possible , dit Raoul , qu' une créature"
Feval-Paul_La-Louve_<Céleste-2697>_51295,"créature humaine ? … répliqua Céleste , dont la voix"
Feval-Paul_La-Louve_<Céleste-2697>_51297,"? … répliqua Céleste , dont la voix tremblait ."
Feval-Paul_La-Louve_<Céleste-2697>_51302,"dont la voix tremblait . Elle écouta encore , puis"
Feval-Paul_La-Louve_<Céleste-2697>_51313,"rapprochant tout à coup de Raoul , elle lui dit"
Feval-Paul_La-Louve_<Céleste-2697>_51315,"à coup de Raoul , elle lui dit à l'"
Feval-Paul_La-Louve_<Céleste-2697>_51316,"coup de Raoul , elle lui dit à l' oreille"
Feval-Paul_La-Louve_<Céleste-2697>_51342,? … – Chut ! j' ai entendu souvent une
Feval-Paul_La-Louve_<Céleste-2697>_51364,", à la brune , j' ai vu se dresser"
Feval-Paul_La-Louve_<Céleste-2697>_51397,"longs cheveux blancs épars . J' aurais voulu fuir ,"
Feval-Paul_La-Louve_<Céleste-2697>_51403,"aurais voulu fuir , mais je ne pouvais pas ,"
Feval-Paul_La-Louve_<Céleste-2697>_51409,"ne pouvais pas , et mes yeux se fixaient sur"
Feval-Paul_La-Louve_<Céleste-2697>_51417,fixaient sur le vieillard malgré moi . Il marchait d'
Feval-Paul_La-Louve_<Céleste-2697>_51443,dans le vide . Il m' aperçut ; il s'
Feval-Paul_La-Louve_<Céleste-2697>_51450,; il s' arrêta devant moi ; il me dit
Feval-Paul_La-Louve_<Céleste-2697>_51453,arrêta devant moi ; il me dit d' une voix
Feval-Paul_La-Louve_<Céleste-2697>_51460,d' une voix qui glaça mon sang dans mes veines
Feval-Paul_La-Louve_<Céleste-2697>_51463,qui glaça mon sang dans mes veines : – Fais
Feval-Paul_La-Louve_<Céleste-2697>_51467,"dans mes veines : – Fais - moi place ,"
Feval-Paul_La-Louve_<Céleste-2697>_51472,"Fais - moi place , jeune fille , je suis"
Feval-Paul_La-Louve_<Céleste-2697>_51502,"Régent de France ! répéta Raoul , à cent lieues"
Feval-Paul_La-Louve_<Céleste-2697>_51526,"où nous sommes , repartit la jeune fille ; tout"
Feval-Paul_La-Louve_<Céleste-2697>_51540,"la nuit approche , et vous voilà tout pâle …"
Feval-Paul_La-Louve_<Céleste-2697>_51546,"voilà tout pâle … Si vous tremblez , vous qui"
Feval-Paul_La-Louve_<Céleste-2697>_51549,"… Si vous tremblez , vous qui êtes un homme"
Feval-Paul_La-Louve_<Céleste-2697>_51550,"Si vous tremblez , vous qui êtes un homme ,"
Feval-Paul_La-Louve_<Céleste-2697>_51557,"un homme , que vais - je devenir , moi"
Feval-Paul_La-Louve_<Céleste-2697>_51561,"vais - je devenir , moi , pauvre fillette ?"
Feval-Paul_La-Louve_<Céleste-2697>_51563,"je devenir , moi , pauvre fillette ? – Je"
Feval-Paul_La-Louve_<Céleste-2697>_51567,", pauvre fillette ? – Je ne tremble pas ,"
Feval-Paul_La-Louve_<Céleste-2697>_51573,"ne tremble pas , dit Raoul . – Alors vous"
Feval-Paul_La-Louve_<Céleste-2697>_51577,dit Raoul . – Alors vous avez bien du courage
Feval-Paul_La-Louve_<Céleste-2697>_51585,"du courage ! Quant à moi , je n' oserai"
Feval-Paul_La-Louve_<Céleste-2697>_51587,"! Quant à moi , je n' oserai jamais pénétrer"
Feval-Paul_La-Louve_<Céleste-2697>_51600,toute seule . – Voulez - vous y venir avec
Feval-Paul_La-Louve_<Céleste-2697>_51605,- vous y venir avec moi ? Céleste ne répondit
Feval-Paul_La-Louve_<Céleste-2697>_51607,"y venir avec moi ? Céleste ne répondit point ,"
Feval-Paul_La-Louve_<Céleste-2697>_51613,"ne répondit point , mais elle dit en montrant du"
Feval-Paul_La-Louve_<Céleste-2697>_51631,. – Par ici ! Raoul écarta les pousses de
Feval-Paul_La-Louve_<Céleste-2697>_51638,"les pousses de ronces avec son épée , et ils"
Feval-Paul_La-Louve_<Céleste-2697>_51723,"bout de quelques pas , Raoul et Céleste aperçurent la"
Feval-Paul_La-Louve_<Céleste-2697>_51725,"quelques pas , Raoul et Céleste aperçurent la porte du"
Feval-Paul_La-Louve_<Céleste-2697>_51745,sombre qui restait immobile . La pauvre Céleste frémissait de
Feval-Paul_La-Louve_<Céleste-2697>_51751,pauvre Céleste frémissait de tous ses membres . – Près
Feval-Paul_La-Louve_<Céleste-2697>_51757,membres . – Près de moi vous n' avez rien
Feval-Paul_La-Louve_<Céleste-2697>_51758,. – Près de moi vous n' avez rien à
Feval-Paul_La-Louve_<Céleste-2697>_51765,"avez rien à craindre , lui dit Raoul pour la"
Feval-Paul_La-Louve_<Céleste-2697>_51767,"à craindre , lui dit Raoul pour la rassurer ."
Feval-Paul_La-Louve_<Céleste-2697>_51769,", lui dit Raoul pour la rassurer . – Près"
Feval-Paul_La-Louve_<Céleste-2697>_51775,"rassurer . – Près de vous , non , balbutia"
Feval-Paul_La-Louve_<Céleste-2697>_51780,"vous , non , balbutia Céleste , mais si la"
Feval-Paul_La-Louve_<Céleste-2697>_51790,Meunière allait nous séparer ? Elle se fût bien gardée
Feval-Paul_La-Louve_<Céleste-2697>_51876,"bien redoutables , et pourtant la pauvre fillette sentait que"
Feval-Paul_La-Louve_<Céleste-2697>_51881,la pauvre fillette sentait que son cœur allait cesser de
Feval-Paul_La-Louve_<Céleste-2697>_51889,"cesser de battre , tant elle avait de frayeur ."
Feval-Paul_La-Louve_<Céleste-2697>_51894,elle avait de frayeur . Raoul la soutenait ; aux
Feval-Paul_La-Louve_<Céleste-2697>_51895,avait de frayeur . Raoul la soutenait ; aux lueurs
Feval-Paul_La-Louve_<Céleste-2697>_51912,"épais comme une voûte , il voyait marcher vers lui"
Feval-Paul_La-Louve_<Céleste-2697>_51916,", il voyait marcher vers lui lentement une femme de"
Feval-Paul_La-Louve_<Céleste-2697>_51994,"; à l' heure qu' il était , on n'"
Feval-Paul_La-Louve_<Céleste-2697>_52030,: je vous attendais . Raoul et Céleste restaient immobiles
Feval-Paul_La-Louve_<Céleste-2697>_52049,"le plus fort , que Raoul était le moins effrayé"
Feval-Paul_La-Louve_<Céleste-2697>_52137,"la tête . – Et toi , Raoul , reprit"
Feval-Paul_La-Louve_<Céleste-2697>_52139,". – Et toi , Raoul , reprit la Meunière"
Feval-Paul_La-Louve_<Céleste-2697>_52147,"la Meunière , m' apportes - tu aussi quelque présent"
Feval-Paul_La-Louve_<Céleste-2697>_52155,quelque présent ? – Elle l' appelle par son nom
Feval-Paul_La-Louve_<Céleste-2697>_52168,"jeune fille étonnée . – Moi , répondit Raoul avec"
Feval-Paul_La-Louve_<Céleste-2697>_52171,". – Moi , répondit Raoul avec embarras , je"
Feval-Paul_La-Louve_<Céleste-2697>_52175,"répondit Raoul avec embarras , je viens parce qu' on"
Feval-Paul_La-Louve_<Céleste-2697>_52180,je viens parce qu' on m' a dit de venir
Feval-Paul_La-Louve_<Céleste-2697>_52187,dit de venir … Si j' avais su qu' il
Feval-Paul_La-Louve_<Céleste-2697>_52198,apporter quelque offrande … – Tu n' as rien sur
Feval-Paul_La-Louve_<Céleste-2697>_52203,Tu n' as rien sur toi que tu puisses donner
Feval-Paul_La-Louve_<Céleste-2697>_52205,as rien sur toi que tu puisses donner ? –
Feval-Paul_La-Louve_<Céleste-2697>_52252,… – Mentir ! répéta Raoul offensé . La Meunière
Feval-Paul_La-Louve_<Céleste-2697>_52268,doigt sur le pourpoint fermé du jeune homme . –
