,text_surronding
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4532,"solidement fixé , j' attache mon revolver après lui au"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4539,après lui au moyen de ma serviette . Ouf !
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4544,ma serviette . Ouf ! me voici paré . Je
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4548,! me voici paré . Je comprends pourquoi le major
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4559,a tant insisté pour que je sois parachuté sans arme
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4617,. Les types parviennent à moi . D' un air
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4624,"D' un air blasé , je leur tends mon portefeuille"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4627,"blasé , je leur tends mon portefeuille . Ils épluchent"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4640,De ce côté - ci je suis paré . Je
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4644,ci je suis paré . Je possède un tas de
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4654,pièces officielles qui affirment que je suis un certain Richard
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4656,"qui affirment que je suis un certain Richard Dupond ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4668,", négociant . Aussi ne me font - ils pas"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4720,"qui ont encore faim . Moi , j' en ai"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4722,"encore faim . Moi , j' en ai marre de"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4730,marre de la boustifaille . Je demande mon addition et
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4732,"la boustifaille . Je demande mon addition et , subrepticement"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4738,"addition et , subrepticement , je récupère mon feu ."
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4740,", subrepticement , je récupère mon feu . J' enfile"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4743,je récupère mon feu . J' enfile mon imperméable et
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4745,mon feu . J' enfile mon imperméable et quitte le
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4748,J' enfile mon imperméable et quitte le restaurant tragique .
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4753,quitte le restaurant tragique . Je suppose que c' est
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4792,deux jaillissements d' eau . J' hésite sur la conduite
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4800,la conduite à tenir . M' est avis que je
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4804,. M' est avis que je n' ai plus grand
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4820,"patelin . Tout ce que je puis espérer , c'"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4839,"… Slaak , qui devait me donner de précieux tuyaux"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4856,qui s' était signalée à moi de si curieuse façon
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4868,être itou … Il ne me reste que la photo
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4894,sentira vachement le faisandé pour moi lorsqu' on aura trouvé
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4936,", tout bien réfléchi . M' est avis que les"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4950,dans cette petite ville . Je me rancarde auprès d'
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4959,d' un agent . Il m' explique qu' il y
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4973,la route Royale . Il me la décrit . Je
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_4977,Il me la décrit . Je n' ai aucune peine
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5014,"des balconnets , répond à mon coup de sonnette ."
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5019,mon coup de sonnette . Mon regard ne parvient pas
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5029,à lâcher son corsage . Il insiste tellement que la
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5099,"Des filles - ruminants , j' en ai connu déjà"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5107,connu déjà des tombereaux et je sais comment il faut
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5123,"adorable , mademoiselle , dis - je d' un ton"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5131,"un ton fervent , excusez mon trouble , mais j'"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5135,"excusez mon trouble , mais j' ai été si surpris"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5193,juste à point pour que je lui joue ma grande
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5196,pour que je lui joue ma grande scène du trois
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5204,du trois . — Permettez - moi de me présenter
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5213,"présenter : Richard Dupond , journaliste . J' appartiens à"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5215,"Richard Dupond , journaliste . J' appartiens à la rédaction"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5233,à fait par hasard que je me suis trouvé à
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5270,"fille a été atteinte , je crois ? Elle fait"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5281,petit signe d' approbation . Je réprime un sourire :
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5286,Je réprime un sourire : je brûle . Et je
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5290,: je brûle . Et je brûle même tellement que
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5307,môme gobe tout ce que je lui bonnis . —
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5369,transfusion . — Aïe ! J' hésite à formuler ma
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5373,"! J' hésite à formuler ma requête , tellement je"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5377,"formuler ma requête , tellement je suis certain de son"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5386,son inutilité . — Puis - je la voir ?
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5429,… — C' est bien ma veine ! Pour une
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5436,! Pour une fois que je tenais une affaire intéressante
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5451,"niaisement . Elle voudrait bien m' être agréable , je"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5455,"bien m' être agréable , je le sens , néanmoins"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5469,"de ses supérieurs . — Je vous importune , fais"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5474,"Je vous importune , fais - je . — Non"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5490,"elle de déclarer , mais je suis de garde car"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5495,je suis de garde car mes collègues sont au réfectoire
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5501,collègues sont au réfectoire … Je me dis que c'
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5517,en profiter . — Puis - je au moins connaître
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5569,. — Très bien . J' arbore mon sourire le
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5571,Très bien . J' arbore mon sourire le plus enjôleur
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5581,". — Tant pis pour mon papier , cela m'"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5585,"pour mon papier , cela m' aura toujours procuré le"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5597,faire votre connaissance . Puis - je espérer vous revoir
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5619,". En langage féminin , je ne sais pas ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5643,qu' on se met ? Je lui demande à quelle
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5655,finit son blaud ; elle me dit qu' elle se
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5666,"vers les minuit , alors je lui promets de venir"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5674,de venir l' attendre . Je ponctue cette affirmation d'
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5684,un regard ensorceleur . Puis je me trisse . La
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5693,La lourde se referme . Je ne vais pas plus
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5700,"vais pas plus loin , je ne repasse même pas"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5711,grille de fer forgé et je m' embusque derrière des
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5718,embusque derrière des fusains . Je vais vous expliquer pourquoi
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5723,Je vais vous expliquer pourquoi j' agis de la sorte
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5762,la grosse couenne d' infirmière m' a dit qu' elle
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5771,"elle était de garde , j' ai roulé en boule"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5784,papelard qui se trouvait dans ma poche et je l'
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5787,trouvait dans ma poche et je l' ai glissé dans
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5801,serrure . Ceci parce que j' avais remarqué que la
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5814,électriquement . De la sorte j' ai coupé le contact
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5845,la voie est libre . Je reviens à la porte
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5852,"à la porte et la pousse . Comme prévu ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5866,faire la moindre difficulté . Je pénètre dans le hall
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5885,tapis de caoutchouc ; puis j' oblique dans le couloir
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5908,du caoutchouc par terre . Mes grosses semelles ne font
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5973,", sans y entrer . Je ne mets pas longtemps"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_5990,transportée miss - caméra ( je continue à l' appeler
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6060,les grognasses . Une chose me surprend : au lieu
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6119,il que cet éclairage va me servir . Je mets
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6122,éclairage va me servir . Je mets en état le
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6132,"petit appareil photographique , et je tire deux photos de"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6158,rouleau vierge . CHAPITRE IV Je me dirige vers un
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6208,Tous ces événements commencent à me courir sur l' haricot
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6218,. Il se prépare pour mon matricule un sérieux patacaisse
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6224,matricule un sérieux patacaisse ; je renifle ça sans avoir
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6231,ça sans avoir besoin de me fourrer du Goménol dans
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6239,Goménol dans le tarin . M' est avis que je
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6243,. M' est avis que je n' ai pas dû
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6268,pas surprenant que quelqu' un m' ait vu parler à
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6317,"- aimé de Félicie . Moi , ça ne me"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6321,". Moi , ça ne me sourit pas de prendre"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6333,rougis dans le rectum . Je ne suis pas de
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6405,le rouleau de pellicule que je viens d' impressionner et
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6415,", la seconde , de me barrer du coin ."
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6420,me barrer du coin . J' ôte le rouleau de
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6428,rouleau de l' appareil ; je me rends aux waters
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6436,"aux waters du bistrot , j' éteins l' électricité et"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6445,"et , à tâtons , j' en coupe le début"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6452,coupe le début impressionné que je plie dans le papier
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6464,enveloppant primitivement la pellicule . Je mets le tout dans
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6472,tout dans une enveloppe et je retourne au bar .
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6477,je retourne au bar . J' écris mon nom (
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6479,au bar . J' écris mon nom ( d' emprunt
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6492,"enveloppe et , dessous , j' indique : Poste restante"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6500,"Poste restante , Bruxelles . Je me souviens avoir aperçu"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6519,"En quittant le bar , je me dirige vers elle"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6534,odeur indéfinissable de roussi qui me confirme dans la certitude
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6544,qu' un danger rôde . Je m' approche de la
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6557,"Parvenu à sa hauteur , je m' arrête afin d'"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6566,d' allumer une cigarette . Je tiens mon enveloppe à
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6568,une cigarette . Je tiens mon enveloppe à la main
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6577,main . Au moment où je secoue l' allumette pour
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6585,"allumette pour l' éteindre , je jette le pli dans"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6603,", il s' agit de me tirer du secteur sur"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6615,des pieds . Ostende est mon objectif numéro 1 .
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6653,", comme pour répondre à ma question , un taxi"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6665,"débouche sur l' avenue . Je lui fais signe ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6683,mais il faut croire que je suis en veine car
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6691,veine car il freine . Je me précipite . —
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6699,". — Ostende , dis - je , c' est"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6706,", c' est possible ? Je paierai ce qu' il"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6720,! répond l' homme . Je grimpe dans le tombereau
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6730,du chauffard . Juste comme je m' affale sur la
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6770,n' est pas libre ! je lui beugle . Il
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6782,comme un melon entamé . Je m' aperçois alors qu'
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6801,main et que ledit canon me regarde droit entre les
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6810,les deux yeux . Ça me fait salement loucher !
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6820,La gueule de ce feu me semble aussi large qu'
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6842,première fois qu' un loustic m' adresse la parole en
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6855,"de ce genre , néanmoins je tique . — Qu'"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6882,. Le chauffeur qui – je le comprends – est
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6901,". — Bien joué , je fais … L' autre"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6924,est à mon pognon que tu en as ? —
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6929,tu en as ? — T' occupe pas . —
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6939,Vous êtes Français ? — J' ai été garçon de
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_6951,Paris pendant vingt ans . Je le regarde ; ce
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7004,— La ferme ! je te dis . Ou bien
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7014,faut - il que je te fasse manger tes dents
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7017,que je te fasse manger tes dents ? Je ne
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7052,"— Très bien , fais - je en m' accagnardant"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7058,je en m' accagnardant dans mon coin . Le grand
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7125,regards se croisent et ça me fait le même effet
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7132,le même effet que si j' empoignais un fil électrique
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7147,le genre de monsieur qui vous nouerait l' intestin autour
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7190,Nous quittons l' agglomération et je n' aperçois plus que
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7224,le ciel est vide . Je me sens abandonné .
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7229,Je me sens abandonné . J' aurais mieux fait de
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7301,venir nous ouvrir . — Monsieur le baron est arrivé
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7317,plus durement son pétard entre mes côtes . Je le
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7320,pétard entre mes côtes . Je le regarde de manière
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7332,faire muettement comprendre que si M . le baron n'
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7347,"cinq dans les côtelettes , il lui montrerait ce que"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7371,"le canon du feu , je m' avance vers le"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7378,avance vers le perron et je le gravis . CHAPITRE
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7413,"quelque chose en allemand et mon cicérone lui répond ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7500,. Il les pose sur ma gracieuse personne et ce
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7522,"à friser d' occasion . Je lui souris cordialement ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7554,grosse comme une escalope et me dit dans un mauvais
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7567,"Un dégourdi , hein ? Je n' aime pas les"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7640,Les Allemands qui viennent de me kidnapper ont dû s'
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7707,est pour les vêpres que vous m' avez amené ici
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7758,"cet homme quelque part ! Je lui affirme que ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7763,"Je lui affirme que , moi aussi je l' ai"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7765,"affirme que , moi aussi je l' ai déjà vu"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7773,"déjà vu , et que je me souviens que c'"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7786,"de Vincennes , même que je lui avais lancé des"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7851,dans un fauteuil providentiel . Le nave de l' harmonium
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7862,toujours en train de dévider son cantique . Il s'
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7977,un avenir très immédiat . Le type de l' harmonium
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7987,plaque un dernier accord . Il se retourne et je
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_7996,je m' aperçois seulement qu' il n' a pas tellement
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8007,air d' une frappe . Il est frêle et blond
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8025,". Seulement , lorsqu' on le regarde en face ,"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8038,compte tout de suite que c' est un type à
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8046,type à la hauteur . Il a le visage un
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8075,des lèvres tellement minces que sa bouche ressemble à une
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8083,"à une simple fente . Il est élégant , presque"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8095,étrange en tout cas . Il se lève doucement et
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8101,se lève doucement et s' avance . On dirait un
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8123,grand manitou de la clique c' est lui . Il
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8125,de la clique c' est lui . Il se fait
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8154,nuit chez saint Pierre . Le musicien plonge la main
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8163,main sous ma veste et sort mon revolver . Il
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8167,et sort mon revolver . Il lance froidement quelques mots
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8173,"lance froidement quelques mots à ses acolytes , ça doit"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8194,"omis de me prendre . Il me dit , d'"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8267,esquisse une courbette . — Vous me flattez . —
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8275,. — Mettons que je vous rende hommage … Bien
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8300,un sujet dangereux . — Je considère votre silence comme
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8309,"comme un acquiescement , poursuit - il . Donc vous"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8337,"bluffe : — Écoutez , vieux , ne vous cassez"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8348,la bouille inutilement . Puisque vous avez entendu parler de
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8355,"entendu parler de moi , vous devez savoir que je"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8366,"parlerai pas . Évidemment , vous pouvez essayer des petits"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8378,"sur ma personne . Si vous êtes sadique , comme"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8386,", comme la plupart de vos copains , faites -"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8400,intimement persuadé que cela ne vous avancera à rien .
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8464,il rengaine son étui et je suis marron . —
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8523,à la cave et exécutez - le sans brutalité .
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8529,le sans brutalité . Il me sourit encore . —
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8543,". — Merci , dis - je . Avec son"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8551,"Avec son feu , Arthur me fait signe de me"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8558,signe de me lever . Je me lève . CHAPITRE
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8564,me lève . CHAPITRE VI Je jette un suprême coup
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8602,"Largo de Haendel , mais je l' interromps . —"
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8611,— Dites donc … — Vous désirez quelque chose ?
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8630,Ce foie blanc pense que je vais me débâcher !
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8644,- être à ce que je lèche ses pompes en
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8652,pompes en lui parlant de ma vieille mère ? —
San-Antonio_Les-souris-ont-la-peau-tendre_<je-198>_8661,"— Votre nom , fais - je . — Ulrich"
