,text_surronding
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18169,viens me narguer ! … tu viens me frapper !
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18171,narguer ! … tu viens me frapper ! … Attends
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18175,"viens me frapper ! … Attends un peu , je"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18185,"vais , la première , t' assener quelques coups que"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18190,t' assener quelques coups que tu sentiras . » Et
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18263,"! Dites le mot , madame , acheva rudement Beaurevers"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18271,rudement Beaurevers en voyant qu' elle feignait d' hésiter .
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18280,. Ce truand est devant vous ! – Oh !
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18286,! – Oh ! fit Catherine avec un sourire qui
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18305,", ce n' est pas moi qui le dis …"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18306,ce n' est pas moi qui le dis … Dieu
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18313,"dis … Dieu merci , je vous tiens pour un"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18314,"… Dieu merci , je vous tiens pour un gentilhomme"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18326,"D' ailleurs , n' êtes - vous pas le fils"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18353,Mais nous savons qu' il vous avait en particulière exécration
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18369,"seul , du reste … Je me souviens que feu"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18374,"Je me souviens que feu mon époux , le roi"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18388,"Dieu ait son âme , vous voulait aussi la malemort"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18398,". À telles enseignes que vous fûtes arrêté , jugé"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18408,", condamné , et que vous eussiez été bellement exécuté"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18415,"été bellement exécuté , si je ne vous avais fait"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18417,"exécuté , si je ne vous avais fait grâce ,"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18426,", sur la sollicitude de votre père , à qui"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18431,"votre père , à qui je n' avais rien à"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18443,"» Jusque - là , elle avait lieu d' être"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18450,lieu d' être satisfaite . Le chevalier conservait un calme
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18466,"livide qui se répandait sur son visage , elle pouvait"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18469,"répandait sur son visage , elle pouvait mesurer le ravage"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18477,le ravage que faisait en lui cette persistante évocation d'
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18488,passé très douloureux . Et elle souriait avec une joie
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18497,"joie féroce . Cependant , il n' était pas homme"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18516,"« Votre Majesté , fit - il avec un sourire"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18530,de dire que la mémoire l' abandonne . Votre Majesté
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18540,commet une erreur . » Catherine vit venir la riposte
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18551,sans deviner exactement en quoi elle consisterait . Elle non
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18554,en quoi elle consisterait . Elle non plus n' était
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18560,non plus n' était pas une femme à reculer .
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18565,une femme à reculer . Elle se raidit et prenant
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18579,« En quoi ? dit - elle . – En
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18586,". – En ce que sa mémoire , rebelle sur"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18594,"rebelle sur ce point , lui fait prêter à Nostradamus"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18609,"n' a jamais tenu … Mon père , madame ,"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18615,"père , madame , est l' homme que j' admire"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18617,"madame , est l' homme que j' admire , que"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18618,", est l' homme que j' admire , que je"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18621,"homme que j' admire , que je respecte et vénère"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18622,"que j' admire , que je respecte et vénère le"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18625,", que je respecte et vénère le plus au monde"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18636,C' est vous dire que je ne souffrirai pas qu'
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18644,pas qu' on tente de l' amoindrir devant moi .
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18647,tente de l' amoindrir devant moi . – Vous ne
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18650,amoindrir devant moi . – Vous ne souffririez pas !
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18657,souffririez pas ! » souligna Catherine redressée en une attitude
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18668,écrasant dédain . Comme s' il n' avait pas entendu
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18674,"n' avait pas entendu , Beaurevers continua imperturbablement : «"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18682,: « C' est pourquoi je vous demande humblement la
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18683,« C' est pourquoi je vous demande humblement la permission
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18715,l' assurance du regard qu' il tenait rivé sur elle
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18719,"qu' il tenait rivé sur elle , l' acuité du"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18741,pour la forme et qu' il était résolu à s'
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18749,à s' en passer . Catherine le comprit . Et
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18754,Catherine le comprit . Et elle articula : « Je
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18758,"Et elle articula : « Je vous écoute » ,"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18759,"elle articula : « Je vous écoute » , dit"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18764,"vous écoute » , dit - elle froidement . Beaurevers"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18768,"dit - elle froidement . Beaurevers reprit , avec la"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18784,sourire plus aigu : « Je fus condamné à avoir
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18793,"avoir la tête tranchée et j' allais être exécuté ,"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18799,"allais être exécuté , comme votre mémoire , implacablement fidèle"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18827,"est impossible à Nostradamus , vous le savez , madame"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18831,", vous le savez , madame . Mon père pouvait"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18833,"le savez , madame . Mon père pouvait laisser exécuter"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18873,d' un enfant . » Catherine étouffa le rugissement de
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18882,de douleur qui montait à ses lèvres blêmes . Elle
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18886,à ses lèvres blêmes . Elle fixa sur celui qui
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18889,"blêmes . Elle fixa sur celui qui , à son"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18890,". Elle fixa sur celui qui , à son tour"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18893,"sur celui qui , à son tour , fouillait sans"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18920,sous terre tout autre que lui . Et son poing
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18923,autre que lui . Et son poing se crispa furieusement
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18938,mignon petit poignard . Mais Beaurevers ne s' effondra pas
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18950,"froidement résolu que jamais , il attendit tranquillement un mot"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18956,attendit tranquillement un mot d' elle qui fût un aveu
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18966,de défaite . Voyant qu' elle avait l' orgueil de
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18974,"orgueil de se taire , il continua implacablement : «"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_18990,en son pouvoir . Mais il lui répugnait d' accomplir
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19024,"– Henri ! … hurla Catherine , écartant en un"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19037,"épouvante l' effroyable vision de son fils préféré , râlant"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19051,", sous le scalpel de l' opérateur . Oui !"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19057,opérateur . Oui ! … je me souviens ! …
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19080,vie pour vie . » Beaurevers ne triompha pas .
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19085,Beaurevers ne triompha pas . Il se contenta de dire
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19097,un respect apparent : « Je suis heureux de voir
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19105,"de voir que la mémoire vous revient , madame ."
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19108,"la mémoire vous revient , madame . » Mais le"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19116,Mais le regard étincelant qu' il fixait sur elle disait
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19119,étincelant qu' il fixait sur elle disait clairement qu' il
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19123,sur elle disait clairement qu' il était prêt à accepter
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19136,tous les terrains où il lui plairait de la porter
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19143,de la porter et qu' il se sentait de taille
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19162,terrible . Toute autre que Catherine se le fût tenu
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19170,fût tenu pour dit et se fût bien gardé de
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19178,gardé de provoquer plus longtemps un adversaire qui se révélait
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19180,provoquer plus longtemps un adversaire qui se révélait si déterminé
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19189,déterminé et si redoutable . Elle ne renonça pas .
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19196,"renonça pas . Déjà , elle se disait : «"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19203,disait : « Oh ! Démon ! Quels raffinements de
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19209,! Quels raffinements de supplice il me faudra inventer pour
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19210,Quels raffinements de supplice il me faudra inventer pour te
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19214,il me faudra inventer pour te faire payer les secondes
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19221,payer les secondes atroces que tu viens de me faire
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19224,atroces que tu viens de me faire vivre ? »
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19231,vivre ? » Et déjà elle cherchait quel nouveau coup
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19236,"elle cherchait quel nouveau coup elle pourrait porter , tandis"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19242,"pourrait porter , tandis qu' elle disait : « Peste"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19246,"qu' elle disait : « Peste , on ne peut"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19254,"ne peut pas dire que votre mémoire vous trahit ,"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19256,"pas dire que votre mémoire vous trahit , vous ."
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19259,"votre mémoire vous trahit , vous . Et j' admire"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19262,"trahit , vous . Et j' admire l' ardeur que"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19267,j' admire l' ardeur que vous mettez à défendre votre
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19271,que vous mettez à défendre votre père . – C'
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19278,". – C' est que je l' aime , madame"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19282,"que je l' aime , madame . Je l' aime"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19284,"l' aime , madame . Je l' aime … tenez"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19306,", et c' est pourquoi je vous comprends , monsieur"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19315,monsieur . C' est pourquoi je vous pardonne ce que
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19321,vous pardonne ce que vous m' avez fait souffrir en
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19326,m' avez fait souffrir en me rappelant l' événement le
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19351,"Du moins , votre Majesté me rendra cette justice que"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19360,"que ce n' est pas moi qui ai , le"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19361,"ce n' est pas moi qui ai , le premier"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19371,", évoqué un passé qui m' est aussi très pénible"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19377,est aussi très pénible . Je n' ai fait que
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19391,il lui a plu de me mener . – Laissons
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19408,"de l' oubli , dit - elle , et parlons"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19417,parlons du présent . Savez - vous que c' est
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19436,"… « Car , on m' a dit que c'"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19446,est Nostradamus qui a emmené votre fiancée avec lui dans
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19454,"lui dans le Midi , je ne sais où ."
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19464,"– C' est vrai , madame . Mon père a"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19466,"est vrai , madame . Mon père a jugé cette"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19482,"d' excellentes raisons qu' il m' a fait connaître ,"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19492,"d' ailleurs . Mais rassurez - vous , madame ,"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19495,"Mais rassurez - vous , madame , mon père ,"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19497,"- vous , madame , mon père , qui est"
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19511,est arrangé de manière à m' adoucir les rigueurs de
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19526,cela ? – En venant me visiter chaque jour …
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19538,en sorte que celle que j' aime m' apparaisse et
Zevaco-Michel_Le-Pre-aux-clercs_<la reine mère-620>_19540,que celle que j' aime m' apparaisse et me parle
