,text_surronding
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7090,"mes légions et , je vous le dis , si"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7096,"le dis , si elle me force à frapper ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7111,jamais épouvanté des coups que je frapperai ! Cambacérès poussa
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7114,coups que je frapperai ! Cambacérès poussa un soupir .
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7120,poussa un soupir . — Votre Majesté n' a pas
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7129,pas d' autres ordres à me donner ? dit -
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7133,à me donner ? dit - il . — Qu'
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7152,"Il est en séance depuis votre départ , sire ."
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7155,"séance depuis votre départ , sire . — C' est"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7166,". . . Demain , je m' y rendrai et"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7173,y rendrai et il connaîtra ma volonté . Cambacérès fit
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7176,il connaîtra ma volonté . Cambacérès fit un mouvement pour
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7188,", puis revenant : — Votre Majesté m' avait dit"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7190,revenant : — Votre Majesté m' avait dit de lui
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7194,Majesté m' avait dit de lui rappeler un certain général
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7204,Malet . — Ah ! vous avez raison . .
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7218,avec M . Fouché que je causerai de cela .
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7223,"je causerai de cela . Dites , en vous en"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7226,"cela . Dites , en vous en allant , qu'"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7232,"en allant , qu' on m' envoie M . Fouché"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7246,dans le salon vert . Cambacérès s' inclina pour sortir
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7255,"sortir . Puis , quand il fut à la porte"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7264,"porte : — Adieu , mon cher archichancelier ! lui"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7268,", mon cher archichancelier ! lui cria Napoléon de sa"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7270,cher archichancelier ! lui cria Napoléon de sa voix la
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7272,! lui cria Napoléon de sa voix la plus douce
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7291,; ce qui fit que l' archichancelier se retira plus
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7298,"se retira plus tranquille pour lui - même , mais"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7310,"inquiet pour la France . Lui sorti , Napoléon se"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7313,"France . Lui sorti , Napoléon se mit à marcher"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7338,"été un règne – , il avait vu , à"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7347,"à travers l' admiration qu' il inspirait , les défiances"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7368,! De quoi ? de sa fortune ! On blâmait
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7378,même ! Et où avait - il recueilli ses premiers
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7381,où avait - il recueilli ses premiers blâmes ? dans
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7386,"ses premiers blâmes ? dans son armée , dans sa"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7390,"dans son armée , dans sa garde , chez ses"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7394,"dans sa garde , chez ses vétérans ! Baylen ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7445,"d' avoir quitté Valladolid , Napoléon était instruit de tout"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7454,"tout ce que venait de lui dire Cambacérès , et"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7469,"encore . La veille de son départ , il avait"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7472,"veille de son départ , il avait passé une revue"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7478,avait passé une revue de ses grenadiers ; on lui
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7482,de ses grenadiers ; on lui avait rapporté que ces
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7498,"les laissait en Espagne , il voulait voir de près"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7527,audace d' être mécontents . Il descendit de cheval et
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7532,Il descendit de cheval et passa à pied dans leurs
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7546,", sombres et muets , lui présentèrent les armes ;"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7557,un cri de « Vive l' empereur ! » ne
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7572,"seul homme murmura : — Sire , en France !"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7581,! C' est ce que Napoléon attendait . D' un
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7589,"D' un mouvement irrésistible , il lui arracha le fusil"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7609,"— Malheureux ! lui dit - il , tu mériterais"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7615,"il , tu mériterais que je te fisse fusiller ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7626,peu s' en faut que je ne le fasse !
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7641,"tous : — Ah ! je le sais bien ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7647,"le sais bien , dit - il , vous voulez"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7667,"maîtresses . Eh bien , je vous retiendrai encore sous"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7681,- vingts ans ! Et il rejeta le fusil au
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7703,"ce moment d' exaspération , il aperçut le général Legendre"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7722,". Il marcha droit à lui , l' œil menaçant"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7744,"racine en terre . — Votre main , général ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7747,". — Votre main , général , dit - il"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7766,"— Cette main , reprit l' empereur en la regardant"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7788,capitulation de Baylen ? Et il la repoussa comme il
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7792,Et il la repoussa comme il eût fait de celle
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7822,", resta anéanti . Alors Napoléon , remontant à cheval"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7845,"nous l' avons dit , il était parti le lendemain"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7857,France . Eh bien ! il était encore dans cette
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7876,"porte , annonça : — Son Excellence le ministre de"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7909,"porte . — Oui , monsieur , dit Napoléon ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7912,"Oui , monsieur , dit Napoléon , je comprends que"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7914,"monsieur , dit Napoléon , je comprends que vous hésitiez"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7917,"Napoléon , je comprends que vous hésitiez à vous présenter"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7923,hésitiez à vous présenter devant moi . Fouché était un
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7925,vous présenter devant moi . Fouché était un de ces
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7942,", mais qui marchent à lui , ou qui l'"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7946,"à lui , ou qui l' attendent , dès qu'"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7958,"pris une forme . — Moi , sire ? dit"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7960,"forme . — Moi , sire ? dit - il"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7963,"Moi , sire ? dit - il en redressant sa"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7967,dit - il en redressant sa tête aux cheveux jaunes
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7988,"la bouche largement fendue ; moi , l' ancien mitrailleur"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7990,"largement fendue ; moi , l' ancien mitrailleur de Lyon"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_7998,"de Lyon , pourquoi hésiterais - je à me présenter"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8004,je à me présenter devant Votre Majesté ? — Parce
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8010,Majesté ? — Parce que je ne suis pas un
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8018,"pas un Louis XVI , moi ! — Votre Majesté"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8021,"XVI , moi ! — Votre Majesté fait allusion –"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8036,la première fois – à mon vote du 19 janvier
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8049,— Eh bien ! quand j' y ferais allusion ?
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8055,"y ferais allusion ? — Je répondrais alors que ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8066,"à la Convention nationale , j' avais fait serment à"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8078,et non au roi : j' ai tenu mon serment
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8081,roi : j' ai tenu mon serment à la nation
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8092,— Et à qui aviez - vous fait serment le
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8106,"? Était - ce à moi ? — Non ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8116,sire . — Pourquoi donc m' avez - vous si
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8118,— Pourquoi donc m' avez - vous si bien servi
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8128,le 18 brumaire ? — Votre Majesté se rappelle -
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8134,Majesté se rappelle - t - elle le mot de
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8148,"L' État , c' est moi . » — Oui"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8154,". » — Oui , monsieur . — Eh bien"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8160,". — Eh bien , sire , au 18 brumaire"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8171,"la nation , c' était vous ; voilà pourquoi je"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8175,était vous ; voilà pourquoi je vous ai servi .
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8176,vous ; voilà pourquoi je vous ai servi . —
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8184,". — Ce qui ne m' a point empêché ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8193,", en 1802 , de vous retirer le portefeuille de"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8202,de la Police . — Votre Majesté espérait trouver un
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8221,du moins plus habile que moi . . . Elle
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8225,que moi . . . Elle m' a rendu mon
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8226,moi . . . Elle m' a rendu mon portefeuille
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8229,. Elle m' a rendu mon portefeuille en 1804 !
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8251,", la tête inclinée sur sa poitrine et froissant dans"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8256,sa poitrine et froissant dans sa main le papier où
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8282,"la tête : — Qui vous a autorisé , demanda"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8289,"autorisé , demanda - t - il en fixant son"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8293,"t - il en fixant son œil de faucon ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8303,"comme dit Dante , sur son ministre de la Police"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8310,"de la Police , qui vous a autorisé à parler"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8347,que la première passer sur son visage . — Sire
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8351,"sur son visage . — Sire , répondit - il"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8354,". — Sire , répondit - il , je crois"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8357,", répondit - il , je crois savoir que Votre"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8369,ardemment le divorce . — Vous ai - je confié
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8371,divorce . — Vous ai - je confié ce désir
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8378,confié ce désir ? — J' ai dit je crois
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8381,? — J' ai dit je crois savoir ; et
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8386,je crois savoir ; et j' ai pensé être agréable
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8408,"Oui , brutalement , selon vos habitudes . — Sire"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8412,"selon vos habitudes . — Sire , on ne change"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8421,change pas sa nature ; j' ai commencé par être
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8439,des enfants indociles ; il m' est toujours resté quelque
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8446,toujours resté quelque chose de mes impatiences de jeune homme
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8452,impatiences de jeune homme . Je suis un arbre à
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8460,arbre à fruits ; ne me demandez pas de fleurs
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8467,"pas de fleurs . — Monsieur Fouché , votre ami"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8470,". — Monsieur Fouché , votre ami ( et Napoléon"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8484,"ces deux mots ) , votre ami M . de"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8505,Pas de zèle ! » Je lui emprunterai cet axiome
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8511,lui emprunterai cet axiome pour vous l' appliquer ; vous
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8515,pour vous l' appliquer ; vous avez eu trop de
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8525,"zèle , cette fois : je ne veux pas qu'"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8535,"on prenne l' initiative pour moi , ni dans les"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8551,les affaires de famille . Fouché garda le silence .
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8562,"Et , à propos de M . de Talleyrand ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8568,". de Talleyrand , dit l' empereur , d' où"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8582,"ayant quittés ennemis mortels , je vous retrouve amis intimes"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8598,"et de dénigrement réciproques , je vous ai entendus ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8599,"de dénigrement réciproques , je vous ai entendus , vous"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8603,"je vous ai entendus , vous , le traiter de"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8605,"ai entendus , vous , le traiter de diplomate frivole"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8612,"de diplomate frivole , et lui , vous traiter de"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8614,"frivole , et lui , vous traiter de grossier intrigant"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8620,"traiter de grossier intrigant ; vous , mépriser une diplomatie"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8631,"allait toute seule , prétendiez - vous , aidée par"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8639,"aidée par la victoire ; lui , railler le vain"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8677,"à la nation , comme vous dîtes , vous oubliiez"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8680,", comme vous dîtes , vous oubliiez tous les deux"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8702,"publiquement , publiquement visités ; vous vous êtes dit tout"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8713,qu' il était possible que je rencontrasse en Espagne le
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8739,"est - ce pas , vous vous êtes dit cela"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8746,"êtes dit cela ? — Sire , répondit Fouché ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8749,"? — Sire , répondit Fouché , les couteaux espagnols"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8781,maréchal de Berwick . — Vous répondez par une flatterie
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8790,"flatterie à un fait , monsieur . Je ne suis"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8792,"un fait , monsieur . Je ne suis pas mort"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8798,ne suis pas mort et je ne veux pas qu'
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8807,qu' on l' on partage ma succession de mon vivant
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8810,on partage ma succession de mon vivant . — Sire
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8814,"de mon vivant . — Sire , cette idée est"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8836,"— Si peu loin de votre pensée , au contraire"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8843,", au contraire , que mon successeur était déjà choisi"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8851,"déjà choisi , désigné par vous ! Que ne le"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8857,! Que ne le faites - vous sacrer d' avance
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8872,: le pape vient de m' excommunier ! Ah çà
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8879,"! Ah çà ! mais vous croyez donc , monsieur"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8883,"mais vous croyez donc , monsieur , que la couronne"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8911,"un roi de Saxe , monsieur ; mais on ne"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8963,". Il est vrai que vous avez un moyen ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8968,"vous avez un moyen , monsieur , de hâter le"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8975,de hâter le moment où je ne serai plus là
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8982,"serai plus là . — Sire , dit Fouché ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8985,". — Sire , dit Fouché , j' attends que"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8987,"Sire , dit Fouché , j' attends que Votre Majesté"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8990,"Fouché , j' attends que Votre Majesté me l' indique"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_8992,j' attends que Votre Majesté me l' indique . —
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9015,Des hommes ont conspiré contre Votre Majesté et sont restés
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9022,"et sont restés impunis ? Sire , nommez - les"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9038,est pas bien difficile et je vais vous en nommer
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9045,"vous en nommer trois , moi . — Votre Majesté"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9048,"trois , moi . — Votre Majesté veut parler de"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9058,"la prétendue conspiration découverte par votre préfet de Police ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9070,"Dubois ? — Oui , mon préfet de Police ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9085,"n' est pas , comme vous , dévoué à la"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9092,"dévoué à la nation , monsieur Fouché , mais qui"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9097,"monsieur Fouché , mais qui m' est dévoué , à"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9102,"m' est dévoué , à moi ! Fouché haussa légèrement"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9104,"dévoué , à moi ! Fouché haussa légèrement les épaules"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9123,", n' échappa point à l' empereur . — Haussez"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9139,hausser la voix ! reprit Napoléon le sourcil froncé .
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9144,Napoléon le sourcil froncé . Je n' aime pas les
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9158,fait de complots . — Votre Majesté connaît - elle
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9161,. — Votre Majesté connaît - elle les hommes dont
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9171,il est question ? — J' en connais deux sur
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9178,"connais deux sur trois , monsieur : je connais le"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9180,"sur trois , monsieur : je connais le général Malet"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9193,incorrigible . . . — Votre Majesté craint une conspiration
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9204,par un fou ? — Vous vous trompez doublement :
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9212,"doublement : d' abord , je ne crains rien ;"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9246,"la monomanie est terrible , vous en conviendrez ; car"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9263,"ou l' autre , de mon absence , à attendre"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9269,"absence , à attendre que je sois à trois cent"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9298,"à coup le bruit de ma mort et , avec"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9311,faire un soulèvement . — Votre Majesté croit - elle
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9314,. — Votre Majesté croit - elle la chose possible
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9323,possible ? — Tant que je n' aurai pas un
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9335,oui . — Voilà pourquoi je me suis hasardé à
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9359,- dessus . . . Vous méprisez Malet ; vous
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9363,. Vous méprisez Malet ; vous l' avez remis en
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9371,"remis en liberté . Savez - vous une chose ,"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9376,"- vous une chose , monsieur , une chose que"
Dumas-Alexandre_Le-capitaine-Richard_<Sire-509>_9381,"monsieur , une chose que mon ministre de la Police"
