,text_surronding
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38097,"œuvre tous les moyens que lui fournissait la force ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38104,"la force , et que lui suggérait la ruse ;"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38110,suggérait la ruse ; car il avait fort à cœur
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38124,"entreprise . Pour cela , il pratique une intelligence avec"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38133,"avec quelques Sancerrois , qui lui promettent de le faire"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38136,", qui lui promettent de le faire entrer par la"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38149,". Sur cette promesse , il part avec trois cents"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38161,"sept cents arquebusiers , et va se présenter au château"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38172,"Sancerre ; mais quel est son étonnement , de voir"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38179,", de voir les Sancerrois lui jouer le même tour"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38185,jouer le même tour qu' il leur avait fait lui
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38189,"qu' il leur avait fait lui - même , lorsque"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38219,de Bourges . Ceux qui lui avaient promis de lui
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38223,"qui lui avaient promis de lui livrer le château ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38230,"le château , tirent sur ses gens plus de deux"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38242,"d' arquebuse , et les force de se retirer à"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38252,"Bourges . La Châtre , qui voit son coup manqué"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38254,"La Châtre , qui voit son coup manqué , envoie"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38295,"maison a été ruinée par La Châtre , va ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38335,"l' obéissance du roi . La Châtre , irrité du"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38343,"irrité du mauvais succès de son entreprise , revient à"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38364,de cette honteuse retraite sur la personne qu' il croyait
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38366,honteuse retraite sur la personne qu' il croyait seule capable
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38367,retraite sur la personne qu' il croyait seule capable de
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38372,il croyait seule capable de lui avoir joué un aussi
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38384,", par l' influence qu' elle avait reprise sur l'"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38412,", à la conservation de cette dame qui , depuis"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38414,"la conservation de cette dame qui , depuis sa conversion"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38417,"cette dame qui , depuis sa conversion , s' était"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38432,"la religion catholique , et dont le secours charitable était"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38546,"Miséricorde , pour empêcher que la bienfaitrice de cette maison"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38557,leur échappât . A peine madame Joanneau eut - elle
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38560,A peine madame Joanneau eut - elle appris qu' elle
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38564,eut - elle appris qu' elle était menacée de perdre
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38584,"Tour de Bourges , qu' elle pensa aux moyens de"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38602,", et d' emmener avec elle sa fille adoptive ."
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38603,et d' emmener avec elle sa fille adoptive . Mais
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38610,adoptive . Mais comment pourrait - elle sortir de cette
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38684,"Dans cette terrible situation , madame Joanneau eut recours à"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38735,saurait éluder ses décrets . Ezilda fut vivement contristée en
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38745,"voyant la cruelle inquiétude de cette tendre mère , et"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38750,"cette tendre mère , et elle employa aussitôt sa ressource"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38753,", et elle employa aussitôt sa ressource ordinaire dans les"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38761,dans les moindres peines qu' elle avait à souffrir :
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38796,était l' immense ressource d' Ezilda . Quand cette jeune
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38799,ressource d' Ezilda . Quand cette jeune fille eut touché
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38807,eut touché le ciel par ses tendres gémissemens elle se
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38810,"ciel par ses tendres gémissemens elle se trouva consolée ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38827,- à - coup éclairer son esprit et lui remplir
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38830,coup éclairer son esprit et lui remplir le cœur de
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38846,"heureuse que Dieu sans doute lui avait inspirée , elle"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38850,"doute lui avait inspirée , elle court se jeter dans"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38858,"jeter dans les bras de sa bienfaitrice , et lui"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38862,"de sa bienfaitrice , et lui dit : Cessez de"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38863,"sa bienfaitrice , et lui dit : Cessez de vous"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38867,"lui dit : Cessez de vous affliger , ô ma"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38870,"Cessez de vous affliger , ô ma tendre mère ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38871,"de vous affliger , ô ma tendre mère , ouvrez"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38876,"ma tendre mère , ouvrez votre cœur à l' espérance"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38890,"un moyen de salut pour vous . Madame Joanneau ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38892,"de salut pour vous . Madame Joanneau , vivement touchée"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38902,"de l' empressement affectueux de sa fille , et comptant"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38914,"le moyen de salut qu' elle lui annonçait , la"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38915,"moyen de salut qu' elle lui annonçait , la pressa"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38918,"qu' elle lui annonçait , la pressa sur son cœur"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38921,"annonçait , la pressa sur son cœur et lui dit"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38924,pressa sur son cœur et lui dit : — Pauvre
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38925,sur son cœur et lui dit : — Pauvre enfant
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38928,et lui dit : — Pauvre enfant ! j' envie
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38931,: — Pauvre enfant ! j' envie ton bonheur ;
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38933,Pauvre enfant ! j' envie ton bonheur ; tu ne
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38936,j' envie ton bonheur ; tu ne connais pas combien
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38957,c' est pour cela que tu crois qu' on échappe
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38973,"vengeance . — Mais , bonne mère , permettez -"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38977,", bonne mère , permettez - moi de vous indiquer"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38980,", permettez - moi de vous indiquer le moyen de"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_38987,le moyen de salut qui me paraît très - facile
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39001,"? . . . — Je te le permets ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39002,". . . — Je te le permets , dit"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39007,"te le permets , dit madame Joanneau en embrassant sa"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39011,dit madame Joanneau en embrassant sa fille et en laissant
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39019,"en laissant paraître , malgré elle , sur ses lèvres"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39022,", malgré elle , sur ses lèvres un léger sourire"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39029,un léger sourire qui marquait son incrédulité et le peu
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39037,le peu d' espoir qu' elle fondait sur les ressources
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39044,sur les ressources qu' allait lui indiquer la jeune fille
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39046,ressources qu' allait lui indiquer la jeune fille . —
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39051,"la jeune fille . — Je sais , bonne mère"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39054,". — Je sais , bonne mère , reprit Ezilda"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39058,", bonne mère , reprit Ezilda , dès qu' elle"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39062,"reprit Ezilda , dès qu' elle eut obtenu la permission"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39072,"de s' expliquer , que vous allez trouver bizarre le"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39079,trouver bizarre le moyen que je vais vous proposer ;
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39081,le moyen que je vais vous proposer ; mais puisque
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39086,vous proposer ; mais puisque vous voulez bien me permettre
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39089,mais puisque vous voulez bien me permettre de vous dire
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39092,"voulez bien me permettre de vous dire mon sentiment ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39094,"me permettre de vous dire mon sentiment , je dois"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39097,"vous dire mon sentiment , je dois vous faire connaître"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39099,"mon sentiment , je dois vous faire connaître qu' il"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39127,de Jacques - Cœur ; je n' en suis pas
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39135,suis pas certaine ; mais je crois avoir lu dans
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39244,"de ses ennemis . — Tu as raison , ma"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39248,"— Tu as raison , ma fille , je me"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39251,"raison , ma fille , je me rappelle aussi cette"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39259,"aussi cette histoire , et j' ai entendu dire souvent"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39305,"En terminant ces mots , madame Joanneau embrassa sa fille"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39308,"mots , madame Joanneau embrassa sa fille , elle se"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39311,"Joanneau embrassa sa fille , elle se leva , et"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<le patriarche-1885>_39324,"d' une nouvelle espérance , elle alla confier à la"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34131,"; mais seule , dans un enfant , elle peut"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34150,"la fatigue dont elle accable ses faibles organes , ne"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34159,"ne peut - elle pas lui dessécher le cœur ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34164,"lui dessécher le cœur , lui rendre le caractère sombre"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34202,piété dont les agrémens captiveraient sa jeune attention . Le
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34305,"instructions , et dirigée par sa vertueuse bienfaitrice , la"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34309,"par sa vertueuse bienfaitrice , la jeune Ezilda fit des"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34323,"science du salut , et montrât des dispositions saintes pour"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34338,Communion . Depuis qu' on lui avait fait espérer que
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34344,avait fait espérer que bientôt elle aurait le bonheur d'
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34352,bonheur d' être unie à son Dieu par le Sacrement
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34361,"Sacrement de l' Eucharistie , elle avait redoublé ses actes"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34364,"Eucharistie , elle avait redoublé ses actes de piété ;"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34369,ses actes de piété ; elle s' appliquait sans cesse
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34376,appliquait sans cesse à purifier son cœur des moindres souillures
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34385,"souillures , pour préparer à son divin amant , une"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34395,demeure digne de lui . Elle soupirait après l' heureux
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34402,après l' heureux moment où elle aurait le bonheur de
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34410,bonheur de le posséder ; elle le remerciait affectueusement d'
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34429,"par de fréquentes aspirations , elle le suppliait de lui"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34433,", elle le suppliait de lui faire goûter par avance"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34446,cet ineffable bonheur après lequel elle soupirait avec tant d'
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34453,avec tant d' ardeur . Elle aimait à s' entretenir
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34462,"entretenir souvent avec celles de ses jeunes compagnes qui ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34468,"jeunes compagnes qui , comme elle , devaient être admises"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34482,à la Table Sainte ; elle leur faisait part de
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34487,"elle leur faisait part de sa joie , elle calmait"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34490,"part de sa joie , elle calmait leurs craintes et"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34496,calmait leurs craintes et leur disait : Approchons - nous
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34560,désormais mes amis 21 . Elle animait leur ferveur ;
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34565,Elle animait leur ferveur ; elle modérait leur pieuse impatience
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34600,"Qui eût dit , à la voir , dans ces"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34608,dans ces momens délicieux pour elle et pour ses compagnes
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34611,"délicieux pour elle et pour ses compagnes , où elle"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34615,"pour ses compagnes , où elle laissait un libre cour"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34624,"cour à l' effusion de son cœur , où elle"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34628,"de son cœur , où elle les entretenait de l'"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34644,"la grâce semblait découler de ses lèvres , comme d'"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34656,"pure et abondante , où elle était enfin un sujet"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34668,"pour toutes les personnes qui l' entouraient , que c'"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34675,", que c' était là cette jeune fille qui autre"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34678,"était là cette jeune fille qui autre fois , sous"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34696,"magicienne , sorcière , tantôt divertissait le peuple par ses"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34700,tantôt divertissait le peuple par ses chansons et par ses
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34704,"par ses chansons et par ses danses , au son"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34715,"gai tambourin , et tantôt excitait sa juste fureur ,"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34716,"tambourin , et tantôt excitait sa juste fureur , en"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34723,"fureur , en abusant de sa supersticieuse crédulité pour lui"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34746,! . . . Enfin elle vit briller l' aurore
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34759,qui devait être témoin de son bonheur . Les premiers
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34767,Les premiers rayons du soleil la trouvèrent éveillée et en
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34783,"heure qui devait couronner tous ses vœux , elle se"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34786,"couronner tous ses vœux , elle se disait dans le"
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34807,va bientôt s' abaisser dans mon » âme . Qu'
Doublet-Victor_Ezilda-ou-la-Zingara-oeuvre-historique-et-morale_<un enfant-1699>_34813,» âme . Qu' il me tarde de recevoir sa
