,text_surronding
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_20996,"Le gros Vantripan se leva lui - même , et"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21001,"lui - même , et l' embrassant , le fit"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21004,", et l' embrassant , le fit asseoir à côté"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21005,"et l' embrassant , le fit asseoir à côté de"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21010,fit asseoir à côté de lui . —Pardonne - moi
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21013,"côté de lui . —Pardonne - moi , mon pauvre"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21016,". —Pardonne - moi , mon pauvre Pierrot , lui"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21020,", mon pauvre Pierrot , lui dit - il ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21022,"pauvre Pierrot , lui dit - il , d' avoir"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21032,"cru tous ces mensonges . Tu le sais bien ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21037,"Tu le sais bien , je t' ai toujours aimé"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21038,"le sais bien , je t' ai toujours aimé et"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21043,t' ai toujours aimé et je n' aimerai jamais que
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21048,je n' aimerai jamais que toi; ceux qui disent le
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21061,menteurs et des misérables que je ferai pendre ou empaler
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21068,"pendre ou empaler , à ton choix . —Majesté ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21074,"choix . —Majesté , dit Pierrot , je vous remercie"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21076,"—Majesté , dit Pierrot , je vous remercie de l'"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21077,", dit Pierrot , je vous remercie de l' offre"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21083,"remercie de l' offre que vous me faites , mais"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21084,"de l' offre que vous me faites , mais je"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21088,"vous me faites , mais je ne l' accepte pas"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21094,ne l' accepte pas . Je ne veux pas être
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21109,querelle et de scandale dans votre cour et dans votre
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21113,dans votre cour et dans votre famille . Je me
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21116,"et dans votre famille . Je me retire , et"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21121,"Je me retire , et je désire que le ciel"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21126,"je désire que le ciel vous donne des serviteurs ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21135,", non plus dévoués que moi à votre service ("
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21137,plus dévoués que moi à votre service ( cela est
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21150,"mais plus heureux . —Ne te retire pas , s'"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21156,"retire pas , s' écria Vantripan , je te le"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21158,", s' écria Vantripan , je te le défends ."
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21159,"s' écria Vantripan , je te le défends . J'"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21163,je te le défends . J' ai besoin de toi;
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21167,. J' ai besoin de toi; je veux t' avoir
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21168,J' ai besoin de toi; je veux t' avoir près
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21170,besoin de toi; je veux t' avoir près de moi
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21174,veux t' avoir près de moi jusqu' à mon dernier
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21177,près de moi jusqu' à mon dernier jour . Que
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21182,mon dernier jour . Que te manque - t -
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21188,manque - t - il? Je te le donnerai sur
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21189,- t - il? Je te le donnerai sur l'
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21197,sur l' heure . Veux - tu ma fille en
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21199,heure . Veux - tu ma fille en mariage? Tu
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21203,tu ma fille en mariage? Tu me l' as déjà
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21204,ma fille en mariage? Tu me l' as déjà demandée
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21210,l' as déjà demandée . Je te la donne; et
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21211,"as déjà demandée . Je te la donne; et ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21224,"fait autrefois quelques difficultés , je suis sûr qu' elle"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21235,aujourd' hui la première à te présenter la main .
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21247,"- ce pas vrai , Bandolinette? La princesse fit signe"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21248,"ce pas vrai , Bandolinette? La princesse fit signe que"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21255,fit signe que rien ne lui serait plus agréable; mais
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21265,il était trop tard . Pierrot était cuirassé contre l'
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21273,"contre l' ambition , et il se souciait peu de"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21284,les princesses du monde . Il fut cependant fort embarrassé
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21291,"cependant fort embarrassé , car il n' osait dire en"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21298,osait dire en public qu' il refusait la main de
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21303,"il refusait la main de la belle Bandoline , ce"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21315,"était pas poli , et il voulait encore moins laisser"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21322,encore moins laisser croire qu' il l' acceptait . —Sire
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21329,"acceptait . —Sire , dit - il enfin , je"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21333,"dit - il enfin , je sens tout l' honneur"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21339,sens tout l' honneur que Votre Majesté veut bien me
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21343,que Votre Majesté veut bien me faire . Il est
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21354,qu' en d' autres temps j' ai désiré cette alliance;
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21361,désiré cette alliance; mais depuis j' ai réfléchi qu' elle
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21389,un meunier . —De quoi te mêles - tu? s'
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21391,. —De quoi te mêles - tu? s' écria Vantripan
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21403,ma fille et moi nous te trouvons bon tel que
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21408,te trouvons bon tel que tu es? Est - ce
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21414,es? Est - ce à toi de faire des façons?
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21423,"façons? Va , va , donne - moi la main"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21430,"moi la main , et toi aussi , Bandolinette ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21433,", et toi aussi , Bandolinette , et nous ferons"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21444,"noce dans trois jours . Bandoline donna la main ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21450,"donna la main , mais Pierrot resta immobile . —Majesté"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21457,"immobile . —Majesté , reprit - il , cette alliance"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21466,alliance autrefois eût comblé tous mes voeux; aujourd' hui je
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21470,tous mes voeux; aujourd' hui je ne puis plus y
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21477,"puis plus y prétendre . J' ai le dessein ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21487,"aussitôt que Votre Majesté voudra me le permettre , de"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21497,résigner entre ses mains tous mes emplois et de me
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21501,tous mes emplois et de me retirer dans un village
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21507,retirer dans un village . Je veux me faire fermier
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21513,veux me faire fermier . J' ai des goûts rustiques
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21530,"pas vous étonner . Paysan je suis né , paysan"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21535,"je suis né , paysan je mourrai . Une ferme"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21558,"dit le gros Vantripan , tu me caches quelque chose"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21564,"me caches quelque chose , tu as quelque raison que"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21569,tu as quelque raison que tu ne veux pas dire
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21585,le ressentiment d' avoir vu ta demande refusée? Bandoline va
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21588,avoir vu ta demande refusée? Bandoline va te demander elle
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21590,ta demande refusée? Bandoline va te demander elle - même
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21592,refusée? Bandoline va te demander elle - même en mariage
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21606,sabre et mitraille! que peux - tu demander davantage? ton
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21610,peux - tu demander davantage? ton orgueil est - il
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21619,"il satisfait? —Pierrot , dit la belle Bandoline en rougissant"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21625,"belle Bandoline en rougissant , me voulez - vous pour"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21627,"en rougissant , me voulez - vous pour femme? et"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21633,"vous pour femme? et si vous vous faites fermier ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21639,"vous faites fermier , voulez - vous que je sois"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21642,", voulez - vous que je sois votre fermière? —Il"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21644,- vous que je sois votre fermière? —Il est trop
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21652,"est trop tard , dit Pierrot; la place est prise"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21687,Vantripan lui - même et la pauvre Bandoline . Les
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21741,refus . La position de Pierrot était devenue si délicate
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21747,était devenue si délicate qu' il aurait donné beaucoup pour
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21759,"cette conversation . Malheureusement , il n' osait s' en"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21767,"s' en aller , et restait seul , debout ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21784,des regards de tous . Ses paroles furent suivies d'
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21803,"écria: —Mille millions de cathédrales! Pierrot , es - tu"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21806,"de cathédrales! Pierrot , es - tu venu pour m'"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21819,"trompez , sire , dit Pierrot avec une respectueuse fermeté;"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21824,Pierrot avec une respectueuse fermeté; je n' ai point brigué
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21835,"honneur que Votre Majesté daigne me faire , et ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21841,"faire , et , comme je ne puis l' accepter"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21847,"ne puis l' accepter , je le déclare avec sincérité"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21857,". A ces mots , la princesse Bandoline ne put"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21863,princesse Bandoline ne put retenir ses larmes . La honte
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21871,La honte et la douleur la suffoquaient . —O ciel!
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21878,". —O ciel! s' écriait - elle , être dédaignée"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21884,"elle , être dédaignée par celui que j' ai dédaigné"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21886,être dédaignée par celui que j' ai dédaigné si longtemps!
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21891,"j' ai dédaigné si longtemps! Elle se leva , et"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21899,", et , suivie de sa mère , alla pleurer"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21902,"suivie de sa mère , alla pleurer à l' aise"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21908,pleurer à l' aise dans son appartement . Il faut
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21915,". Il faut tout dire: Pierrot , vainqueur des Tartares;"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21920,"Pierrot , vainqueur des Tartares; Pierrot , premier ministre adoré"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21922,"vainqueur des Tartares; Pierrot , premier ministre adoré de tout"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21946,"une tout autre mine que Pierrot capitaine des gardes ,"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21955,", et connu seulement par son fameux duel avec Pantafilando"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21964,"Pantafilando . —Pourquoi , disait - elle amèrement , n'"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21970,"elle amèrement , n' ai - je pas su deviner"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21977,pas su deviner ce qu' il deviendrait un jour? pourquoi
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21982,il deviendrait un jour? pourquoi l' ai - je méprisé?
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21984,un jour? pourquoi l' ai - je méprisé? Et son
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21988,ai - je méprisé? Et son imagination s' enflammant peu
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_21996,"enflammant peu à peu , elle résolut de connaître sa"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_22000,", elle résolut de connaître sa rivale pour se venger"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_22006,"rivale pour se venger d' elle , et , s'"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_22015,"s' il était possible , l' enlever à Pierrot ."
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_22018,"possible , l' enlever à Pierrot . Pendant qu' elle"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_22022,à Pierrot . Pendant qu' elle formait des projets si
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_22032,"funestes à la tranquillité de notre héros , il essayait"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_22035,"tranquillité de notre héros , il essayait , en faisant"
Assollant-Alfred_Histoire-fantastique-du-celebre-Pierrot_<du grand connétable-1059>_22050,convenablement du mauvais pas où il était engagé; mais il
