,text_surronding
Malraux-Andre_La-voie-royale_<l' un-214>_4585,"à l' idée que , lui vivant , sa belle"
Malraux-Andre_La-voie-royale_<l' un-214>_4588,"que , lui vivant , sa belle - fille pût"
Malraux-Andre_La-voie-royale_<l' un-214>_4598,"habiter un hôtel , dans sa ville : il savait"
Malraux-Andre_La-voie-royale_<l' un-214>_4601,", dans sa ville : il savait d' expérience que"
Malraux-Andre_La-voie-royale_<l' un-214>_4621,"causé , ou plutôt , elle avait parlé : une"
Malraux-Andre_La-voie-royale_<l' un-214>_4625,", elle avait parlé : une femme abandonnée , obsédée"
Malraux-Andre_La-voie-royale_<l' un-214>_4631,"femme abandonnée , obsédée par son âge jusqu' à la"
Malraux-Andre_La-voie-royale_<l' un-214>_4640,"la torture , certaine de sa déchéance , et qui"
Malraux-Andre_La-voie-royale_<l' un-214>_4644,"de sa déchéance , et qui considérait la vie avec"
Malraux-Andre_La-voie-royale_<l' un-214>_4653,avec une indifférence désespérée . Quelqu' un avec qui il
Malraux-Andre_La-voie-royale_<l' un-214>_4656,désespérée . Quelqu' un avec qui il pouvait vivre .
Malraux-Andre_La-voie-royale_<l' un-214>_4657,. Quelqu' un avec qui il pouvait vivre . .
Malraux-Andre_La-voie-royale_<l' un-214>_4663,"pouvait vivre . . . Elle était ruinée , sinon"
Malraux-Andre_La-voie-royale_<l' un-214>_4670,"ruinée , sinon pauvre . Il ne l' aimait guère"
Malraux-Andre_La-voie-royale_<l' un-214>_4672,"sinon pauvre . Il ne l' aimait guère , mais"
Malraux-Andre_La-voie-royale_<l' un-214>_4677,"l' aimait guère , mais il subissait l' influence d'"
Malraux-Andre_La-voie-royale_<l' un-214>_4688,"étrange esprit de corps : elle était , comme lui"
Malraux-Andre_La-voie-royale_<l' un-214>_4692,": elle était , comme lui , séparée de la"
Malraux-Andre_La-voie-royale_<l' un-214>_4723,la maison . . . Il lui avait conseillé de
Malraux-Andre_La-voie-royale_<l' un-214>_4724,maison . . . Il lui avait conseillé de rester
Malraux-Andre_La-voie-royale_<l' un-214>_4731,"conseillé de rester , et elle avait accepté . Fardée"
Malraux-Andre_La-voie-royale_<l' un-214>_4757,pour les glaces contre lesquelles elle ne savait se défendre
Malraux-Andre_La-voie-royale_<l' un-214>_4775,"du demi - jour , elle était morte d' un"
Malraux-Andre_La-voie-royale_<l' un-214>_4787,"âge prématuré , comme si son angoisse eût été une"
Malraux-Andre_La-voie-royale_<l' un-214>_4794,eût été une prescience . Il avait accepté cette mort
Malraux-Andre_La-voie-royale_<l' un-214>_4812,change pas de religion à mon âge . . .
Malraux-Andre_La-voie-royale_<l' un-214>_4828,le tissu de stupidité dont elle avait fait sa vie
Malraux-Andre_La-voie-royale_<l' un-214>_4831,stupidité dont elle avait fait sa vie : c' était
Malraux-Andre_La-voie-royale_<l' un-214>_4841,"bien . Dès lors , il ne quitta plus guère"
Malraux-Andre_La-voie-royale_<l' un-214>_4851,le mutisme hostile dans lequel il se confinait que pour
Malraux-Andre_La-voie-royale_<l' un-214>_4867,"subtil égoïsme de vieillard , il avait presque toujours laissé"
Malraux-Andre_La-voie-royale_<l' un-214>_4887,"professeurs le soin de punir l' enfant , si bien"
Malraux-Andre_La-voie-royale_<l' un-214>_4907,", étudiant à Paris , l' adolescent connut ses oncles"
Malraux-Andre_La-voie-royale_<l' un-214>_4910,"Paris , l' adolescent connut ses oncles ) sa pensée"
Malraux-Andre_La-voie-royale_<l' un-214>_4913,adolescent connut ses oncles ) sa pensée avait toujours semblé
Malraux-Andre_La-voie-royale_<l' un-214>_4926,"une singulière liberté . Dans ce vieil homme simple ,"
Malraux-Andre_La-voie-royale_<l' un-214>_4936,grandi par les morts qui l' entouraient et par la
Malraux-Andre_La-voie-royale_<l' un-214>_4950,"mer colore les vies qui lui ont été vouées ,"
Malraux-Andre_La-voie-royale_<l' un-214>_4958,"vouées , il y avait un Ecclésiaste inculte , mais"
Malraux-Andre_La-voie-royale_<l' un-214>_4963,"un Ecclésiaste inculte , mais qui ne craignait pas le"
Malraux-Andre_La-voie-royale_<l' un-214>_4975,certaines des phrases par lesquelles il traduisait sa lourde expérience
Malraux-Andre_La-voie-royale_<l' un-214>_4977,phrases par lesquelles il traduisait sa lourde expérience résonnaient en
Malraux-Andre_La-voie-royale_<l' un-214>_5016,", après le dîner , le grand - père parlait"
Malraux-Andre_La-voie-royale_<l' un-214>_5025,"parlait , la pointe de sa barbe touchant sa poitrine"
Malraux-Andre_La-voie-royale_<l' un-214>_5028,"pointe de sa barbe touchant sa poitrine , ses paroles"
Malraux-Andre_La-voie-royale_<l' un-214>_5031,"barbe touchant sa poitrine , ses paroles méditées troublaient Claude"
Malraux-Andre_La-voie-royale_<l' un-214>_5088,". « Une mémoire , mon petit , c' est"
Malraux-Andre_La-voie-royale_<l' un-214>_5113,". . Les nôtres , je les connais bien :"
Malraux-Andre_La-voie-royale_<l' un-214>_5188,. . . » Quand Claude était parti poursuivre ses
Malraux-Andre_La-voie-royale_<l' un-214>_5192,"Quand Claude était parti poursuivre ses études à Paris ,"
Malraux-Andre_La-voie-royale_<l' un-214>_5197,"ses études à Paris , le vieillard avait pris l'"
Malraux-Andre_La-voie-royale_<l' un-214>_5215,"marins perdus en mer ; il enviait leur mort ,"
Malraux-Andre_La-voie-royale_<l' un-214>_5224,", et accordait avec joie sa vieillesse et ce néant"
Malraux-Andre_La-voie-royale_<l' un-214>_5233,néant . Un jour qu' il avait voulu montrer à
Malraux-Andre_La-voie-royale_<l' un-214>_5246,"trop lent comment , de son temps , on fendait"
Malraux-Andre_La-voie-royale_<l' un-214>_5264,étourdissement à l' instant qu' il manœuvrait la hache à
Malraux-Andre_La-voie-royale_<l' un-214>_5272,"hache à deux tranchants , il s' était fendu le"
Malraux-Andre_La-voie-royale_<l' un-214>_5280,"fendu le crâne . Et Claude , en face de"
Malraux-Andre_La-voie-royale_<l' un-214>_5298,", le lien passionné qui l' avaient attaché à ce"
Malraux-Andre_La-voie-royale_<l' un-214>_5344,", celui - là ? Il lui avait répondu un"
Malraux-Andre_La-voie-royale_<l' un-214>_5356,devant l' Océan : « Je pense que votre grand
Malraux-Andre_La-voie-royale_<l' un-214>_5359,: « Je pense que votre grand - père était
Malraux-Andre_La-voie-royale_<l' un-214>_5367,"père était moins significatif que vous ne le croyez ,"
Malraux-Andre_La-voie-royale_<l' un-214>_5374,"le croyez , mais que vous l' êtes , vous"
Malraux-Andre_La-voie-royale_<l' un-214>_5378,"que vous l' êtes , vous , bien davantage ."
Malraux-Andre_La-voie-royale_<l' un-214>_5403,approchaient de plus en plus l' un de l' autre
Malraux-Andre_La-voie-royale_<l' un-214>_5406,"en plus l' un de l' autre , cachés sous"
Malraux-Andre_La-voie-royale_<l' un-214>_5470,"lumières ; à côté de Claude , un gros homme"
Malraux-Andre_La-voie-royale_<l' un-214>_5511,"quelque distance , causait avec le capitaine ; ainsi ,"
Malraux-Andre_La-voie-royale_<l' un-214>_5535,"il souriait surtout . – Vous regardez sa bobine ,"
Malraux-Andre_La-voie-royale_<l' un-214>_5566,. – Comment l' appelez - vous ? – C'
Malraux-Andre_La-voie-royale_<l' un-214>_5700,homme baissa la voix . Claude sourit . – Oh
Malraux-Andre_La-voie-royale_<l' un-214>_5708,"– Oh ! il ne me fait pas peur ,"
Malraux-Andre_La-voie-royale_<l' un-214>_5716,"peur , bien sûr ! J' ai vingt - sept"
Malraux-Andre_La-voie-royale_<l' un-214>_5733,"il . . . il m' intimide , si je"
Malraux-Andre_La-voie-royale_<l' un-214>_5737,"il m' intimide , si je peux dire . Pas"
Malraux-Andre_La-voie-royale_<l' un-214>_5775,toujours . . . – Vous savez très bien le
Malraux-Andre_La-voie-royale_<l' un-214>_5850,"mes vacances . Non , Monsieur , ça ne réussit"
Malraux-Andre_La-voie-royale_<l' un-214>_5864,. Et se tournant vers Claude : « Vous en
Malraux-Andre_La-voie-royale_<l' un-214>_5867,tournant vers Claude : « Vous en aurez vite assez
Malraux-Andre_La-voie-royale_<l' un-214>_5900,"eu des connaissances techniques , je dis : techniques ,"
Malraux-Andre_La-voie-royale_<l' un-214>_5905,"je dis : techniques , Monsieur , avec sa position"
Malraux-Andre_La-voie-royale_<l' un-214>_5932,". . . enfin , je ne sais pas ,"
Malraux-Andre_La-voie-royale_<l' un-214>_5937,"je ne sais pas , moi , une fortune ."
Malraux-Andre_La-voie-royale_<l' un-214>_5949,"» Des deux bras agités il figurait un cercle ,"
Malraux-Andre_La-voie-royale_<l' un-214>_5986,"spongieuses elles aussi . – Songez que , dans les"
Malraux-Andre_La-voie-royale_<l' un-214>_6003,"jours des villages insoumis , vous trouvez encore , si"
Malraux-Andre_La-voie-royale_<l' un-214>_6008,"vous trouvez encore , si vous êtes malin , si"
Malraux-Andre_La-voie-royale_<l' un-214>_6013,"vous êtes malin , si vous savez faire le commerce"
Malraux-Andre_La-voie-royale_<l' un-214>_6030,prix . . . ! Vous ne pouvez pas vous
Malraux-Andre_La-voie-royale_<l' un-214>_6038,"pas vous rendre compte , vous , parce que vous"
Malraux-Andre_La-voie-royale_<l' un-214>_6042,", vous , parce que vous n' êtes pas de"
Malraux-Andre_La-voie-royale_<l' un-214>_6097,"n' était même pas de lui , d' ailleurs :"
Malraux-Andre_La-voie-royale_<l' un-214>_6121,cinquantaine d' années ) mais il voulait à toute force
Malraux-Andre_La-voie-royale_<l' un-214>_6134,; étonnant qu' ils ne l' aient pas zigouillé dès
Malraux-Andre_La-voie-royale_<l' un-214>_6144,ce moment - là ! Il a toujours voulu faire
Malraux-Andre_La-voie-royale_<l' un-214>_6154,"le chef . Comme je vous le disais , il"
Malraux-Andre_La-voie-royale_<l' un-214>_6171,réussit pas ; ils le lui ont bien fait voir
Malraux-Andre_La-voie-royale_<l' un-214>_6212,"a pas à dire , il en impose aux indigènes"
Malraux-Andre_La-voie-royale_<l' un-214>_6222,. . . ) – Il a besoin d' argent
Malraux-Andre_La-voie-royale_<l' un-214>_6262,", et de fruits . L' Arménien suivit l' envoyé"
Malraux-Andre_La-voie-royale_<l' un-214>_6272,d' un hôtel . « Il a besoin d' argent
Malraux-Andre_La-voie-royale_<l' un-214>_6290,". – Pour ça , le macaque a raison ,"
Malraux-Andre_La-voie-royale_<l' un-214>_6296,"macaque a raison , reprit le gros homme ; c'"
Malraux-Andre_La-voie-royale_<l' un-214>_6318,! . . . – Vous êtes forestier ? –
Malraux-Andre_La-voie-royale_<l' un-214>_6323,Vous êtes forestier ? – Chef de poste . L'
Malraux-Andre_La-voie-royale_<l' un-214>_6345,fièvre : il pouvait interroger cet homme sur le terrible
Malraux-Andre_La-voie-royale_<l' un-214>_6352,sur le terrible jeu auquel il allait lier sa vie
Malraux-Andre_La-voie-royale_<l' un-214>_6355,jeu auquel il allait lier sa vie . – Avez
Malraux-Andre_La-voie-royale_<l' un-214>_6360,sa vie . – Avez - vous voyagé avec des
Malraux-Andre_La-voie-royale_<l' un-214>_6372,"– Bien sûr , que j' ai travaillé avec des"
Malraux-Andre_La-voie-royale_<l' un-214>_6379,"travaillé avec des charrettes , vous pensez ! – Combien"
Malraux-Andre_La-voie-royale_<l' un-214>_6463,L' abandon en forêt inconnue le suivait donc jusqu' ici
Malraux-Andre_La-voie-royale_<l' un-214>_6495,"éléphants? – Les éléphants , jeune homme , j' vais"
Malraux-Andre_La-voie-royale_<l' un-214>_6498,"éléphants , jeune homme , j' vais vous dire :"
Malraux-Andre_La-voie-royale_<l' un-214>_6500,"jeune homme , j' vais vous dire : c' est"
Malraux-Andre_La-voie-royale_<l' un-214>_6557,qu' est - ce que vous faites ? Hein ?
Malraux-Andre_La-voie-royale_<l' un-214>_6563,"faites ? Hein ? – Moi , je vous écoute"
Malraux-Andre_La-voie-royale_<l' un-214>_6565,"Hein ? – Moi , je vous écoute . Débonnaire"
Malraux-Andre_La-voie-royale_<l' un-214>_6566,"? – Moi , je vous écoute . Débonnaire ,"
Malraux-Andre_La-voie-royale_<l' un-214>_6571,"vous écoute . Débonnaire , le gros homme posa la"
Malraux-Andre_La-voie-royale_<l' un-214>_6581,main sur le bras de Claude . – Vous prenez
Malraux-Andre_La-voie-royale_<l' un-214>_6584,bras de Claude . – Vous prenez un pneu d'
Malraux-Andre_La-voie-royale_<l' un-214>_6599,"quelconque . Et puis , vous le passez au cou"
Malraux-Andre_La-voie-royale_<l' un-214>_6619,"Bon . Et puis , vous attachez vos machines au"
Malraux-Andre_La-voie-royale_<l' un-214>_6621,"Et puis , vous attachez vos machines au pneu ."
Malraux-Andre_La-voie-royale_<l' un-214>_6640,"est doux le caoutchouc , vous comprenez . . ."
Malraux-Andre_La-voie-royale_<l' un-214>_6714,"? – Enfin , ça vous regarde . . ."
Malraux-Andre_La-voie-royale_<l' un-214>_6723,". Des éléphants , ça m' étonnerait , primo ."
Malraux-Andre_La-voie-royale_<l' un-214>_6743,se promener par là ; vous avez beaucoup de chances
Malraux-Andre_La-voie-royale_<l' un-214>_6793,"rien . Ensuite , si vous vous faites piquer ,"
Malraux-Andre_La-voie-royale_<l' un-214>_6804,"qui ne manque jamais , vous pouvez dire que ça"
Malraux-Andre_La-voie-royale_<l' un-214>_6845,là . . . Venez - vous faire un tour?
Malraux-Andre_La-voie-royale_<l' un-214>_6859,. . – Non . Il suivait sa pensée :
Malraux-Andre_La-voie-royale_<l' un-214>_6861,– Non . Il suivait sa pensée : « S'
Malraux-Andre_La-voie-royale_<l' un-214>_6866,sa pensée : « S' il a besoin d' argent
Malraux-Andre_La-voie-royale_<l' un-214>_6971,nuit de l' Inde . Ses dernières pensées d' Occident
Malraux-Andre_La-voie-royale_<l' un-214>_6998,qui apportait la fraîcheur à ses paupières donnait à Perken
Malraux-Andre_La-voie-royale_<l' un-214>_7028,"s' opposent au monde , Claude cherchait d' instinct ses"
Malraux-Andre_La-voie-royale_<l' un-214>_7032,", Claude cherchait d' instinct ses semblables , et les"
Malraux-Andre_La-voie-royale_<l' un-214>_7044,"; en l' occurrence , il ne craignait pas d'"
Malraux-Andre_La-voie-royale_<l' un-214>_7052,pas d' être dupe de lui - même . Si
Malraux-Andre_La-voie-royale_<l' un-214>_7077,". Sous les histoires qu' il avait contées , l'"
Malraux-Andre_La-voie-royale_<l' un-214>_7114,"dit : « Maintenant , il s' intéresse à l'"
Malraux-Andre_La-voie-royale_<l' un-214>_7171,sans doute au bar . Claude n' eut pas à
Malraux-Andre_La-voie-royale_<l' un-214>_7238,toujours dans le vent . Claude se sentit maladroit .
Malraux-Andre_La-voie-royale_<l' un-214>_7308,"tourna tout à fait vers Claude , que surprit l'"
Malraux-Andre_La-voie-royale_<l' un-214>_7310,"à fait vers Claude , que surprit l' expression d'"
Malraux-Andre_La-voie-royale_<l' un-214>_7317,l' expression d' abattement de son visage ; la main
Malraux-Andre_La-voie-royale_<l' un-214>_7376,du temps . . . Claude l' interrogeait du regard
Malraux-Andre_La-voie-royale_<l' un-214>_7382,l' interrogeait du regard ; il ferma les yeux .
Malraux-Andre_La-voie-royale_<l' un-214>_7395,"annonce mal » , pensa le jeune homme . «"
Malraux-Andre_La-voie-royale_<l' un-214>_7405,Essayons autrement » : – Vous remontez chez les insoumis
Malraux-Andre_La-voie-royale_<l' un-214>_7418,n' est pas ce que j' appelle perdre mon temps:
Malraux-Andre_La-voie-royale_<l' un-214>_7421,ce que j' appelle perdre mon temps: au contraire .
Malraux-Andre_La-voie-royale_<l' un-214>_7426,mon temps: au contraire . Claude cherchait toujours . Il
Malraux-Andre_La-voie-royale_<l' un-214>_7430,". Claude cherchait toujours . Il répondit , presque au"
Malraux-Andre_La-voie-royale_<l' un-214>_7446,"– Là - haut , j' ai trouvé presque tout"
Malraux-Andre_La-voie-royale_<l' un-214>_7464,"est - ce pas? Perken le regarda avec attention ,"
Malraux-Andre_La-voie-royale_<l' un-214>_7496,- être . . . Claude hésita ; des chants
Malraux-Andre_La-voie-royale_<l' un-214>_7553,les dieux en or ? Je vous en prie !
Malraux-Andre_La-voie-royale_<l' un-214>_7554,dieux en or ? Je vous en prie ! .
Malraux-Andre_La-voie-royale_<l' un-214>_7581,valeur considérable . . . Il hésita encore . –
Malraux-Andre_La-voie-royale_<l' un-214>_7586,Il hésita encore . – Vous souhaitez trouver deux cents
Malraux-Andre_La-voie-royale_<l' un-214>_7607,est de l' Arménien que vous tenez cela ? Je
Malraux-Andre_La-voie-royale_<l' un-214>_7611,que vous tenez cela ? Je n' en fais pas
Malraux-Andre_La-voie-royale_<l' un-214>_7635,"quoi encore ? – Croyez - vous , monsieur Perken"
Malraux-Andre_La-voie-royale_<l' un-214>_7638,"– Croyez - vous , monsieur Perken , que j'"
Malraux-Andre_La-voie-royale_<l' un-214>_7642,", monsieur Perken , que j' aille chercher les tombeaux"
Malraux-Andre_La-voie-royale_<l' un-214>_7654,au milieu des chats ? Perken parut réfléchir . Claude
Malraux-Andre_La-voie-royale_<l' un-214>_7658,"? Perken parut réfléchir . Claude le regardait , découvrant"
Malraux-Andre_La-voie-royale_<l' un-214>_7659,"Perken parut réfléchir . Claude le regardait , découvrant que"
Malraux-Andre_La-voie-royale_<l' un-214>_7708,", n' existaient pas . Il était si réel ,"
Malraux-Andre_La-voie-royale_<l' un-214>_7721,", que les actes de sa vie passée se séparaient"
Malraux-Andre_La-voie-royale_<l' un-214>_7727,vie passée se séparaient de lui comme des rêves .
Malraux-Andre_La-voie-royale_<l' un-214>_7735,"rêves . Des faits , Claude ne retiendrait que ceux"
Malraux-Andre_La-voie-royale_<l' un-214>_7744,ceux qui s' accordaient à ses sentiments . . .
Malraux-Andre_La-voie-royale_<l' un-214>_7750,sentiments . . . Allait - il enfin répondre ?
Malraux-Andre_La-voie-royale_<l' un-214>_7759,"? – Marchons , voulez - vous ? Ils firent"
Malraux-Andre_La-voie-royale_<l' un-214>_7769,quelques pas en silence . Perken regardait toujours les lumières
Malraux-Andre_La-voie-royale_<l' un-214>_7797,collait à la peau de Claude comme une main molle
Malraux-Andre_La-voie-royale_<l' un-214>_7804,une main molle dès qu' il se taisait . Il
Malraux-Andre_La-voie-royale_<l' un-214>_7808,qu' il se taisait . Il tira une cigarette d'
Malraux-Andre_La-voie-royale_<l' un-214>_7823,"aussitôt par la nonchalance de son geste , il la"
Malraux-Andre_La-voie-royale_<l' un-214>_7826,"nonchalance de son geste , il la jeta à la"
Malraux-Andre_La-voie-royale_<l' un-214>_7834,à la mer . – J' ai rencontré des temples
Malraux-Andre_La-voie-royale_<l' un-214>_7842,"des temples , dit enfin Perken . . . Tous"
Malraux-Andre_La-voie-royale_<l' un-214>_7867,"Cassirer , à Berlin , m' a payé cinq mille"
Malraux-Andre_La-voie-royale_<l' un-214>_7879,or les deux bouddhas que m' avait donnés Damrong .
Malraux-Andre_La-voie-royale_<l' un-214>_7904,. . . – Si vous étiez certain que cinquante
Malraux-Andre_La-voie-royale_<l' un-214>_7939,par exemple – les chercheriez - vous ? – Le
Malraux-Andre_La-voie-royale_<l' un-214>_7951,. – Non . Voulez - vous aller chercher les
Malraux-Andre_La-voie-royale_<l' un-214>_7960,les trésors ? – Pour vous ? – Avec moi
Malraux-Andre_La-voie-royale_<l' un-214>_7964,"Pour vous ? – Avec moi , à égalité ."
Malraux-Andre_La-voie-royale_<l' un-214>_7978,Le demi - sourire de Perken irritait Claude à l'
Malraux-Andre_La-voie-royale_<l' un-214>_7980,- sourire de Perken irritait Claude à l' extrême .
Malraux-Andre_La-voie-royale_<l' un-214>_7999,"conduisait à la cabine de Claude , Perken posa sa"
Malraux-Andre_La-voie-royale_<l' un-214>_8001,"la cabine de Claude , Perken posa sa main sur"
Malraux-Andre_La-voie-royale_<l' un-214>_8003,"de Claude , Perken posa sa main sur l' épaule"
Malraux-Andre_La-voie-royale_<l' un-214>_8008,sa main sur l' épaule du jeune homme . –
Malraux-Andre_La-voie-royale_<l' un-214>_8013,du jeune homme . – Vous m' avez insinué hier
Malraux-Andre_La-voie-royale_<l' un-214>_8014,jeune homme . – Vous m' avez insinué hier que
Malraux-Andre_La-voie-royale_<l' un-214>_8019,m' avez insinué hier que vous étiez en train de
Malraux-Andre_La-voie-royale_<l' un-214>_8025,étiez en train de jouer votre dernier enjeu . C'
Malraux-Andre_La-voie-royale_<l' un-214>_8034,C' est à ce dont vous venez de parler que
Malraux-Andre_La-voie-royale_<l' un-214>_8039,vous venez de parler que vous faisiez allusion ? –
Malraux-Andre_La-voie-royale_<l' un-214>_8046,allusion ? – Oui . Claude croyait trouver la carte
Malraux-Andre_La-voie-royale_<l' un-214>_8053,"trouver la carte étendue sur sa couchette , mais le"
Malraux-Andre_La-voie-royale_<l' un-214>_8057,"sur sa couchette , mais le garçon l' avait pliée"
Malraux-Andre_La-voie-royale_<l' un-214>_8063,garçon l' avait pliée . Il l' ouvrit . –
Malraux-Andre_La-voie-royale_<l' un-214>_8107,. Explorées déjà . A mon avis il y en
Malraux-Andre_La-voie-royale_<l' un-214>_8119,"autres , mais passons . Je reprends : vous voyez"
Malraux-Andre_La-voie-royale_<l' un-214>_8122,passons . Je reprends : vous voyez que les points
Malraux-Andre_La-voie-royale_<l' un-214>_8136,"nombreux à l' origine de ma ligne noire , et"
Malraux-Andre_La-voie-royale_<l' un-214>_8211,des régions réellement explorées . Je dis qu' il suffit
Malraux-Andre_La-voie-royale_<l' un-214>_8285,"région explorée , ce que j' avance est vérifiable –"
Malraux-Andre_La-voie-royale_<l' un-214>_8303,le disent . . . Il s' arrêta pour répondre
Malraux-Andre_La-voie-royale_<l' un-214>_8315,de Perken : – ( Je ne tombe pas du
Malraux-Andre_La-voie-royale_<l' un-214>_8359,", le confirment . – Vous croyez être le premier"
Malraux-Andre_La-voie-royale_<l' un-214>_8386,– L' Institut français ? Claude ouvrit l' Inventaire à
Malraux-Andre_La-voie-royale_<l' un-214>_8479,premier travail . Des recoupements me permettent d' être assuré
Malraux-Andre_La-voie-royale_<l' un-214>_8539,parlons que du Cambodge : vous savez qu' au Siam
Malraux-Andre_La-voie-royale_<l' un-214>_8564,! – A quoi songez - vous ? – La
Malraux-Andre_La-voie-royale_<l' un-214>_8576,donner une indication générale ; vous comptez ensuite sur les
Malraux-Andre_La-voie-royale_<l' un-214>_8612,". Au Siam surtout , je sais assez bien le"
Malraux-Andre_La-voie-royale_<l' un-214>_8623,pour qu' ils parlent . J' ai moi - même
Malraux-Andre_La-voie-royale_<l' un-214>_8625,ils parlent . J' ai moi - même rencontré de
Malraux-Andre_La-voie-royale_<l' un-214>_8679,si fantaisiste . . . Vous connaissez bien cet art
Malraux-Andre_La-voie-royale_<l' un-214>_8686,bien cet art ? – Je n' étudie plus que
Malraux-Andre_La-voie-royale_<l' un-214>_8705,". . Quel âge avez - vous , au fait"
Malraux-Andre_La-voie-royale_<l' un-214>_8723,Ah . . . – J' ai l' air plus
Malraux-Andre_La-voie-royale_<l' un-214>_8732,"plus jeune , oui , je sais . – Ce"
Malraux-Andre_La-voie-royale_<l' un-214>_8773,guère . . . – Je suis chargé de mission
Malraux-Andre_La-voie-royale_<l' un-214>_8782,mission . L' étonnement empêcha Perken de répondre aussitôt .
Malraux-Andre_La-voie-royale_<l' un-214>_8788,de répondre aussitôt . – Je comprends de mieux en
Malraux-Andre_La-voie-royale_<l' un-214>_8883,"et bons de réquisition , je vois , reprit Perken"
Malraux-Andre_La-voie-royale_<l' un-214>_8887,", je vois , reprit Perken . Peu de chose"
Malraux-Andre_La-voie-royale_<l' un-214>_8900,de même . . . Il regardait de nouveau la
Malraux-Andre_La-voie-royale_<l' un-214>_8916,. – Ah ! dites - moi : que faut
Malraux-Andre_La-voie-royale_<l' un-214>_8949,". suivant tout ce que vous rencontrerez . Donc ,"
Malraux-Andre_La-voie-royale_<l' un-214>_8975,. . – Invraisemblable . Vous savez bien que les
Malraux-Andre_La-voie-royale_<l' un-214>_8995,. . – Moins que vous ne le croyez .
Malraux-Andre_La-voie-royale_<l' un-214>_9016,". Comment , moins que je ne le crois ?"
Malraux-Andre_La-voie-royale_<l' un-214>_9028,y reviendrons . . . Il se tut un instant
Malraux-Andre_La-voie-royale_<l' un-214>_9039,"– L' administration française , je la connais . Vous"
Malraux-Andre_La-voie-royale_<l' un-214>_9043,", je la connais . Vous n' êtes pas des"
Malraux-Andre_La-voie-royale_<l' un-214>_9105,– C' est ce que je pensais . – N'
Malraux-Andre_La-voie-royale_<l' un-214>_9115,"en parlons donc plus : moi , j' ai l'"
Malraux-Andre_La-voie-royale_<l' un-214>_9117,"donc plus : moi , j' ai l' habitude ."
