,text_surronding
Delly_La-rose-qui-tue_<Gemma-1530>_30470,"- il . Gemma regardait la jeune femme , en"
Delly_La-rose-qui-tue_<Gemma-1530>_30490,un cercle de rubis retenant ses boucles brunes . Son
Delly_La-rose-qui-tue_<Gemma-1530>_30494,retenant ses boucles brunes . Son cœur se gonflait d'
Delly_La-rose-qui-tue_<Gemma-1530>_30504,angoisse . Mais que pouvait - elle puisque sa sœur
Delly_La-rose-qui-tue_<Gemma-1530>_30507,que pouvait - elle puisque sa sœur n' avait pas
Delly_La-rose-qui-tue_<Gemma-1530>_30513,sœur n' avait pas voulu l' écouter lorsqu' il était
Delly_La-rose-qui-tue_<Gemma-1530>_30524,encore ?– Mais maintenant que sa grand - mère sera
Delly_La-rose-qui-tue_<Gemma-1530>_30536,"tout cela va changer , je pense . Elle va"
Delly_La-rose-qui-tue_<Gemma-1530>_30559,"d' été , et elle m' emmènera , naturellement ."
Delly_La-rose-qui-tue_<Gemma-1530>_30569,"Puis , avec toi , je ferai des excursions en"
Delly_La-rose-qui-tue_<Gemma-1530>_30591,car un peu plus vous m' auriez trouvée momifiée par
Delly_La-rose-qui-tue_<Gemma-1530>_30599,"momifiée par l' ennui . Elle riait , d' un"
Delly_La-rose-qui-tue_<Gemma-1530>_30615,elle prit le bras de Gemma . – Tu es
Delly_La-rose-qui-tue_<Gemma-1530>_30618,bras de Gemma . – Tu es prête ? Descendons
Delly_La-rose-qui-tue_<Gemma-1530>_30626,"? Descendons . Demain , tu me raconteras ton séjour"
Delly_La-rose-qui-tue_<Gemma-1530>_30627,"Descendons . Demain , tu me raconteras ton séjour à"
Delly_La-rose-qui-tue_<Gemma-1530>_30629,"Demain , tu me raconteras ton séjour à Dinard ."
Delly_La-rose-qui-tue_<Gemma-1530>_30637,Dinard . Ah ! que j' aurais voulu y être
Delly_La-rose-qui-tue_<Gemma-1530>_30650,"salon jaune , Lionel accueillit Gemma le plus aimablement du"
Delly_La-rose-qui-tue_<Gemma-1530>_30658,aimablement du monde . Il lui fit compliment de l'
Delly_La-rose-qui-tue_<Gemma-1530>_30681,apprendre que la santé d' Auberte s' améliorait . Comme
Delly_La-rose-qui-tue_<Gemma-1530>_30776,! il faudra qu' il m' apprenne ! s' écria
Delly_La-rose-qui-tue_<Gemma-1530>_30781,m' apprenne ! s' écria Mahault . J' en ai
Delly_La-rose-qui-tue_<Gemma-1530>_30783,! s' écria Mahault . J' en ai envie depuis
Delly_La-rose-qui-tue_<Gemma-1530>_30795,"!– Allons , allons , chère ! dit la douce"
Delly_La-rose-qui-tue_<Gemma-1530>_30805,voix de Lionel . Croyez - vous que je voudrais
Delly_La-rose-qui-tue_<Gemma-1530>_30847,acerbe dans l' accent de Mahault . – Je pense
Delly_La-rose-qui-tue_<Gemma-1530>_30850,"accent de Mahault . – Je pense , au moins"
Delly_La-rose-qui-tue_<Gemma-1530>_30866,d' inconvénients à ce que je fasse quelques excursions en
Delly_La-rose-qui-tue_<Gemma-1530>_30873,quelques excursions en compagnie de Gemma ? Nous ne connaissons
Delly_La-rose-qui-tue_<Gemma-1530>_30899,". Peut - être même vous accompagnerai - je ,"
Delly_La-rose-qui-tue_<Gemma-1530>_30901,"- être même vous accompagnerai - je , puisque vous"
Delly_La-rose-qui-tue_<Gemma-1530>_30905,"accompagnerai - je , puisque vous me faites le reproche"
Delly_La-rose-qui-tue_<Gemma-1530>_30906,"- je , puisque vous me faites le reproche de"
Delly_La-rose-qui-tue_<Gemma-1530>_30920,"serait une bonne résolution de votre part , dit Mahault"
Delly_La-rose-qui-tue_<Gemma-1530>_30924,"de votre part , dit Mahault d' un ton radouci"
Delly_La-rose-qui-tue_<Gemma-1530>_30939,"et toute la soirée , Lionel se montra aimable et"
Delly_La-rose-qui-tue_<Gemma-1530>_30947,aimable et brillant causeur . Mahault avait repris sa gaieté
Delly_La-rose-qui-tue_<Gemma-1530>_30950,causeur . Mahault avait repris sa gaieté . Gemma songeait
Delly_La-rose-qui-tue_<Gemma-1530>_30953,avait repris sa gaieté . Gemma songeait : « Peut
Delly_La-rose-qui-tue_<Gemma-1530>_30963,"- être , maintenant que ses grands - parents et"
Delly_La-rose-qui-tue_<Gemma-1530>_30968,ses grands - parents et moi - même sommes là
Delly_La-rose-qui-tue_<Gemma-1530>_30974,"- même sommes là , Lionel se montrera - t"
Delly_La-rose-qui-tue_<Gemma-1530>_30979,"Lionel se montrera - t - il moins exigeant ,"
Delly_La-rose-qui-tue_<Gemma-1530>_30998,", les jours suivants . Il accompagna les deux sœurs"
Delly_La-rose-qui-tue_<Gemma-1530>_31025,". Mme de Camparène emmena Mahault à Cannes , où"
Delly_La-rose-qui-tue_<Gemma-1530>_31039,"quatre heures . Mais quand la jeune femme revint ,"
Delly_La-rose-qui-tue_<Gemma-1530>_31048,", heureuse , animée , elle se heurta à une"
Delly_La-rose-qui-tue_<Gemma-1530>_31062,"des reproches amers . – Vous vous êtes amusée ,"
Delly_La-rose-qui-tue_<Gemma-1530>_31071,", et pendant ce temps je me rongeais d' ennui"
Delly_La-rose-qui-tue_<Gemma-1530>_31085,"vingt - quatre heures , Lionel . . . Vous"
Delly_La-rose-qui-tue_<Gemma-1530>_31089,", Lionel . . . Vous exagérez !– Je n'"
Delly_La-rose-qui-tue_<Gemma-1530>_31092,. . Vous exagérez !– Je n' exagère rien du
Delly_La-rose-qui-tue_<Gemma-1530>_31099,exagère rien du tout . Je ne puis me passer
Delly_La-rose-qui-tue_<Gemma-1530>_31105,"ne puis me passer de vous , Mahault bien -"
Delly_La-rose-qui-tue_<Gemma-1530>_31107,"me passer de vous , Mahault bien - aimée ,"
Delly_La-rose-qui-tue_<Gemma-1530>_31117,même pour un jour . Mahault se rebiffa . –
Delly_La-rose-qui-tue_<Gemma-1530>_31122,Mahault se rebiffa . – Vous ne prétendez tout de
Delly_La-rose-qui-tue_<Gemma-1530>_31129,prétendez tout de même pas me tenir ici prisonnière ?–
Delly_La-rose-qui-tue_<Gemma-1530>_31152,"qu' on aime et qui vous adore ? Mais ,"
Delly_La-rose-qui-tue_<Gemma-1530>_31157,"vous adore ? Mais , chère petite Mahault , si"
Delly_La-rose-qui-tue_<Gemma-1530>_31162,"chère petite Mahault , si je vous ai épousée ,"
Delly_La-rose-qui-tue_<Gemma-1530>_31163,"petite Mahault , si je vous ai épousée , c'"
Delly_La-rose-qui-tue_<Gemma-1530>_31171,", c' est pour que vous soyez toute à moi"
Delly_La-rose-qui-tue_<Gemma-1530>_31175,que vous soyez toute à moi . Rien ne vous
Delly_La-rose-qui-tue_<Gemma-1530>_31179,à moi . Rien ne vous manque ici . Vous
Delly_La-rose-qui-tue_<Gemma-1530>_31183,ne vous manque ici . Vous êtes entourée à la
Delly_La-rose-qui-tue_<Gemma-1530>_31197,d' affection . Que pouvez - vous désirer de plus
Delly_La-rose-qui-tue_<Gemma-1530>_31210,"peut - être , si j' avais quatre - vingts"
Delly_La-rose-qui-tue_<Gemma-1530>_31219,vingts ans . Mais à mon âge . . .
Delly_La-rose-qui-tue_<Gemma-1530>_31231,"faudra cependant vous habituer , ma très chère , car"
Delly_La-rose-qui-tue_<Gemma-1530>_31239,", car sauf nécessité , vous ne me quitterez plus"
Delly_La-rose-qui-tue_<Gemma-1530>_31241,"sauf nécessité , vous ne me quitterez plus . «"
Delly_La-rose-qui-tue_<Gemma-1530>_31246,me quitterez plus . « Il avait un air de
Delly_La-rose-qui-tue_<Gemma-1530>_31265,disait un peu plus tard Mahault en racontant cette scène
Delly_La-rose-qui-tue_<Gemma-1530>_31271,en racontant cette scène à Gemma . « Et quand
Delly_La-rose-qui-tue_<Gemma-1530>_31279,"Et quand , indignée , j' ai essayé de protester"
Delly_La-rose-qui-tue_<Gemma-1530>_31285,"ai essayé de protester , il a eu une façon"
Delly_La-rose-qui-tue_<Gemma-1530>_31291,a eu une façon de me faire comprendre qu' il
Delly_La-rose-qui-tue_<Gemma-1530>_31295,de me faire comprendre qu' il m' avait épousée pauvre
Delly_La-rose-qui-tue_<Gemma-1530>_31296,me faire comprendre qu' il m' avait épousée pauvre et
Delly_La-rose-qui-tue_<Gemma-1530>_31302,avait épousée pauvre et que je devais m' estimer trop
Delly_La-rose-qui-tue_<Gemma-1530>_31313,"d' être comblée , comme il dit , comblée de"
Delly_La-rose-qui-tue_<Gemma-1530>_31329,bijoux . . . qui me servent à quoi ?»Elle
Delly_La-rose-qui-tue_<Gemma-1530>_31347,la révolte faisait monter à ses joues une rougeur brûlante
Delly_La-rose-qui-tue_<Gemma-1530>_31355,rougeur brûlante . – S' il croit que je me
Delly_La-rose-qui-tue_<Gemma-1530>_31358,– S' il croit que je me laisserai faire !
Delly_La-rose-qui-tue_<Gemma-1530>_31366,"faire ! Dès demain , je descends à Nice ,"
Delly_La-rose-qui-tue_<Gemma-1530>_31371,"je descends à Nice , je vais au cinéma ,"
Delly_La-rose-qui-tue_<Gemma-1530>_31376,"je vais au cinéma , je me promènerai . ."
Delly_La-rose-qui-tue_<Gemma-1530>_31391,", avant le déjeuner , Mahault annonça ce projet à"
Delly_La-rose-qui-tue_<Gemma-1530>_31396,Mahault annonça ce projet à son mari avec un air
Delly_La-rose-qui-tue_<Gemma-1530>_31404,"un air de bravade , il eut un sourire moqueur"
Delly_La-rose-qui-tue_<Gemma-1530>_31412,sourire moqueur en répliquant :– Je ne vous vois pas
Delly_La-rose-qui-tue_<Gemma-1530>_31414,"en répliquant :– Je ne vous vois pas , ma"
Delly_La-rose-qui-tue_<Gemma-1530>_31418,"ne vous vois pas , ma chère , descendant à"
Delly_La-rose-qui-tue_<Gemma-1530>_31428,pied jusqu' à Nice !– J' ai fait prévenir Martin
Delly_La-rose-qui-tue_<Gemma-1530>_31444,heures . – Martin ne vous conduira pas sans que
Delly_La-rose-qui-tue_<Gemma-1530>_31449,vous conduira pas sans que je lui en donne l'
Delly_La-rose-qui-tue_<Gemma-1530>_31459,ordre . Le visage de Mahault s' empourpra . Elle
Delly_La-rose-qui-tue_<Gemma-1530>_31463,de Mahault s' empourpra . Elle se leva du fauteuil
Delly_La-rose-qui-tue_<Gemma-1530>_31469,"se leva du fauteuil où elle était assise , tellement"
Delly_La-rose-qui-tue_<Gemma-1530>_31476,"assise , tellement brusquement qu' il tomba derrière elle ."
Delly_La-rose-qui-tue_<Gemma-1530>_31479,brusquement qu' il tomba derrière elle . – Quoi !
Delly_La-rose-qui-tue_<Gemma-1530>_31484,elle . – Quoi ! je ne puis pas même
Delly_La-rose-qui-tue_<Gemma-1530>_31499,"et du chauffeur ?– Sans mon autorisation , non ."
Delly_La-rose-qui-tue_<Gemma-1530>_31504,"mon autorisation , non . Je vous l' ai dit"
Delly_La-rose-qui-tue_<Gemma-1530>_31505,"autorisation , non . Je vous l' ai dit ,"
Delly_La-rose-qui-tue_<Gemma-1530>_31510,"vous l' ai dit , ma chère amie , je"
Delly_La-rose-qui-tue_<Gemma-1530>_31514,", ma chère amie , je ne veux pas que"
Delly_La-rose-qui-tue_<Gemma-1530>_31519,"je ne veux pas que vous me quittiez , du"
Delly_La-rose-qui-tue_<Gemma-1530>_31520,"ne veux pas que vous me quittiez , du moins"
Delly_La-rose-qui-tue_<Gemma-1530>_31530,sans motif valable . Pliez - vous donc de bonne
Delly_La-rose-qui-tue_<Gemma-1530>_31537,donc de bonne grâce à ma volonté . . .
Delly_La-rose-qui-tue_<Gemma-1530>_31557,"C' est odieux , de me priver ainsi de tout"
Delly_La-rose-qui-tue_<Gemma-1530>_31568,C' est . . . Mme de Camparène entrait à
Delly_La-rose-qui-tue_<Gemma-1530>_31576,entrait à ce moment . Mahault se tourna vers elle
Delly_La-rose-qui-tue_<Gemma-1530>_31580,". Mahault se tourna vers elle , en continuant avec"
Delly_La-rose-qui-tue_<Gemma-1530>_31593,", c' est odieux ! Vous ne pouvez admettre cela"
Delly_La-rose-qui-tue_<Gemma-1530>_31599,"ne pouvez admettre cela , grand - mère ?– Quoi"
Delly_La-rose-qui-tue_<Gemma-1530>_31606,"mère ?– Quoi donc , ma chère enfant ?Mme de"
Delly_La-rose-qui-tue_<Gemma-1530>_31617,regardait la physionomie agitée de la jeune femme avec un
Delly_La-rose-qui-tue_<Gemma-1530>_31632,désapprobation . – Que Lionel m' empêche de me rendre
Delly_La-rose-qui-tue_<Gemma-1530>_31648,"distractions . Qu' il prétende me river ici , sous"
Delly_La-rose-qui-tue_<Gemma-1530>_31661,ne peut se passer de moi . La comtesse toisa
Delly_La-rose-qui-tue_<Gemma-1530>_31663,se passer de moi . La comtesse toisa Mahault d'
Delly_La-rose-qui-tue_<Gemma-1530>_31666,moi . La comtesse toisa Mahault d' un regard dur
Delly_La-rose-qui-tue_<Gemma-1530>_31675,"dur . – Lionel est votre mari , dit -"
Delly_La-rose-qui-tue_<Gemma-1530>_31679,"est votre mari , dit - elle sèchement . Votre"
Delly_La-rose-qui-tue_<Gemma-1530>_31683,dit - elle sèchement . Votre devoir est d' accéder
Delly_La-rose-qui-tue_<Gemma-1530>_31699,prouve son grand attachement pour vous . Je pensais que
Delly_La-rose-qui-tue_<Gemma-1530>_31701,grand attachement pour vous . Je pensais que vous auriez
Delly_La-rose-qui-tue_<Gemma-1530>_31704,vous . Je pensais que vous auriez assez de cœur
Delly_La-rose-qui-tue_<Gemma-1530>_31723,". Là - dessus , Mme de Camparène s' assit"
Delly_La-rose-qui-tue_<Gemma-1530>_31729,"de Camparène s' assit et sonna , pour ordonner au"
Delly_La-rose-qui-tue_<Gemma-1530>_31742,de relever le fauteuil de Mahault . La jeune femme
Delly_La-rose-qui-tue_<Gemma-1530>_31744,le fauteuil de Mahault . La jeune femme était demeurée
Delly_La-rose-qui-tue_<Gemma-1530>_31754,abasourdie par cette mercuriale . Elle prit machinalement la main
Delly_La-rose-qui-tue_<Gemma-1530>_31797,". Pendant le déjeuner , Mahault ne dit pas un"
Delly_La-rose-qui-tue_<Gemma-1530>_31804,dit pas un mot et refusa de tous les plats
Delly_La-rose-qui-tue_<Gemma-1530>_31810,de tous les plats . M . de Camparène s'
Delly_La-rose-qui-tue_<Gemma-1530>_31821,"aperçut , en dépit de sa distraction habituelle , et"
Delly_La-rose-qui-tue_<Gemma-1530>_31826,"sa distraction habituelle , et demanda :– Êtes - vous"
Delly_La-rose-qui-tue_<Gemma-1530>_31842,", pas du tout , grand - père , répondit"
Delly_La-rose-qui-tue_<Gemma-1530>_31851,répondit - elle brièvement . Lionel dit d' un ton
Delly_La-rose-qui-tue_<Gemma-1530>_31867,sourire à l' adresse de sa femme :– Nous avons
Delly_La-rose-qui-tue_<Gemma-1530>_31887,quelquefois des caprices . Mais Mahault est au fond très
Delly_La-rose-qui-tue_<Gemma-1530>_31900,nuage se dissipera vite . Mahault lui jeta un regard
Delly_La-rose-qui-tue_<Gemma-1530>_31901,se dissipera vite . Mahault lui jeta un regard noir
Delly_La-rose-qui-tue_<Gemma-1530>_31907,"jeta un regard noir et serra les lèvres , comme"
Delly_La-rose-qui-tue_<Gemma-1530>_31919,une trop vive riposte . M . de Camparène eut
Delly_La-rose-qui-tue_<Gemma-1530>_32002,"! Il a fallu faire sa partie d' échecs ,"
Delly_La-rose-qui-tue_<Gemma-1530>_32007,"sa partie d' échecs , lui lire je ne sais"
Delly_La-rose-qui-tue_<Gemma-1530>_32016,"sais quel livre idiot , lui servir son thé ,"
Delly_La-rose-qui-tue_<Gemma-1530>_32018,"livre idiot , lui servir son thé , déchiffrer avec"
Delly_La-rose-qui-tue_<Gemma-1530>_32023,"son thé , déchiffrer avec lui de nouvelles musiques ."
Delly_La-rose-qui-tue_<Gemma-1530>_32029,de nouvelles musiques . Jamais il n' avait été si
Delly_La-rose-qui-tue_<Gemma-1530>_32038,"si exigeant , comme s' il voulait bien me démontrer"
Delly_La-rose-qui-tue_<Gemma-1530>_32062,"deux ! Ah ! s' il continue ainsi , je"
Delly_La-rose-qui-tue_<Gemma-1530>_32068,"continue ainsi , je vais le détester ! Et Mme"
Delly_La-rose-qui-tue_<Gemma-1530>_32120,"de Lionel , qui prouvent son amour pour moi ,"
Delly_La-rose-qui-tue_<Gemma-1530>_32167,sans cesse aux exigences de Lionel et les conflits seraient
Delly_La-rose-qui-tue_<Gemma-1530>_32194,- fils pour obtenir qu' il tempérât un peu son
Delly_La-rose-qui-tue_<Gemma-1530>_32198,qu' il tempérât un peu son égoïsme . Mais elle
Delly_La-rose-qui-tue_<Gemma-1530>_32221,- elle quelque influence sur lui ? Il semblait la
Delly_La-rose-qui-tue_<Gemma-1530>_32223,quelque influence sur lui ? Il semblait la tenir en
Delly_La-rose-qui-tue_<Gemma-1530>_32234,"grande considération . L' écouterait - il , si elle"
Delly_La-rose-qui-tue_<Gemma-1530>_32239,"- il , si elle lui représentait le danger de"
Delly_La-rose-qui-tue_<Gemma-1530>_32247,danger de pousser à bout sa jeune femme ?Quelle que
Delly_La-rose-qui-tue_<Gemma-1530>_32267,", Gemma se décida à lui parler , un dimanche"
Delly_La-rose-qui-tue_<Gemma-1530>_32322,froide :– Je reconnais que Lionel exagère . Mais c'
Delly_La-rose-qui-tue_<Gemma-1530>_32326,"que Lionel exagère . Mais c' est un infirme ,"
Delly_La-rose-qui-tue_<Gemma-1530>_32328,"exagère . Mais c' est un infirme , et comme"
Delly_La-rose-qui-tue_<Gemma-1530>_32334,"infirme , et comme tel il croit que tous les"
Delly_La-rose-qui-tue_<Gemma-1530>_32340,croit que tous les sacrifices lui sont dus . –
Delly_La-rose-qui-tue_<Gemma-1530>_32360,abnégation . Il faudrait que Lionel comprît qu' en agissant
Delly_La-rose-qui-tue_<Gemma-1530>_32367,"qu' en agissant ainsi , il nuit gravement à la"
Delly_La-rose-qui-tue_<Gemma-1530>_32389,Je ne crois pas qu' il s' en soucie .
Delly_La-rose-qui-tue_<Gemma-1530>_32394,il s' en soucie . Il considère que Mahault lui
Delly_La-rose-qui-tue_<Gemma-1530>_32398,. Il considère que Mahault lui appartient et qu' il
Delly_La-rose-qui-tue_<Gemma-1530>_32402,Mahault lui appartient et qu' il peut la tyranniser comme
Delly_La-rose-qui-tue_<Gemma-1530>_32408,peut la tyranniser comme bon lui semble . C' est
Delly_La-rose-qui-tue_<Gemma-1530>_32487,"part , la soumission de Mahault restait fort problématique ,"
Delly_La-rose-qui-tue_<Salvatore-1156>_22486,"Un après - midi , Salvatore entra , rapportant un"
Delly_La-rose-qui-tue_<Salvatore-1156>_22497,sur l' ancienne Corse qu' il venait de terminer .
Delly_La-rose-qui-tue_<Salvatore-1156>_22502,il venait de terminer . Il s' assit et causa
Delly_La-rose-qui-tue_<Salvatore-1156>_22506,". Il s' assit et causa un moment , interrogeant"
Delly_La-rose-qui-tue_<Salvatore-1156>_22511,"causa un moment , interrogeant son grand - père ,"
Delly_La-rose-qui-tue_<Salvatore-1156>_22524,le travail en cours . Il semblait fort au courant
Delly_La-rose-qui-tue_<Salvatore-1156>_22558,"- fils :– Oui , celui - là aurait été"
Delly_La-rose-qui-tue_<Salvatore-1156>_22565,là aurait été pour moi un collaborateur incomparable . Mais
Delly_La-rose-qui-tue_<Salvatore-1156>_22570,un collaborateur incomparable . Mais il déteste Brussols et n'
Delly_La-rose-qui-tue_<Salvatore-1156>_22576,déteste Brussols et n' y fait que de très courts
Delly_La-rose-qui-tue_<Salvatore-1156>_22589,". Au moins , resteras - tu jusqu' au mariage"
Delly_La-rose-qui-tue_<Salvatore-1156>_22600,Lionel ?– Certes non ! Je serai en Corse à
Delly_La-rose-qui-tue_<Salvatore-1156>_22639,chaque fois . . . Salvatore ne parut pas l'
Delly_La-rose-qui-tue_<Salvatore-1156>_22646,parut pas l' entendre . Il regardait un rayon du
Delly_La-rose-qui-tue_<Salvatore-1156>_22693,"Mlle de Rambertin , que ton cousin veut demander comme"
Delly_La-rose-qui-tue_<Salvatore-1156>_22721,"père , ou plutôt accusez - moi d' originalité ,"
Delly_La-rose-qui-tue_<Salvatore-1156>_22754,". En se levant , Salvatore ajouta , s' adressant"
Delly_La-rose-qui-tue_<Salvatore-1156>_22762,s' adressant à Gemma :– J' ai vu hier la
Delly_La-rose-qui-tue_<Salvatore-1156>_22774,dans le jardin . Elle m' a paru avoir un
Delly_La-rose-qui-tue_<Salvatore-1156>_22835,rirent tous deux . ( Salvatore avait un rire jeune
Delly_La-rose-qui-tue_<Salvatore-1156>_22849,"agréable , qui contrastait avec sa physionomie froide . )"
Delly_La-rose-qui-tue_<Salvatore-1156>_22859,"– Emportez quelques paperasses , grand - père . Mlle"
Delly_La-rose-qui-tue_<Salvatore-1156>_22874,"de temps pour travailler avec vous . – Oui ,"
Delly_La-rose-qui-tue_<Salvatore-1156>_22916,"chère Corse ?– Oui , grand - père , dans"
Delly_La-rose-qui-tue_<Salvatore-1156>_22929,"probablement . Connaissez - vous mon pays , mademoiselle ?–"
Delly_La-rose-qui-tue_<Salvatore-1156>_22937,mademoiselle ?– Malheureusement non !Et Salvatore se mit à décrire
Delly_La-rose-qui-tue_<Salvatore-1156>_22962,étonnante puissance d' évocation . Sa physionomie se transformait de
Delly_La-rose-qui-tue_<Salvatore-1156>_23002,"frémissante , songeait : « Sa froideur n' est qu'"
Delly_La-rose-qui-tue_<Salvatore-1156>_23017,a de la passion dans cette âme . »Quand son
Delly_La-rose-qui-tue_<Salvatore-1156>_23021,dans cette âme . »Quand son petit - fils eût
Delly_La-rose-qui-tue_<Salvatore-1156>_23030,"eût quitté la bibliothèque , M . de Camparène demeura"
Delly_La-rose-qui-tue_<Salvatore-1156>_23040,un instant silencieux . Puis il fit observer :– Il
Delly_La-rose-qui-tue_<Salvatore-1156>_23049,"Il est bien regrettable que ce garçon - là ,"
Delly_La-rose-qui-tue_<Salvatore-1156>_23071,Mais rien à faire ! Sa grand - mère a
Delly_La-rose-qui-tue_<Salvatore-1156>_23079,"mère a échoué dans toutes ses tentatives , et ses"
Delly_La-rose-qui-tue_<Salvatore-1156>_23083,"toutes ses tentatives , et ses amis personnels de même"
Delly_La-rose-qui-tue_<Salvatore-1156>_23094,"Alors il faudra donc , chère enfant , que Mahault"
Delly_La-rose-qui-tue_<Salvatore-1156>_23109,"Camparène , ajouta - t - il en souriant ."
Delly_La-rose-qui-tue_<Salvatore-1156>_23118,". Pour le moment , Mahault était en pleine agitation"
Delly_La-rose-qui-tue_<Salvatore-1156>_23134,à l' appartement occupé par ses deux premières femmes .
Delly_La-rose-qui-tue_<Salvatore-1156>_23140,"deux premières femmes . Avec sa fiancée , il choisissait"
Delly_La-rose-qui-tue_<Salvatore-1156>_23143,". Avec sa fiancée , il choisissait tentures , tapis"
Delly_La-rose-qui-tue_<Salvatore-1156>_23157,de Nice à choisir . Il faisait remonter des parures
Delly_La-rose-qui-tue_<Salvatore-1156>_23164,"remonter des parures , en achetait de nouvelles . En"
Delly_La-rose-qui-tue_<Salvatore-1156>_23175,"de Mme de Camparène , Mahault visitait les maisons de"
Delly_La-rose-qui-tue_<Salvatore-1156>_23185,couture où se confectionnaient pour elle toute une série de
Delly_La-rose-qui-tue_<Salvatore-1156>_23203,élégantes robes d' intérieur . Elle en concluait qu' elle
Delly_La-rose-qui-tue_<Salvatore-1156>_23207,. Elle en concluait qu' elle mènerait une vie très
Delly_La-rose-qui-tue_<Salvatore-1156>_23214,"une vie très mondaine , fréquenterait théâtres , casinos ,"
Delly_La-rose-qui-tue_<Salvatore-1156>_23232,"trois fois par semaine , la conduisait Mme de Camparène"
Delly_La-rose-qui-tue_<Salvatore-1156>_23242,", aux petits soins pour elle . – Cependant ,"
Delly_La-rose-qui-tue_<Salvatore-1156>_23247,"elle . – Cependant , M . Lionel ne semble"
Delly_La-rose-qui-tue_<Salvatore-1156>_23258,"sortir jamais de Brussols , lui fit observer un jour"
Delly_La-rose-qui-tue_<Salvatore-1156>_23263,"lui fit observer un jour Gemma , tandis qu' elle"
Delly_La-rose-qui-tue_<Salvatore-1156>_23267,"jour Gemma , tandis qu' elle contemplait une cape de"
Delly_La-rose-qui-tue_<Salvatore-1156>_23284,C' est vrai . Mais il m' a dit que
Delly_La-rose-qui-tue_<Salvatore-1156>_23285,est vrai . Mais il m' a dit que pour
Delly_La-rose-qui-tue_<Salvatore-1156>_23293,"que pour l' amour de moi , il surmonterait cette"
Delly_La-rose-qui-tue_<Salvatore-1156>_23295,"l' amour de moi , il surmonterait cette humeur sauvage"
Delly_La-rose-qui-tue_<Salvatore-1156>_23302,cette humeur sauvage due à son infirmité . L' infirmité
Delly_La-rose-qui-tue_<Salvatore-1156>_23308,infirmité . L' infirmité de Lionel . . . Gemma
Delly_La-rose-qui-tue_<Salvatore-1156>_23312,de Lionel . . . Gemma se demandait parfois si
Delly_La-rose-qui-tue_<Salvatore-1156>_23317,Gemma se demandait parfois si elle existait en le voyant
Delly_La-rose-qui-tue_<Salvatore-1156>_23320,parfois si elle existait en le voyant marcher correctement avec
Delly_La-rose-qui-tue_<Salvatore-1156>_23325,le voyant marcher correctement avec ses deux cannes . Il
Delly_La-rose-qui-tue_<Salvatore-1156>_23329,avec ses deux cannes . Il faisait chaque matin une
Delly_La-rose-qui-tue_<Salvatore-1156>_23341,"les jardins , suivi de son domestique chinois , lui"
