,text_surronding
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79510,"bruit arrivait du dehors , elle ajouta , courant vers"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79521,fenêtre entr' ouverte : – Il y avait là quelqu'
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79528,avait là quelqu' un qui t' écoutait ! Césaire !
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79531,un qui t' écoutait ! Césaire ! Ce dernier cri
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79543,être motivé par l' apparition du jeune marin . La
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79558,- de - chaussée . Il se montra tout à
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79588,"et de bonté : – Marguerite , dit - il"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79591,": – Marguerite , dit - il , pardonnez -"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79595,"dit - il , pardonnez - moi d' avoir voulu'"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79604,voulu' connaître la vérité . Elle ne change rien à
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79609,Elle ne change rien à mes intentions . C' est
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79619,"à présent surtout qu' il vous faut un protecteur ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79627,"protecteur , un mari . Me voilà ! Soyez ma"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79631,. Me voilà ! Soyez ma femme . Ayez confiance
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79637,femme . Ayez confiance en moi . Tout peut se
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79650,"Avec un geste incrédule , elle se cacha le visage"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79661,les deux mains . – Je ne vous demande pas
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79663,mains . – Je ne vous demande pas une réponse
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79671,"une réponse immédiate , conclut - il , et pour"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79676,"- il , et pour vous épargner ma présence ."
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79678,", et pour vous épargner ma présence . je m'"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79681,"vous épargner ma présence . je m' éloigne , je"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79685,". je m' éloigne , je pars . Mais il"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79696,d' un mot pour que je revienne . et cette
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79705,cette fois pour toujours . Il disparut . – Ah
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79712,". – Ah ! murmura Toinette , ah ! quel"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79721,quel cœur ! et comme il l' aime ! Césaire
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79722,"cœur ! et comme il l' aime ! Césaire ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79725,"comme il l' aime ! Césaire , en quittant la"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79745,nouveau logis de Balidar . Le capitaine habitait une maisonnette
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79756,"port , en compagnie de ses deux fidèles matelots ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79762,"deux fidèles matelots , qui lui servaient tour à tour"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79819,une bordée au large . Antonio se trouva donc seul
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79825,"se trouva donc seul avec Césaire , et aussitôt lui"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79829,"avec Césaire , et aussitôt lui demanda : – Eh"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79830,"Césaire , et aussitôt lui demanda : – Eh bien"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79842,"est réglé , convenu ? J' allais pousser une pointe"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79862,". – Oh ! fit le jeune homme , nous"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79895,"s' est pas jetée dans tes bras , impatiente de"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79919,! – Patience ! répondit Heurtebise ; elle est souffrante
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79939,remette en santé … Ne vous souvenez - vous plus
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79941,santé … Ne vous souvenez - vous plus comme elle
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79958,"c' est vrai ! murmura le corsaire , frappé d'"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79980,", pendant quelques secondes , il resta pensif . On"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_79996,"la morte avait passé devant ses yeux . Mais ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80011,": – Bah ! reprit - il , sa maladie"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80022,est que le chagrin de m' avoir offensé … Tu
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80031,Tu l' en guériras . Je veux qu' elle m'
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80035,. Je veux qu' elle m' obéisse enfin … J'
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80039,"elle m' obéisse enfin … J' irai , s' il"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80057,"sinon ! … – Rappelez - vous , lui dit"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80060,"– Rappelez - vous , lui dit gravement le lieutenant"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80069,"lieutenant , que la violence vous a jadis porté malheur"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80081,ai reçu la confidence de vos remords … Au nom
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80089,Au nom de celle dont vous venez d' évoquer la
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80109,la tuerait ! – Comme l' autre ! fit Balidar
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80113,Comme l' autre ! fit Balidar avec effroi . Je
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80117,fit Balidar avec effroi . Je n' irai pas !
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80123,n' irai pas ! … Je ne la reverrai que
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80131,reverrai que lorsqu' elle sera ta femme . Mais qu'
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80142,le sache au moins … Tu lui écriras cette résolution
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80148,"lui écriras cette résolution , Césaire . – Comptez sur"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80153,Césaire . – Comptez sur moi ! répondit - il
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80156,"Comptez sur moi ! répondit - il , heureux d'"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80166,avoir atteint le but auquel il aspirait . Ce but
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80193,"Et d' ailleurs , reprit - il avec plus d'"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80210,"ne sommes pas ruinés , capitaine ! Est - ce"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80216,"! Est - ce que je ne dois pas ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80227,"d' épouser votre fille , me refaire une position digne"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80245,"à merveille ! s' écria Balidar , entrant à pleines"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80260,que prenait l' entretien ; je t' associe dans une
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80261,prenait l' entretien ; je t' associe dans une affaire
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80285,Une affaire honorable ? demanda Césaire . – Heu !
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80293,"Heu ! heu ! fit le capitaine , à peu"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80307,"ne serait pas assez pour moi , déclara le lieutenant"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80315,le lieutenant . Et comme Antonio fronçait le sourcil :
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80327,"vous emportez pas ! poursuivit - il , écoutez -"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80331,"poursuivit - il , écoutez - moi . La guerre"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80410,", les conventions internationales . Balidar haussa les épaules :"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80417,"les épaules : – Crois - tu donc , mille"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80464,"aventures tentent les hommes de votre : trempe , capitaine"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80468,"de votre : trempe , capitaine , et je me"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80471,"trempe , capitaine , et je me doute un peu"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80493,"– Ce serait indigne de vous , continua Césaire ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80496,"indigne de vous , continua Césaire , et peut -"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80517,"danger ! se récria fièrement l' ex - corsaire ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80522,"l' ex - corsaire , tu sais bien que ce"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80527,tu sais bien que ce me serait une tentation de
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80548,"avait tant , celui qui m' offre un r navire"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80563,". – Comment le nommez - vous , cet armateur"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80570,", cet armateur ? – Je ne le nomme qu'"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80602,cette réponse achevèrent d' éclairer Césaire : – Ah !
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80608,: – Ah ! fit - il avec un triste
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80615,"avec un triste sourire , j' avais bien deviné ."
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80630,"de le dire , puisque vous avez promis le secret"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80642,"c' était la vérité , vous ne l' avoueriez pas"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80655,"silence de quelques secondes , Balidar reprit , en marchant"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80701,"demain . – Pardon , l' interrompit Césaire , le"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80703,"– Pardon , l' interrompit Césaire , le tort sera"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80732,"y porter atteinte , permettez - moi de vous l'"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80735,", permettez - moi de vous l' observer , mon"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80739,"de vous l' observer , mon ami , mon père"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80742,"observer , mon ami , mon père , c' est"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80751,"est manquer de patriotisme . Antonio , rendant hommage à"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80767,courba la tête et se tut . Son fils adoptif
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80769,"tête et se tut . Son fils adoptif , craignant"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80775,"fils adoptif , craignant de l' avoir blessé , alla"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80780,"l' avoir blessé , alla lui prendre la main ."
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80795,"échangèrent entre eux : – Mon capitaine , venez avec"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80800,"Mon capitaine , venez avec moi . Faites comme moi"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80802,", venez avec moi . Faites comme moi . –"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80804,avec moi . Faites comme moi . – Que comptes
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80809,moi . – Que comptes - tu faire ? Où
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80815,tu faire ? Où vas - tu ? – Au
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80823,"– Au Havre , où j' ai des amis ."
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80828,j' ai des amis . J' espère obteni par eux
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80848,cours ? – Non . Je préférerais ne pas trop
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80863,"ni de Varangeville . – Je comprends , dit Balidar"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80885,gagne trop peu … merci Je m' en tiens à
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80902,c' es chose convenue . j' ai juré . Césaire
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80906,". j' ai juré . Césaire s' inclina , murmurant"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80918,". – Pas encore , l' interrompit Antonio , nous"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80920,"Pas encore , l' interrompit Antonio , nous navi guerons"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80932,"jusqu' au Havre , où je m' embar querai pour"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80940,querai pour Bordeaux . On m' y dispose un sloop
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80952,"fin voilier , qu' il te rappellerait l' Embuscade ou"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80974,"laissait voir sur le visage du jeune second , le"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_80978,"visage du jeune second , le capitaine avec un sourire"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_81013,". – Oui , conclut Césaire , pour la côte"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_81023,anglaise … Bonne chance ! Soyez prudent . Tout ce
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_81029,"prudent . Tout ce que je vous demande , et"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_81030,". Tout ce que je vous demande , et vous"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_81034,"je vous demande , et vous me l' avez promis"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_81035,"vous demande , et vous me l' avez promis ,"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_81057,"à la noce , répondit Balidar , le diable m'"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_81061,"répondit Balidar , le diable m' emporte , si l'"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_81067,"emporte , si l' on me revoit à Varangeville !"
Deslys-Charles-Cauvain-Jules_La-Revanche-de-Marguerite_<Marguerite-4095>_81073,revoit à Varangeville ! Mais tu écriras . – Dès
