,text_surronding
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_45951,mot de succès sonnait à son oreille . Il sortit
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_45954,sonnait à son oreille . Il sortit comme un triomphateur
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_45965,cet hôtel d' Arlange où il était entré le coeur
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_45974,"coeur gonflé d' anxiété . Il s' en allait ,"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_45994,air à pleins poumons . Il était si heureux !
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46001,"si heureux ! Le ciel lui semblait plus bleu ,"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46011,"le soleil plus brillant . Il avait , ce grave"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46014,"brillant . Il avait , ce grave magistrat , des"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46030,", de les serrer dans ses bras , de leur"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46047,"? La marquise consent ! Il marchait , et il"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46052,"Il marchait , et il lui semblait que la terre"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46059,"que la terre bondissait sous ses pas , qu' elle"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46074,tant de bonheur ou qu' il devenait si léger qu'
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46079,il devenait si léger qu' il allait s' envoler vers
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46099,"parole de la marquise ! Il donnait sa démission ,"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46101,"la marquise ! Il donnait sa démission , il bâtissait"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46104,"Il donnait sa démission , il bâtissait sur les bords"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46122,", une villa enchantée . Il la voyait riante ,"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46145,"ombragée de grands arbres . Il la meublait , cette"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46160,ouvragées par des fées . Il voulait un merveilleux écrin
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46169,écrin pour cette perle dont il allait devenir le possesseur
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46172,perle dont il allait devenir le possesseur . Car il
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46176,devenir le possesseur . Car il n' eut pas un
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46192,"obscurcit l' horizon radieux de ses espérances , pas une"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46202,"voix , du fond de son coeur , ne s'"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46235,". À bien dire , il y passa sa vie"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46238,"dire , il y passa sa vie . Tout en"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46251,"réservé près de Claire , il chercha , avec un"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46264,à être quelque chose dans sa vie . L' amour
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46273,amour vrai est ingénieux . Il sut vaincre sa timidité
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46276,ingénieux . Il sut vaincre sa timidité pour parler à
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46286,"cette bien - aimée de son âme , pour la"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46298,", pour l' intéresser . Il allait pour elle aux"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46305,"pour elle aux nouvelles , il lisait tous les livres"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46331,"la plus délicate insistance , il parvint à apprivoiser ,"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46347,jeune fille si farouche . Il s' aperçut qu' il
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46351,". Il s' aperçut qu' il réussissait , et sa"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46360,sa gaucherie disparut presque . Il remarqua qu' elle ne
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46365,Il remarqua qu' elle ne l' accueillait plus avec cet
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46383,", peut - être pour le tenir à distance ."
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46388,le tenir à distance . Il sentait qu' insensiblement il
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46392,. Il sentait qu' insensiblement il s' avançait dans sa
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46396,insensiblement il s' avançait dans sa convenance . Elle rougissait
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46403,". Elle rougissait toujours en lui parlant , mais elle"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46409,"parlant , mais elle osait lui adresser la parole la"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46418,la première . Souvent elle l' interrogeait . Elle avait
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46439,"le sujet . Vite , M . Daburon courait la"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46446,Daburon courait la voir et rédigeait un compte rendu qu'
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46451,rédigeait un compte rendu qu' il lui adressait par la
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46467,! À diverses reprises elle lui confia quelques petites commissions
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46473,confia quelques petites commissions . Il n' aurait pas échangé
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46493,"elle . Une fois , il se hasarda à lui"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46514,"surprise inquiète , mais elle le pria de ne pas"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46523,pas recommencer . Les larmes lui vinrent aux yeux .
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46528,lui vinrent aux yeux . Il la quitta navré et
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46541,"des hommes . Elle ne m' aime pas , pensait"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46546,"m' aime pas , pensait - il ; elle ne"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46551,- il ; elle ne m' aimera jamais . Mais
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46561,"trois jours après , comme il était affreusement triste ,"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46567,"était affreusement triste , elle le pria de lui chercher"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46586,garnir une petite jardinière . Il envoya de quoi remplir
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46605,m' aimera ! se disait - il dans son ravissement
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46608,se disait - il dans son ravissement . Ces petits
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46674,"en riant : — On vous vole , monsieur Daburon"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46677,"— On vous vole , monsieur Daburon , on vous"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46681,", monsieur Daburon , on vous vole ! Il se"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46684,", on vous vole ! Il se serait laissé voler"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46689,Il se serait laissé voler sa fortune pour entendre cette
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46699,belle voix s' intéresser à lui . On était en
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46767,. Elle babillait gaiement avec lui comme avec un frère
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46776,"frère aimé , et il lui fallait se faire violence"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46831,"où passent les processions , il aperçoit le but :"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46839,but : le bonheur . Il essaya de parler de
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46844,Il essaya de parler de ses espérances à la marquise
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46851,à la marquise . — Vous savez ce qui a
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46859,"qui a été convenu , lui répondit - elle ."
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46927,"là . Moins enivré de ses rêves , M ."
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46930,"enivré de ses rêves , M . Daburon , cet"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46934,", M . Daburon , cet homme si fin ,"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46939,"cet homme si fin , cet observateur si délié ,"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46953,de Claire . Cette étude l' eût peut - être
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46960,peut - être mis sur ses gardes . Mais eût
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46965,ses gardes . Mais eût - il songé à l'
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46967,". Mais eût - il songé à l' observer ,"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46972,"songé à l' observer , il ne l' eût pu"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_46980,"eût pu . Cependant , il remarqua les singulières alternatives"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47035,"tenu à la conduire , il osa lui demander la"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47078,même ne connaît pas . M . Daburon la regardait
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47084,. Daburon la regardait . Il crut voir une larme
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47109,", je me confierai à vous … Il le faudra"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47126,"aveugle et sourd . — Moi aussi , répondit -"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47130,"— Moi aussi , répondit - il , j' ai"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47133,", répondit - il , j' ai un secret ;"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47138,j' ai un secret ; moi aussi je veux m'
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47140,un secret ; moi aussi je veux m' en remettre
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47155,"se retirant après minuit , il se disait : demain"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47160,il se disait : demain je lui avouerai tout .
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47177,cinquante - cinq jours qu' il se répétait intrépidement :
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47295,fleurs de la pelouse . M . Daburon osa prendre
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47321,si fine et si douce lui donna une commotion terrible
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47327,donna une commotion terrible qui lui fit affluer tout son
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47331,qui lui fit affluer tout son sang au cerveau .
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47342,"Mademoiselle , balbutia - t - il , Claire …"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47350,Claire … Elle arrêta sur lui ses beaux yeux surpris
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47358,"yeux surpris . — Pardonnez - moi , continua -"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47364,"moi , continua - t - il , pardonnez -"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47368,"t - il , pardonnez - moi . Je me"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47371,", pardonnez - moi . Je me suis adressé à"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47383,- mère avant d' élever mes regards jusqu' à vous
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47390,jusqu' à vous . Ne me comprenez - vous donc
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47405,votre bouche va décider de mon malheur ou de ma
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47409,"de mon malheur ou de ma félicité . Claire ,"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47417,"Claire , mademoiselle , ne me repoussez pas : je"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47421,ne me repoussez pas : je vous aime ! Pendant
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47428,"aime ! Pendant que parlait le magistrat , Mlle d'"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47434,"magistrat , Mlle d' Arlange le regardait comme si elle"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47444,eût douté du témoignage de ses sens . Mais à
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47454,"ces mots : « Je vous aime » , prononcés"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47481,étouffant un cri . — Vous ! murmura - t
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47495,"- ce bien vous … M . Daburon , quand"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47505,"il se serait agi de sa vie , n' aurait"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47522,d' un immense malheur serrait son coeur comme dans un
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47531,un étau . Que devint - il quand il vit
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47534,Que devint - il quand il vit Claire fondre en
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47569,"! vous ! s' écria le magistrat , et par"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47574,"le magistrat , et par moi ! Claire , vous"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47610,plutôt que cette anxiété qui me tue . Il se
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47613,anxiété qui me tue . Il se mit à genoux
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47630,"berceau , et de nouveau essaya de prendre sa main"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47639,main si blanche . Elle le repoussa d' un geste
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47661,"elle , je souffre . Vous allez me haïr ,"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47673,sens . Qui sait ! vous me mépriserez peut -
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47691,"devant Dieu , ce que vous venez de me dire"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47708,le soupçonnais même pas . M . Daburon restait à
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47717,"à genoux , affaissé sur lui - même , attendant"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47733,"Oui , continuait Claire , vous croirez à une coquetterie"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47765,homme peut être ce que vous avez été pour moi
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47817,", je me livrais à vous sans réflexion comme au"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47834,. Ce mot révélait à l' infortuné juge toute l'
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47841,juge toute l' étendue de son erreur . Comme un
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47850,"un marteau d' acier , il faisait voler en mille"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47860,pièces le fragile édifice de ses espérances . Il se
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47863,édifice de ses espérances . Il se releva lentement et
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47874,un ton d' involontaire reproche il répéta : — Votre
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47894,", combien elle blessait même cet homme dont elle n'"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47896,elle blessait même cet homme dont elle n' osait mesurer
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47913,"reprit - elle , je vous aimais comme un père"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47934,"n' ai plus . En vous voyant , vous si"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47937,". En vous voyant , vous si grave , si"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47960,Dieu de m' avoir envoyé un protecteur pour remplacer ceux
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47969,ceux qui sont morts . M . Daburon ne put
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_47978,put retenir un sanglot ; son coeur se brisait .
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48001,. Que ne l' avez - vous prononcé ! C'
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48016,que je m' appuyais sur vous comme l' enfant sur
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48078,je eu un secret pour vous ? Je pouvais éviter
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48089,soirée affreuse . Je devais vous l' avouer : je
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48145,"eût valu parler , répondit - il , et encore"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48153,et encore … non . Je dois à votre silence
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48156,"non . Je dois à votre silence , Claire ,"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48227,joues . Il semblait à M . Daburon qu' il
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48232,M . Daburon qu' il lui était donné de contempler
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48254,"aimez un autre , reprit - il enfin , un"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48349,— Des obstacles ! fit M . Daburon d' une
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48404,Son père ! s' écria le magistrat avec une amertume
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48410,magistrat avec une amertume qu' il ne songeait pas à
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48550,Arlange . Cette réponse foudroya le magistrat . Il était
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48553,réponse foudroya le magistrat . Il était digne de la
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48600,"Mais , insista - t - il , comment avez"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48630,"— Je dois maintenant tout vous dire , monsieur ,"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48633,"maintenant tout vous dire , monsieur , répondit Claire d'"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48700,"— Ah ! s' écria M . Daburon , illuminé"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48710,"d' une lueur soudaine , je me rappelle , à"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48753,. — C' est que je voyais combien il souffre
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48775,"donc bien illustre , fit le magistrat d' un ton"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48792,avec votre maison ! — Vous eussiez tout su sans
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48799,"tout su sans questions , monsieur , répondit Mlle d'"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48847,approcha du berceau . — Magistrat intègre ! s' écria
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48871,"Sans se rendre compte de son mouvement , le magistrat"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48874,"compte de son mouvement , le magistrat se leva ,"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48879,"le magistrat se leva , balbutiant : — J' y"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48882,"leva , balbutiant : — J' y vais . Claire"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48887,J' y vais . Claire le retint par le bras
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48896,bras . — Je ne vous ai pas demandé le
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48903,"pas demandé le secret , monsieur , dit - elle"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48916,"! mademoiselle ! … fit le juge , blessé de"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48938,"que je puis compter sur vous . Mais , quoi"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48952,ma tranquillité est perdue . M . Daburon la regarda
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_48962,d' un air surpris ; son oeil interrogeait . —
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49007,"si elle a continué à vous recevoir , si elle"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49022,", c' est qu' elle vous est favorable , c'"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49032,"est que tacitement elle encourage votre recherche , que je"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49036,"encourage votre recherche , que je considère , permettez -"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49040,"que je considère , permettez - moi de vous le"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49043,", permettez - moi de vous le dire , comme"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49051,", comme très honorable pour moi . — Je vous"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49054,honorable pour moi . — Je vous l' avais dit
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49065,"commençant , mademoiselle , répondit le magistrat . Madame la"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49074,la marquise a daigné autoriser mes espérances . Et brièvement
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49079,mes espérances . Et brièvement il dit son entretien avec
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49081,. Et brièvement il dit son entretien avec Mme d'
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49136,"je n' ai pas accueilli votre hommage , quelle ne"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49149,"colère ! … — Vous me connaissez mal , mademoiselle"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49156,"mal , mademoiselle , interrompit le juge . Je n'"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49159,", interrompit le juge . Je n' ai rien à"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49170,à madame la marquise ; je me retirerai et tout
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49183,Sans doute elle pensera que j' ai réfléchi … —
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49190,réfléchi … — Oh ! vous êtes bon et généreux
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49196,"êtes bon et généreux , je le sais … —"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49201,"je le sais … — Je m' éloignerai , poursuivit"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49206,"Je m' éloignerai , poursuivit M . Daburon , et"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49212,". Daburon , et bientôt vous aurez oublié jusqu' au"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49229,d' être brisée . — Vous ne pensez pas ce
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49235,ne pensez pas ce que vous dites là ? fit
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49253,! c' est vrai . Je me berce de cette
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49261,"de cette illusion dernière que mon souvenir , plus tard"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49273,sera pas sans douceur pour vous . Quelquefois vous direz
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49276,douceur pour vous . Quelquefois vous direz : « Il
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49281,"vous direz : « Il m' aimait , celui -"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49292,. » C' est que je veux quand même rester
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49297,"je veux quand même rester votre ami ; oui ,"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49302,"votre ami ; oui , votre ami le plus dévoué"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49308,"ami le plus dévoué . Claire , à son tour"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49311,"dévoué . Claire , à son tour , prit avec"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49320,avec effusion les mains de M . Daburon . —
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49325,"M . Daburon . — Vous avez raison , dit"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49330,"Vous avez raison , dit - elle , il faut"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49336,"elle , il faut être mon ami . Oublions ce"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49349,"arriver , oubliez ce que vous m' avez dit ,"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49350,", oubliez ce que vous m' avez dit , soyez"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49373,L' obscurité était venue ; elle ne pouvait le voir
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49376,venue ; elle ne pouvait le voir mais elle comprit
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49379,ne pouvait le voir mais elle comprit qu' il pleurait
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49382,"voir mais elle comprit qu' il pleurait , car il"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49386,"qu' il pleurait , car il tarda à répondre ."
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49400,"possible , murmura - t - il enfin , ce"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49406,"il enfin , ce que vous me demandez là !"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49407,"enfin , ce que vous me demandez là ! Quoi"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49415,! Quoi ! c' est vous qui me parlez d'
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49416,Quoi ! c' est vous qui me parlez d' oublier
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49417,! c' est vous qui me parlez d' oublier !
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49422,me parlez d' oublier ! Vous sentez - vous la
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49424,d' oublier ! Vous sentez - vous la force d'
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49431,"la force d' oublier , vous ! Ne voyez -"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49435,", vous ! Ne voyez - vous pas que je"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49439,voyez - vous pas que je vous aime mille fois
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49440,- vous pas que je vous aime mille fois plus
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49446,aime mille fois plus que vous m' aimez … Il
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49447,mille fois plus que vous m' aimez … Il s'
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49450,"que vous m' aimez … Il s' arrêta , ne"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49458,", ne pouvant prendre sur lui de prononcer ce nom"
Gaboriau-Emile_L-affaire-Lerouge_<j'-1706>_49472,c' est avec effort qu' il ajouta : — Et
