,text_surronding
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82284,une personne ivre . Alors elle portait la main à
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82289,"elle portait la main à ses tempes et , jetant"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82296,"et , jetant autour d' elle un regard de dément"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82302,"un regard de dément , elle répétait machinalement : Que"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82318,"faire ? Un coin , elle cherchait un coin d'"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82349,", et s' apprêtaient à lui dire le bonjour habituel"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82363,", à l' aspect de son visage convulsé , de"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82368,"son visage convulsé , de sa face morte et douloureuse"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82380,"ils tournèrent la tête , la suivant curieusement des yeux"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82390,", se demandant ce qui lui était arrivé . Quelque"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82401,"se tordait au fond de ses entrailles , et il"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82406,"ses entrailles , et il lui semblait que si elle"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82410,"il lui semblait que si elle avait pu pleurer ,"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82418,"pleurer , cela du moins l' aurait soulagée ; mais"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82423,"l' aurait soulagée ; mais ses yeux restaient secs ,"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82462,"douleur qui , envahissant tout son être , se confondait"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82475,"Des flammes fulgurantes passaient devant ses yeux , et il"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82480,"ses yeux , et il lui semblait que tout allait"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82509,"dans la catastrophe , où son misérable bonheur avait sombré"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82515,"misérable bonheur avait sombré . Elle tomba , elle s'"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82518,"sombré . Elle tomba , elle s' écroula plutôt au"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82535,"fourré d' aubépines ; alors elle resta là , les"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82582,"autre un mouvement convulsif parcourait cette chose , inerte et"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82590,inerte et frissonnante ; parfois elle poussait un grand cri
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82610,"la solitude . Autour d' elle , au - dessus"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82616,", au - dessus d' elle , il n' y"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82661,"assoupies sous le soleil . Ses mains , ses pauvres"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82664,"soleil . Ses mains , ses pauvres mains blessées aux"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82677,"blés moissonnés , saignaient ; ses traits fins , sa"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82681,"; ses traits fins , sa grâce pensive et délicate"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82695,argile molle des labours . Elle finit pourtant par se
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82714,"gîte , un vague instinct la ramena dans sa maison"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82717,vague instinct la ramena dans sa maison . Elle monta
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82720,ramena dans sa maison . Elle monta dans sa chambre
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82723,maison . Elle monta dans sa chambre et se jeta
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82727,"dans sa chambre et se jeta sur son lit ,"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82729,"chambre et se jeta sur son lit , le visage"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82757,"que tout . Et quand sa mère entra , attirée"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82773,"elle poussait par intervalles , elle ne put que lui"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82787,", et lui demander de la laisser seule . Et"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82792,la laisser seule . Et la vieille consternée sortit à
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82801,"à pas muets , traînant ses sabots sur le plancher"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82814,"faire de bruit , et elle ferma doucement la porte"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82892,"échapper aux obsessions lugubres , elle se leva et marchant"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82904,"gestes mécaniques de somnambule , elle gagna la porte de"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82909,"elle gagna la porte de sa chambre , qu' elle"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82913,"de sa chambre , qu' elle ouvrit sans faire de"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82927,"haut de l' escalier , elle prêta l' oreille ."
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82941,"rien ne bougeait ; seule sa douleur veillait , implacable"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82953,". Dans ce silence , elle entendait très bien le"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_82998,"dû s' endormir . Alors elle gagna la ruelle ,"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83012,"les jardins , et se jeta dans les champs ."
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83042,cela semblait démesurément agrandi : elle ne reconnaissait rien de
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83061,"et de luzernes , où son jeune amour avait grandi"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83087,"conservation , qui sommeillait en elle , la faisait frissonner"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83089,"qui sommeillait en elle , la faisait frissonner , quand"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83094,"la faisait frissonner , quand elle passait auprès d' eux"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83113,"des souffles imperceptibles . Mais elle tressaillit , le front"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83154,"Alors , ce fut en elle comme un sursaut de"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83161,un sursaut de folie . Elle repartit : les feuilles
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83171,des betteraves s' écrasaient sous ses pas avec un bruit
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83178,"avec un bruit mou , ses pieds glissaient dans la"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83216,vision de cauchemar ; alors elle se prit à crier
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83233,épouvante surhumaine . Comme si elle se fût sentie traquée
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83254,"arbres de la côte , elle se lança d' un"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83262,"d' un bond , et son front vint heurter un"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83269,vint heurter un mur ; elle roula sur la terre
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83278,"terre , toute étourdie . Elle reconnut un rucher ,"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83315,sur leurs rayons . Soudain elle eut l' âme traversée
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83346,. Tous les souvenirs de sa petite enfance lui revenant
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83349,souvenirs de sa petite enfance lui revenant dans un afflux
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83356,"dans un afflux subit , elle revit les plates -"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83415,"des jardins . Exténuée , elle vint s' asseoir au"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83459,"presque calme , maintenant que sa résolution était prise ."
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83489,entendre leurs clameurs assoupissantes . Marthe songea qu' on avait
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83548,"les profondeurs du ciel . Elle pensa , avec une"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83569,"souhait de bonheur . Dénouant son tablier , elle le"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83572,". Dénouant son tablier , elle le plia soigneusement et"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83578,le plia soigneusement et le posa à côté d' elle
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83582,"le posa à côté d' elle , puis elle plaça"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83585,"côté d' elle , puis elle plaça par - dessus"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83597,coiffe de toile blanche qu' elle avait portée tout le
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83611,mouvement de peur fit qu' elle releva ses jupes par
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83613,peur fit qu' elle releva ses jupes par - dessus
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83618,"ses jupes par - dessus sa tête , et elle"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83622,"dessus sa tête , et elle se laissa glisser dans"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83677,"d' argent . †† On la retrouva , le lendemain"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83694,"avait fallu prendre , pour la retirer , le grand"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83738,la rivière . Quand on l' eut déposée sur la
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83756,"fraîches , quand on vit son fin visage , souillé"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83767,"fange noire et gluante , ses cheveux ruisselants , dont"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83783,"herbes fluviales , visqueuses , sa jeunesse apparut si touchante"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83794,des gens pleuraient autour d' elle : des vieilles la
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83798,"d' elle : des vieilles la plaignaient , s' essuyant"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83825,"vain , voltigeait autour de sa tête avec un bourdonnement"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83834,"bourdonnement monotone . Puis on l' emporta , une longue"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83938,propre domicile . Quand on l' eut lavée à grande
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83959,"la vase , alors on la vit mieux . Ses"
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83963,on la vit mieux . Ses traits hagards exprimaient encore
Moselly-Emile_Terres-lorraines_<une fille des bateaux-3741>_83973,"l' horreur suprême , et ses yeux , tournés en"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47183,à Dominique de parler sérieusement au garçon . Comme il
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47210,"Pierre , qui venait vers lui , se dessinant dans"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47234,"la route , comme pour lui barrer le passage ."
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47239,lui barrer le passage . Pierre recula d' un pas
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47276,voix humble . Je voudrais te dire deux mots …
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47320,au bon Dieu qu' il t' accorde de faire toujours
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47325,t' accorde de faire toujours ta volonté . » Puis
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47353,"prière : – Écoute , Pierre , ma fille est"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47376,danger de mort . – J' y peux t' y
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47379,. – J' y peux t' y què' que chose
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47386,"què' que chose ? – Pierre , tu te fais"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47388,"chose ? – Pierre , tu te fais plus mauvais"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47394,te fais plus mauvais que tu n' es . Vous
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47409,"deux . Elle comptait sur toi , et elle dépérit"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47417,"elle dépérit , depuis que tu l' as quittée pour"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47425,"quittée pour une autre . Pierre , pense au mal"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47431,", pense au mal que tu fais . Un moment"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47439,Un moment viendra où toutes tes fredaines te dégoûteront :
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47441,viendra où toutes tes fredaines te dégoûteront : alors il
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47451,"ne sera plus temps de te ranger , et de"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47465,un honnête homme . – Je n' ai pas besoin
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47472,ai pas besoin qu' on me fasse la morale .
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47478,"fasse la morale . – Pierre , je te dis"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47480,"morale . – Pierre , je te dis tout ça"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47481,". – Pierre , je te dis tout ça parce"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47493,"s' il arrive malheur , je ne veux pas avoir"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47501,pas avoir de reproche à me faire . Je suis
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47504,reproche à me faire . Je suis le plus vieux
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47506,"me faire . Je suis le plus vieux , et"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47512,"plus vieux , et pourtant j' ai mis mon orgueil"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47515,et pourtant j' ai mis mon orgueil sous mes pieds
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47518,ai mis mon orgueil sous mes pieds . Souhaite de
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47527,de n' avoir pas à te repentir un jour .
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47533,repentir un jour . – Je sais bien ce que
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47538,Je sais bien ce que j' ai à faire .
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47544,"ai à faire . – Pierre , c' est une"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47553,"une brave fille , qui t' aime bien . On"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47580,deux hommes se séparèrent . Pierre ne se décidait pas
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47588,"décidait pas à rentrer , il prit la sente à"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47600,"la maison , et s' enfonça dans la prairie ."
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47652,et d' herbe fraîche . Pierre marchait au hasard des
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47671,"traversant les vergers , où ses pieds enfonçaient dans la"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47678,enfonçaient dans la terre . Il ne sentait pas la
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47693,"leurs tiges griffantes autour de ses jambes , éraflant sa"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47697,"de ses jambes , éraflant sa chair . Il se"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47704,". Il se faisait en lui un tel désarroi ,"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47718,"de sentiments contraires , qu' il avait besoin de marcher"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47735,agitation intérieure . Une pitié l' envahissait . Il revoyait
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47738,Une pitié l' envahissait . Il revoyait ce vieux qui
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47745,ce vieux qui venait de le supplier . Il entendait
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47748,venait de le supplier . Il entendait ses dernières paroles
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47755,"ses dernières paroles ! « Pierre , tu te fais"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47757,"paroles ! « Pierre , tu te fais plus méchant"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47763,te fais plus méchant que tu n' es . »
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47779,avait dit vrai . Devant lui revivait la face tragique
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47799,sorte de grandeur émouvante . Il avait beau faire effort
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47805,"avait beau faire effort , il n' arrivait pas à"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47819,et toujours se plaçaient devant ses yeux ce visage lamentable
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47848,"plaquait , sur les tempes du vieillard . Fallait tout"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47872,un autre homme ! Puis il se mit à s'
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47886,"fouiller dans les replis de son âme , à sonder"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47890,"de son âme , à sonder les motifs qui lui"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47894,à sonder les motifs qui lui avaient dicté sa conduite
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47897,motifs qui lui avaient dicté sa conduite . Comme tout
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47928,"pénétrait . Au fond , il aimait cette petite fille"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47935,"cette petite fille , et il était décidé à en"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47942,"décidé à en venir à ses fins , à se"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47971,"s' était pas avisée de le mater , de lui"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47975,"de le mater , de lui faire des réprimandes ,"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_47987,"un enfant . Alors , il avait regimbé , non"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48010,"impulsion irréfléchie . Depuis qu' il se connaissait , il"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48014,"qu' il se connaissait , il avait de ces mouvements"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48020,"avait de ces mouvements qui le surprenaient , à la"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48036,"irrésistibles . Tout enfant , il avait jeté dans un"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48046,"puits un petit couteau auquel il tenait , parce que"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48051,"il tenait , parce que sa mère le lui avait"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48054,parce que sa mère le lui avait défendu . C'
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48063,C' était plus fort que lui . Jamais mieux qu'
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48073,à ces moments - là il ne s' était senti
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48103,"le dessus . C' était l' autre , le sournois"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48112,"sournois et l' entêté , qui avait courtisé la Renaude"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48136,"à avoir le dernier . Pierre s' effarait , en"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48146,"songeant que si on ne l' avait pas arrêté ,"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48151,"l' avait pas arrêté , il aurait fait pis encore"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48159,pis encore . Heureusement qu' il s' était arrêté à
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48178,"Lassé à la fin de sa course , il était"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48181,"fin de sa course , il était venu s' asseoir"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48202,"fond d' un verger . Il réfléchissait , la tête"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48208,"réfléchissait , la tête dans ses mains , faisant effort"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48217,effort pour voir clair dans ses pensées . Des coups
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48331,cette pauvre fille . Quand il l' avait vue pour
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48340,"pour la dernière fois , il avait été frappé par"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48403,"Jusque - là , quand il avait entendu raconter des"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48420,"eau pour un amoureux , il avait haussé les épaules"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48442,"puis , les femmes qu' il avait fréquentées ne l'"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48446,qu' il avait fréquentées ne l' avaient guère préparé à
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48471,"était dit . Et soudain il se sentait attiré ,"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48499,"et devant cette révélation , il frissonnait , gagné par"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48512,vertige . Et songeant qu' il était aimé de cette
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48522,"façon , un immense orgueil l' envahit . Il respirait"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48525,immense orgueil l' envahit . Il respirait fortement . L'
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48547,"fouettée par la pluie , le grisait comme un vin"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48682,que le vent éparpillait . Il continua sa rêverie .
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48684,vent éparpillait . Il continua sa rêverie . A quoi
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48705,Le bonheur était là . Il n' avait qu' à
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48810,"comme les camarades . Puis il voyait Marthe , allongée"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48831,pâleur de l' oreiller . Il s' attendrissait . Et
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48840,"Et en même temps , il ressentait presque au paroxysme"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48900,flanc du val . Et Pierre sentait que toute cette
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48907,"que toute cette clarté inondait son âme , et il"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48911,"inondait son âme , et il voyait nettement la route"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48918,nettement la route tracée devant lui . Il se leva
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48920,"route tracée devant lui . Il se leva , sa"
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48924,". Il se leva , sa résolution étant prise ."
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48929,sa résolution étant prise . Il s' avança dans la
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48937,dans la prairie mouillée . Il se baissait par moments
Moselly-Emile_Terres-lorraines_<au garçon-2206>_48944,"baissait par moments , et son ombre s' allongeait ,"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49145,planter sous la fenêtre de la promise des mais bruissants
Moselly-Emile_Terres-lorraines_<la promise-2269>_49183,"subsiste encore . Assise à sa fenêtre , dans un"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49193,"grand fauteuil d' osier , Marthe rêvait . Ses regards"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49196,"osier , Marthe rêvait . Ses regards tombaient de temps"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49217,"rayon de soleil . Alors elle le prenait , et"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49223,"le prenait , et le respirait longuement , dans une"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49244,enfermer uue pensée mystérieuse . Marthe croyait deviner l' auteur
Moselly-Emile_Terres-lorraines_<la promise-2269>_49257,"; un nom venait à ses lèvres , qu' elle"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49261,"à ses lèvres , qu' elle n' osait prononcer ,"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49290,"toute nature s' échafaudant dans sa tête , le vague"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49297,", le vague même de sa joie la lui rendait"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49299,vague même de sa joie la lui rendait plus douce
Moselly-Emile_Terres-lorraines_<la promise-2269>_49300,"même de sa joie la lui rendait plus douce ,"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49305,"lui rendait plus douce , lui donnant la sensation qu'"
Moselly-Emile_Terres-lorraines_<la promise-2269>_49310,lui donnant la sensation qu' elle remplissait les profondeurs de
