,text_surronding
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4777,"le signal du départ , dit adieu à Mateo ,"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4780,"départ , dit adieu à Mateo , qui ne lui"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4782,"dit adieu à Mateo , qui ne lui répondit pas"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4784,"à Mateo , qui ne lui répondit pas , et"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4789,"lui répondit pas , et descendit au pas accéléré vers"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4797,accéléré vers la plaine . Il se passa près de
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4806,de dix minutes avant que Mateo ouvrît la bouche .
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4811,Mateo ouvrît la bouche . L' enfant regardait d' un
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4819,d' un oeil inquiet tantôt sa mère et tantôt son
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4823,"tantôt sa mère et tantôt son père , qui ,"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4834,"appuyant sur son fusil , le considérait avec une expression"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4844,de colère concentrée . “ Tu commences bien ! dit
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4850,commences bien ! dit enfin Mateo d' une voix calme
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4865,connaissait l' homme . - Mon père ! ” s'
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4871,père ! ” s' écria l' enfant en s' avançant
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4885,comme pour se jeter à ses genoux . Mais Mateo
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4889,à ses genoux . Mais Mateo lui cria : “
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4890,ses genoux . Mais Mateo lui cria : “ Arrière
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4896,cria : “ Arrière de moi ! ” Et l'
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4900,de moi ! ” Et l' enfant s' arrêta et
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4905,"l' enfant s' arrêta et sanglota , immobile , à"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4913,", à quelques pas de son père . Giuseppa s'"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4938,sortait de la chemise de Fortunato . “ Qui t'
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4965,"cousin l' adjudant . ” Falcone saisit la montre ,"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4980,"force contre une pierre , il la mit en mille"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4991,". “ Femme , dit - il , cet enfant"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4994,", dit - il , cet enfant est - il"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_4997,"il , cet enfant est - il de moi ?"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5000,enfant est - il de moi ? ” Les joues
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5018,"brique . “ Que dis - tu , Mateo ?"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5021,"Que dis - tu , Mateo ? et sais -"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5025,", Mateo ? et sais - tu bien à qui"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5029,sais - tu bien à qui tu parles ? -
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5030,- tu bien à qui tu parles ? - Eh
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5037,"? - Eh bien , cet enfant est le premier"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5043,enfant est le premier de sa race qui ait une
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5057,"sanglots et les hoquets de Fortunato redoublèrent , et Falcone"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5061,"de Fortunato redoublèrent , et Falcone tenait ses yeux de"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5063,"redoublèrent , et Falcone tenait ses yeux de lynx toujours"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5070,de lynx toujours attachés sur lui . Enfin il frappa
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5073,attachés sur lui . Enfin il frappa la terre de
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5081,"terre de la crosse de son fusil , puis le"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5085,"de son fusil , puis le jeta sur son épaule"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5086,"son fusil , puis le jeta sur son épaule et"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5088,", puis le jeta sur son épaule et reprit le"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5091,jeta sur son épaule et reprit le chemin du maquis
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5099,du maquis en criant à Fortunato de le suivre .
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5101,en criant à Fortunato de le suivre . L' enfant
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5104,Fortunato de le suivre . L' enfant obéit . Giuseppa
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5111,obéit . Giuseppa courut après Mateo et lui saisit le
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5113,Giuseppa courut après Mateo et lui saisit le bras .
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5119,"saisit le bras . “ c' est ton fils ,"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5121,"bras . “ c' est ton fils , lui dit"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5124,"c' est ton fils , lui dit - elle d'"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5151,ce qui se passait dans son âme . - Laisse
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5156,"son âme . - Laisse - moi , répondit Mateo"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5160,"Laisse - moi , répondit Mateo : je suis son"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5162,"moi , répondit Mateo : je suis son père ."
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5164,répondit Mateo : je suis son père . ” Giuseppa
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5196,et pria avec ferveur cependant Falcone marcha quelque deux cents
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5208,le sentier et ne s' arrêta que dans un petit
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5215,dans un petit ravin où il descendit . Il sonda
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5218,ravin où il descendit . Il sonda la terre avec
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5226,terre avec la crosse de son fusil et la trouva
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5230,de son fusil et la trouva molle et facile à
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5238,facile à creuser L' endroit lui parut convenable pour son
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5242,endroit lui parut convenable pour son dessein . “ Fortunato
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5246,"pour son dessein . “ Fortunato , va auprès de"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5256,cette grosse pierre . ” L' enfant fit ce qu'
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5261,"L' enfant fit ce qu' il lui commandait , puis"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5262,"enfant fit ce qu' il lui commandait , puis il"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5266,"il lui commandait , puis il s' agenouilla . “"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5272,s' agenouilla . “ Dis tes prières . - Mon
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5276,"Dis tes prières . - Mon père , mon père"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5279,". - Mon père , mon père , ne me"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5283,", mon père , ne me tuez pas . -"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5289,tuez pas . - Dis tes prières ! ” répéta
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5294,tes prières ! ” répéta Mateo d' une voix terrible
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5300,"d' une voix terrible . L' enfant , tout en"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5317,"Pater et le Credo . Le père , d' une"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5344,là toutes les prières que tu sais ? - Mon
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5348,"que tu sais ? - Mon père , je sais"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5351,"? - Mon père , je sais encore l' Ave"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5361,Maria et la litanie que ma tante m' a apprise
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5363,la litanie que ma tante m' a apprise . -
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5377,", n' importe . ” L' enfant acheva la litanie"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5389,voix éteinte . “ As - tu fini ? -
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5396,"fini ? - Oh ! mon père , grâce !"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5402,"père , grâce ! pardonnez - moi ! Je ne"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5405,! pardonnez - moi ! Je ne le ferai plus
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5411,ne le ferai plus ! Je prierai tant mon cousin
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5414,plus ! Je prierai tant mon cousin le caporal qu'
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5426,grâce au Gianetto ! ” Il parlait encore ; Mateo
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5430,” Il parlait encore ; Mateo avait armé son fusil
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5433,encore ; Mateo avait armé son fusil et le couchait
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5436,avait armé son fusil et le couchait en joue en
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5437,armé son fusil et le couchait en joue en lui
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5441,le couchait en joue en lui disant : “ Que
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5447,disant : “ Que Dieu te pardonne ! ” L'
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5451,Dieu te pardonne ! ” L' enfant fit un effort
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5465,et embrasser les genoux de son père ; mais il
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5469,de son père ; mais il n' en eut pas
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5477,"eut pas le temps . Mateo fit feu , et"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5497,"oeil sur le cadavre , Mateo reprit le chemin de"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5502,Mateo reprit le chemin de sa maison pour aller chercher
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5512,une bêche afin d' enterrer son fils . Il avait
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5515,d' enterrer son fils . Il avait fait à peine
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5523,"à peine quelques pas qu' il rencontra Giuseppa , qui"
Merimee-Prosper_Mateo-Falcone_<l' adjudant-153>_5585,. Qu' on dise à mon gendre Tiodoro Bianchi de
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_1887,"vite par où est passé Gianetto , car c' est"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_1892,"Gianetto , car c' est lui que nous cherchons ;"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_1893,", car c' est lui que nous cherchons ; et"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_1904,"j' en suis certain , il a pris par ce"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_1925,est moi qui sais que tu l' as vu .
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_1926,moi qui sais que tu l' as vu . -
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_1944,"quand on dort ? - Tu ne dormais pas ,"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_1949,"Tu ne dormais pas , vaurien ; les coups de"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_1955,; les coups de fusil t' ont réveillé . -
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_1987,"bien davantage . - Que le diable te confonde ,"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_1989,". - Que le diable te confonde , maudit garnement"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_1992,"le diable te confonde , maudit garnement ! Je suis"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2000,Je suis bien sûr que tu as vu le Gianetto
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2003,sûr que tu as vu le Gianetto . Peut -
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2010,. Peut - être même l' as - tu caché
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2012,- être même l' as - tu caché . Allons
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2035,n' y est pas . Il n' allait plus que
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2045,"d' une patte , et il a trop de bon"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2052,"trop de bon sens , le coquin , pour avoir"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2083,que dira papa ? demanda Fortunato en ricanant ; que
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2110,il était sorti ? - Vaurien ! dit l' adjudant
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2117,dit l' adjudant Gamba en le prenant par l' oreille
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2124,"par l' oreille , sais - tu qu' il ne"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2127,", sais - tu qu' il ne tient qu' à"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2134,tient qu' à moi de te faire changer de note
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2145,Peut - être qu' en te donnant une vingtaine de
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2155,coups de plat de sabre tu parleras enfin . ”
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2161,parleras enfin . ” Et Fortunato ricanait toujours . “
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2166,Fortunato ricanait toujours . “ Mon père est Mateo Falcone
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2173,est Mateo Falcone ! dit - il avec emphase .
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2180,"avec emphase . - Sais - tu bien , petit"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2184,"Sais - tu bien , petit drôle , que je"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2190,"drôle , que je puis t' emmener à Corte ou"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2199,ou à Bastia . Je te ferai coucher dans un
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2217,"aux pieds , et je te ferai guillotiner si tu"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2221,je te ferai guillotiner si tu ne dis où est
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2230,est Gianetto Sanpiero . ” L' enfant éclata de rire
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2240,à cette ridicule menace . Il répéta : “ Mon
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2244,. Il répéta : “ Mon père est Mateo Falcone
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2265,ne nous brouillons pas avec Mateo . ” Gamba paraissait
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2337,ou de ménage . Cependant le petit Fortunato caressait sa
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2341,"Cependant le petit Fortunato caressait sa chatte , et semblait"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2345,"caressait sa chatte , et semblait jouir malignement de la"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2355,confusion des voltigeurs et de son cousin . Un soldat
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2407,; et le visage de l' enfant ne trahit pas
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2462,"ne produiraient aucune impression sur le fils de Falcone ,"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2483,"et des présents . “ Petit cousin , dit -"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2490,", dit - il , tu me parais un gaillard"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2498,un gaillard bien éveillé ! Tu iras loin . Mais
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2503,Tu iras loin . Mais tu joues un vilain jeu
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2533,diable m' emporte ! je t' emmènerais avec moi .
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2559,"affaire , et , pour ta peine d' avoir menti"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2566,"d' avoir menti , il te donnera le fouet jusqu'"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2578,. - Savoir ? - Tu verras . . .
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2584,verras . . . Mais tiens . . . sois
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2589,"tiens . . . sois brave garçon , et je"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2594,"brave garçon , et je te donnerai quelque chose ."
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2606,", mon cousin , je vous donnerai un avis :"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2616,"c' est que , si vous tardez davantage , le"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2620,"si vous tardez davantage , le Gianetto sera dans le"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2636,plus d' un luron comme vous pour aller l' y
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2639,luron comme vous pour aller l' y chercher ” L'
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2665,", remarquant que les yeux du petit Fortunato étincelaient en"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2674,"en la regardant , il lui dit en tenant la"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2690,chaîne d' acier : “ Fripon ! tu voudrais bien
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2692,acier : “ Fripon ! tu voudrais bien avoir une
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2704,"celle - ci suspendue à ton col , et tu"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2708,"à ton col , et tu te promènerais dans les"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2727,paon ; et les gens te demanderaient : “ Quelle
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2739,- il ? ” et tu leur dirais : “
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2746,dirais : “ Regardez à ma montre . ” -
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2752,"montre . ” - Quand je serai grand , mon"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2756,"Quand je serai grand , mon oncle le caporal me"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2760,", mon oncle le caporal me donnera une montre ."
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2772,; mais le fils de ton oncle en a déjà
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2801,il est plus jeune que toi . ” L' enfant
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2804,jeune que toi . ” L' enfant soupira . “
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2814,"Eh bien , la veux - tu cette montre ,"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2819,"- tu cette montre , petit cousin ? ” Fortunato"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2823,", petit cousin ? ” Fortunato , lorgnant la montre"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2850,tout entier . Et comme il sent qu' on se
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2857,"qu' on se moque de lui , il n' ose"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2859,"se moque de lui , il n' ose y porter"
Merimee-Prosper_Mateo-Falcone_<Gianetto-91>_2872,et de temps en temps il détourne les yeux pour
