,text_surronding
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43565,mais il faut pourtant que vous sachiez que cette petite
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43601,"et si tranquille! En êtes - vous bien sûre ,"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43606,"- vous bien sûre , madame Perlet?Celle - ci raconta"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43624,"on se trompe , dit la malade , mais je"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43628,"dit la malade , mais je suis bien aise que"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43634,"suis bien aise que vous me l' ayez dit ,"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43639,"me l' ayez dit , je me méfierai . Mon"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43643,", je me méfierai . Mon lit peut aller encore"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43662,"pouvez venir le faire , je vous serai bien obligée"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43671,"obligée , madame Perlet . Je me sens mieux; ce"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43693,"— Je le souhaite pour vous , madame Charles; tenez"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43695,"le souhaite pour vous , madame Charles; tenez je mets"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43700,madame Charles; tenez je mets votre chat sur le lit
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43715,"a amené la petite , vous savez; il a bien"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43761,avec intelligence des soins que la malade réclama d' elle
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43765,que la malade réclama d' elle et donna au chat
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43770,elle et donna au chat sa seconde portion de lait
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43777,"portion de lait , puis elle s' assit sur une"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43838,". — Ecoute , dit madame Charles , sais -"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43842,"dit madame Charles , sais - tu ce qu' on"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43849,"ce qu' on dit de toi , petite? … —"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43870,Est - ce vrai que tu es une voleuse? …
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43879,"… — Non , dit Petite mère , mais son"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43883,"dit Petite mère , mais son accent n' avait pas"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43892,pas de fermeté parce qu' elle savait qu' on ne
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43897,elle savait qu' on ne la croyait pas . —
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43906,"— Ils ne veulent pas me croire , ajouta -"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43912,"croire , ajouta - t - elle d' un ton"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43923,". — Eh bien , moi , je te crois"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43925,"Eh bien , moi , je te crois , dit"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43926,"bien , moi , je te crois , dit la"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43930,"je te crois , dit la vieille dame . Tu"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43934,dit la vieille dame . Tu es bonne pour les
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43943,"les bêtes et les bêtes t' aiment … , c'"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43958,trompe pas . Et puis tu m' as dit la
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43959,pas . Et puis tu m' as dit la vérité
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43967,la vérité aujourd' hui quand tu aurais pu me la
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43970,"hui quand tu aurais pu me la cacher , je"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43974,"pu me la cacher , je ne me méfierai pas"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43980,ne me méfierai pas de toi . Si je me
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43983,"pas de toi . Si je me trompe , tant"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_43996,dire à madame Perlet que je n' ai pas besoin
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44008,"monte ce soir , et reviens demain matin pour faire"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44013,reviens demain matin pour faire mon ménage . Les yeux
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44019,"ménage . Les yeux de Petite mère brillèrent , mais"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44024,"Petite mère brillèrent , mais elle n' osa rien dire"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44030,n' osa rien dire et se contenta de souhaiter à
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44057,est la seule enfant que j' aie vue fermer une
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44069,"la frapper , se dit la malade lorsqu' elle fut"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44072,"se dit la malade lorsqu' elle fut sortie , et"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44078,"fut sortie , et puis mon chat l' aime et"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44122,ces malheureuses douleurs veulent bien me le permettre . On
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44132,était au dimanche matin . Petite mère s' était levée
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44142,", faible et brisée par sa mauvaise nuit , mais"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44147,"sa mauvaise nuit , mais elle n' avait plus la"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44154,avait plus la fièvre et se croyait guérie . Elle
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44158,et se croyait guérie . Elle fit son service auprès
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44160,croyait guérie . Elle fit son service auprès de madame
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44173,"de mieux en mieux , alla chercher le lait de"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44186,", et en le rapportant dut s' asseoir trois fois"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44195,fois dans l' escalier tant elle se sentait lasse .
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44205,Personne ne s' aperçut qu' elle avait une petite figure
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44215,"pâle et étirée , qu' elle ne mangeait pas ,"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44221,"ne mangeait pas , qu' elle se traînait avec peine"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44227,se traînait avec peine . Elle ne s' en étonna
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44234,"s' en étonna pas . Pauvre enfant sans mère ,"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44241,"sans mère , depuis longtemps elle ne savait plus ce"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44300,"il fut particulièrement indocile , Petite mère , trop lasse"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44318,le bord du lit et se mit à pleurer .
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44324,mit à pleurer . Charlot la regarda un peu surpris
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44333,surpris et presque repentant de l' avoir mise dans cet
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44345,car il savait bien que Petite mère ne pleurait pas
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44420,me fait peur . — Je suis bien sûre qu'
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44429,"qu' il sera mieux , mon Charlot . Il nous"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44447,. Oh! dépêchons - nous! Je voudrais déjà y être
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44460,"ranimée par cette espérance , elle se leva , acheva"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44464,", elle se leva , acheva la toilette du petit"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44508,", mais les forces de Petite mère furent vite épuisées"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44514,mère furent vite épuisées . Elle dut s' arrêter plusieurs
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44521,s' arrêter plusieurs fois; il lui semblait que ses jambes
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44524,fois; il lui semblait que ses jambes étaient de plomb
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44540,entrée de la grande salle; la pauvre petite s' arrêta
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44552,battement de coeur . Si elle allait retrouver son père
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44555,. Si elle allait retrouver son père dans le même
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44562,dans le même état où elle l' avait laissé? L'
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44569,avait laissé? L' espérance qui l' avait soutenue jusque -
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44575,avait soutenue jusque - là l' avait tout à coup
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44582,tout à coup abandonnée . Elle n' osait plus même
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44590,plus même regarder autour d' elle . Mais le bonne
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44619,"Dieu , mes enfants , votre père est mieux ."
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44631,"mots , le coeur de Petite mère fit un grand"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44638,fit un grand saut dans sa poitrine . Elle suivit
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44641,saut dans sa poitrine . Elle suivit la soeur qui
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44710,"était lui pourtant , et Petite mère , qui tenait"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44713,", et Petite mère , qui tenait sa main dans"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44715,"Petite mère , qui tenait sa main dans les siennes"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44739,de cette étrange figure; il la regardait avec de grands
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44766,il lâcha la robe de Petite mère qu' il avait
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44822,moment personne ne parla . Petite mère regardait en face
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44828,"mère regardait en face d' elle et , dans le"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44842,jours auparavant le malade qui lui avait demandé à boire
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44848,"avait demandé à boire , elle vit une autre figure"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44858,. Où était - il? Elle parcourut des yeux tous
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44866,yeux tous les lits qu' elle pouvait voir et ne
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44878,nulle part . Sans qu' elle se rendît bien compte
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44884,"se rendît bien compte de son impression , cela lui"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44888,"de son impression , cela lui donna le frisson ."
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44896,frisson . Tout à coup son père parla:— Pauvre enfants
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44911,qui a pris soin de vous?Petite mère répondit que M
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44964,"père , ils disent que Petite mère a volé ,"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44984,en entendant ces paroles; il laissa aller la main de
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44989,laissa aller la main de Petite mère et se tournant
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_44996,et se tournant péniblement vers elle:— Volé! … répéta -
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45005,"- t - il , tu n' as pas volé"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45011,"n' as pas volé , enfant? … Et il la"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45015,", enfant? … Et il la regardait dans les yeux"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45028,", non , père . Je n' ai pas volé"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45050,Raconte - moi tout … L' enfant raconta en quelques
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45056,enfant raconta en quelques mots son histoire; le malade l'
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45060,mots son histoire; le malade l' écoutait avec une attention
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45080,et suivre le récit de la petite fille; ses yeux
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45083,récit de la petite fille; ses yeux caves étaient attachés
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45089,yeux caves étaient attachés sur elle avec une anxiété pénible
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45098,pénible à voir . Quand elle eut fini il retomba
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45120,"penser … Sans doute , Petite mère n' avait jamais"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45128,avait jamais menti … Mais son histoire était si extraordinaire
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45136,"si extraordinaire , et puis elle n' avait jamais été"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45157,pu être trop forte pour elle . Sa grande faiblesse
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45159,trop forte pour elle . Sa grande faiblesse l' empêchait
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45197,"que tout le monde accusait Petite mère , et lui"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45211,avait pas la certitude qu' elle ne fût pas coupable
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45223,laissa échapper un gémissement . Petite mère comprit qu' il
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45230,"comprit qu' il doutait d' elle . — Père ,"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45236,". — Père , dit - elle d' une voix"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45246,"pleine d' angoisse , tu me crois , n' est"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45258,pas? … dis que tu me crois! … Il ne
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45263,me crois! … Il ne lui répondit pas . Les
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45277,n' auraient pas fait à la pauvre enfant plus de
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45293,"Père , dis que tu me crois! répéta - t"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45298,me crois! répéta - t - elle d' une voix
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45332,avoir une idée nette . Petite mère crut qu' il
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45341,il se trouvait mal et appela la soeur . Celle
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45390,fort et en état de vous voir: pour aujourd' hui
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45401,"est assez , il faut vous en aller , mes"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45409,", mes enfants . Ne t' afflige pas , ma"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45416,"pas , ma fille , tu es toute tremblante ."
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45424,tremblante . On dirait que tu as fait une maladie
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45437,"Viens avec moi , je te donnerai une goutte de"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45445,goutte de vin pour que tu aies la force de
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45454,de t' en retourner . Petite mère redescendit le grand
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45467,"bien plus lourd que lorsqu' elle l' avait monté ,"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45498,"aussi , pu croire qu' elle était une voleuse! …"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45572,"n' avait plus confiance en elle?Perdue dans ses pensées ,"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45574,"plus confiance en elle?Perdue dans ses pensées , Petite mère"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45577,"elle?Perdue dans ses pensées , Petite mère ne remarqua pas"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45584,ne remarqua pas que Charlot lui avait fait prendre le
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45617,"pas le ballon , mais elle s' aperçut tout à"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45632,"juste à la place où la ""petite dame"" les avait"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45641,"avait abordés . Epuisée , elle s' arrêta et s'"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45645,", elle s' arrêta et s' assit sur une marche"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45659,Ah! si seulement nous ne l' avions pas rencontrée! se
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45665,avions pas rencontrée! se dit - elle . Charlot ne
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45755,tranquille . Que de fois Petite mère pensa: Si j'
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45759,fois Petite mère pensa: Si j' avais seulement une goutte
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45767,"une goutte d' eau , j' ai si soif! Que"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45775,soif! Que de fois aussi elle s' appuya au mur
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45785,"pour ne pas tomber! … Elle était courageuse , la"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45789,"… Elle était courageuse , la pauvre petite , dès"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45799,que l' insupportable douleur qu' elle avait à la tête
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45808,tête se calmait un peu elle rassemblait ses forces et
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45810,calmait un peu elle rassemblait ses forces et se remettait
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45813,elle rassemblait ses forces et se remettait à marcher .
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45820,à marcher . Arrivée dans sa chambre elle ne put
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45822,. Arrivée dans sa chambre elle ne put pas se
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45829,put pas se déshabiller et s' étendit sur le lit
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45836,sur le lit . Là elle se sentit un peu
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45863,tenir tranquille! mais dès qu' elle faisait un mouvement il
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45868,elle faisait un mouvement il lui semblait que sa tête
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45871,mouvement il lui semblait que sa tête allait se fendre
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45878,"allait se fendre . — Petite mère , dit Charlot"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45898,"allons manger la soupe , j' ai faim . —"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45908,"Vas - y seul , mon chéri; je voudrais tant"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45910,"y seul , mon chéri; je voudrais tant dormir un"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45926,"faut que tu viennes avec moi , répondit le petit"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45939,", lève - toi , tu es assez reposée maintenant"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45945,es assez reposée maintenant . Elle essaya de se lever
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45953,"se lever , mais lorsqu' elle eut mis les pieds"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45965,", tout tournait autour d' elle . — Je ne"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45968,"autour d' elle . — Je ne peux pas ,"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45976,"pas , Charlot , laisse - moi me recoucher ."
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_45981,- moi me recoucher . Je ne peux pas me
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46002,le petit entêté . Il la tira par le bras
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46008,"tira par le bras et Petite mère , qui n'"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46011,"bras et Petite mère , qui n' avait pas la"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46020,"la force de résister , tomba sur le plancher où"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46025,tomba sur le plancher où elle resta sans mouvement .
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46031,"resta sans mouvement . Charlot l' appela , la tira"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46034,". Charlot l' appela , la tira , la secoua"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46037,"appela , la tira , la secoua . Quand il"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46044,". Quand il vit qu' elle ne répondait pas ,"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46050,"ne répondait pas , qu' elle ne remuait pas ,"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46056,"ne remuait pas , qu' elle était toute froide ,"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46084,madame Perlet et lui dit:— Petite mère est morte! …
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46109,"vrai , mais en soulevant l' enfant pour la mettre"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46112,"en soulevant l' enfant pour la mettre au lit ,"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46144,"- heure plus tard , l' enfant , revenue à"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46149,"l' enfant , revenue à elle , était déshabillée ,"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46158,", couchée , réchauffée et assurait qu' elle n' avait"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46160,", réchauffée et assurait qu' elle n' avait plus aucun"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46182,"n' est rien , disait - elle . La bonne"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46188,elle . La bonne concierge l' embrassa en la quittant
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46191,bonne concierge l' embrassa en la quittant . — Allons
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46201,", dit - elle , tu seras toute guérie demain"
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46207,seras toute guérie demain . Petite mère leva sur elle
Pressense-Elise-de_Petite-mere_<madame Perlet;-1452>_46212,Petite mère leva sur elle ses yeux profonds en lui
