,text_surronding
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32417,! mon Dieu ! fit la dame avec un petit
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32431,"! ne craignez rien , ma folie est douce ."
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32439,"douce . J' aimais , madame , j' aimais une"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32458,les anges . Cela doit vous étonner qu' on ait
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32467,ait pu aimer avant de vous connaître ? . C'
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32522,"… et maintenant que je vous ai vue , madame"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32526,"je vous ai vue , madame , je puis considérer"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32540,". Pendant ce récit , la jolie voyageuse avait donné"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32551,signes d' inquiétude manifestes ; elle s' était repliée dans
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32556,elle s' était repliée dans son coin et jetait sur
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32559,repliée dans son coin et jetait sur son compagnon de
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32561,son coin et jetait sur son compagnon de voyage des
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32573,". – Et celle que vous avez perdue , vous"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32577,"que vous avez perdue , vous n' y pensez donc"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32616,Japhet prit la main de l' inconnue et y appuya
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32631,… monsieur ! … – Madame ? – Respirez donc
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32636,Madame ? – Respirez donc votre remède . – Mon
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32640,donc votre remède . – Mon remède est bien simple
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32653,"de la fine champagne . Tenez , je vais en"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32655,"fine champagne . Tenez , je vais en boire un"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32663,boire un petit verre à votre santé . – Et
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32670,. – Et l' inhalation vous en a été recommandée
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32679,"recommandée ? – Oui , madame . L' évaporation alcoolique"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32696,à l' ordre … – Vous avez donc éprouvé quelques
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32712,"train ? – Eh ! madame , qui ne serait"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32728,beauté comme la vôtre ? La voyageuse se mit à
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32735,se mit à rire . Japhet en profita pour lui
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32739,. Japhet en profita pour lui prendre un baiser sur
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32750,"tempe . – Mais , monsieur , tout en vous"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32754,", monsieur , tout en vous remerciant de vos confidences"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32757,"tout en vous remerciant de vos confidences , je dois"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32760,"remerciant de vos confidences , je dois vous déclarer que"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32762,"vos confidences , je dois vous déclarer que je ne"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32765,je dois vous déclarer que je ne suis pas de
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32777,aimer un fou . – Vous êtes dans l' erreur
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32783,"êtes dans l' erreur , madame , répliqua gravement Japhet"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32787,", madame , répliqua gravement Japhet ; je vais vous"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32789,", répliqua gravement Japhet ; je vais vous prouver que"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32791,"gravement Japhet ; je vais vous prouver que , si"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32796,"vous prouver que , si je n' avais été fou"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32802,"n' avais été fou , je pourrais être dangereux ,"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32815,est précisément la crise que j' ai traversée qui doit
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32820,j' ai traversée qui doit vous donner en moi une
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32823,qui doit vous donner en moi une confiance absolue .
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32828,moi une confiance absolue . J' ai vingt - cinq
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32835,"vingt - cinq ans , vous paraissez en avoir dix"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32849,"Vingt et un , interrompit la dame . – On"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32855,dame . – On ne vous les donnerait pas !
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32860,vous les donnerait pas ! Je suppose que les premières
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32867,"que les premières effluves de mon amour , un amour"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32880,"mois de jeûne , ne vous trouvent pas insensible ."
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32885,"vous trouvent pas insensible . Je suppose , en un"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32893,"en un mot , que vous consentiez à vous donner"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32899,consentiez à vous donner à moi . – Cette supposition
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32906,"– Cette supposition . – Laissez - moi continuer ,"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32907,"Cette supposition . – Laissez - moi continuer , je"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32911,"Laissez - moi continuer , je vous prie . Quelle"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32912,"- moi continuer , je vous prie . Quelle est"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32949,"est bien vrai , soupira la voyageuse . – Avec"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32954,"la voyageuse . – Avec moi , rien de semblable"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32962,de semblable à craindre . Je suppose encore que je
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_32966,. Je suppose encore que je sois assez oublieux des
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33003,", répondrait simplement : « Il est fou ! Ses"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33007,« Il est fou ! Ses paroles ne peuvent avoir
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33016,"avoir aucune consistance … Laissez - le dire , le"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33020,"Laissez - le dire , le pauvre garçon , il"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33024,", le pauvre garçon , il est fou ! »"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33038,", au fait , dit la voyageuse , que Japhet"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33041,", dit la voyageuse , que Japhet serra dans ses"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33042,"dit la voyageuse , que Japhet serra dans ses bras"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33045,", que Japhet serra dans ses bras . – Monsieur"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33049,"dans ses bras . – Monsieur , lui dit -"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33051,"bras . – Monsieur , lui dit - elle en"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33053,"– Monsieur , lui dit - elle en arrivant à"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33060,"en arrivant à Bordeaux , j' ai un magasin de"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33071,"à Bayonne . – Et moi , madame , un"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33073,". – Et moi , madame , un appartement de"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33086,. – Quand le hasard vous conduira dans les Basses
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33099,n' oubliez pas de venir me serrer la main .
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33105,serrer la main . – Je ferai tout exprès le
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33112,"tout exprès le voyage , madame . Et lorsque vous"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33116,", madame . Et lorsque vous viendrez à Paris ."
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33122,viendrez à Paris . – J' y vais deux fois
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33130,deux fois par an pour mes affaires . – Je
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33134,pour mes affaires . – Je compte que vous viendrez
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33137,. – Je compte que vous viendrez me faire une
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33139,Je compte que vous viendrez me faire une petite visite
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33146,une petite visite ? – Vous pouvez y compter .
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33148,visite ? – Vous pouvez y compter . – Voici
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33153,y compter . – Voici ma carte : vicomte Japhet
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33156,– Voici ma carte : vicomte Japhet de Seine -
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33185,"Adour , à Bayonne . La voyageuse referma le carreau"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33195,de la portière . – Vous avez froid ? demanda
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33200,Vous avez froid ? demanda Japhet . – C' est
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33210,- à - dire que je suis restée assez longtemps
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33223,d' air . – Et vous souffrez d' une dent
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33237,cela ne sera rien . je puis lutter . Elle
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33241,. je puis lutter . Elle ouvrit sa petite bouche
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33243,puis lutter . Elle ouvrit sa petite bouche rose et
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33248,sa petite bouche rose et montra trente - deux perles
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33258,". – Tenez , reprit Japhet en lui remettant le"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33260,"Tenez , reprit Japhet en lui remettant le flacon clissé"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33291,– Mais alors ? – Vous n' avez pas eu
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33303,"un fou ? non , madame , mais soyez sans"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33306,"non , madame , mais soyez sans crainte , mon"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33310,"mais soyez sans crainte , mon secret mourra avec moi"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33314,", mon secret mourra avec moi … dans longtemps d'"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33321,"dans longtemps d' ici , je l' espère . Ce"
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33327,l' espère . Ce que je vous indique là est
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33328,espère . Ce que je vous indique là est un
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33338,remède de bonne femme dont je me suis toujours bien
Scholl-Aurelien_Memoires-du-trottoir_<la bonne femme ci - dessus mentionnée-2111>_33347,"bien trouvé . Adieu , madame . – Au revoir"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5244,"rue Condorcet quand j' aperçus Bromberg qui cheminait lentement ,"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5245,"Condorcet quand j' aperçus Bromberg qui cheminait lentement , son"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5249,"Bromberg qui cheminait lentement , son chapeau à la main"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5256,à la main . Quand il avait commis quelque méfait
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5262,"avait commis quelque méfait , il laissait pousser sa barbe"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5265,"méfait , il laissait pousser sa barbe , pour qu'"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5272,", pour qu' on ne le reconnût pas ; puis"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5289,"au cœur des Parisiens , il reparaissait subitement , rasé"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5308,". A ce moment , sa barbe était longue ."
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5320,", monsieur , me dit - il ; vous ne"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5325,- il ; vous ne me reconnaissez pas ? –
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5330,me reconnaissez pas ? – Je n' ai pas de
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5343,"reconnaître . – Cependant , je voudrais vous consulter sur"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5363,"vous verra pas causer avec moi , et peut -"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5371,peut - être vous quitterai - je un peu consolé
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5380,consolé . – Qu' avez - vous à me dire
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5387,à me dire ? – J' ai à vous dire
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5393,ai à vous dire que je ne suis pas un
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5412,"monsieur . – Qu' ai - je donc fait ,"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5423,"tout , pour qu' on me tourne le dos ?"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5428,me tourne le dos ? Je me suis affublé d'
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5439,titre de baron qui ne m' appartient pas ? Mais
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5472,peut être comte . Si j' avais payé mon titre
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5475,". Si j' avais payé mon titre , on n'"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5483,on n' aurait rien à me dire . Quelle différence
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5558,"le second ? Tenez , je vais vous dire mon"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5562,", je vais vous dire mon histoire en deux mots"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5576,fera pas de mal et je trouverai une consolation dans
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5584,"consolation dans cet épanchement . Mon père tient , dans"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5604,du Mouton d' or . Ma mère faisait la cuisine
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5615,"- même , et il m' est arrivé plus d'"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5640,cercle de la Mulh . J' allais à l' école
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5650,"avec les enfants pauvres de mon quartier , mais ,"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5659,", le rabbin Zacharie Muller m' ayant pris en amitié"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5665,"ayant pris en amitié , je reçus de lui des"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5678,"qui , plus tard , m' ont permis de compléter"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5683,m' ont permis de compléter moi - même mon éducation
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5686,de compléter moi - même mon éducation . Je sais
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5689,- même mon éducation . Je sais le latin et
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5697,"latin et le grec , je parle couramment le russe"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5744,"Mouton d' or , on m' avait ménagé une chambre"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5773,qu' un monsieur de Passeau m' avait donné un demi
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5783,"- florin de pourboire , je joignis un miroir à"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5788,je joignis un miroir à mon ameublement . Ce miroir
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5804,", fut à la fois mon confident et mon mauvais"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5807,la fois mon confident et mon mauvais génie . C'
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5816,C' est ce miroir qui m' a perdu . J'
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5820,"qui m' a perdu . J' étais grand , bien"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5830,"fait , vigoureux , mais je n' avais pas attaché"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5852,avec les brillants cavaliers que je voyais passer quelquefois sur
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5860,"quelquefois sur la route , je me trouvai plus beau"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5900,"si parfumées , tandis que je soignais les chevaux et"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5906,soignais les chevaux et que je faisais les doux yeux
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5922,", le professeur Alkirch ? Mon miroir criait à l'"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5932,"injustice . Un soir , je m' enfuis de la"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5940,de la maison paternelle et je partis à pied pour
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5948,"pied pour Passeau , où j' entrai comme interprète dans"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5966,", le prince de Stelberg me prit comme valet de"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5973,comme valet de chambre et m' emmena à Vienne .
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5983,C' est à Vienne que je me façonnai aux belles
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_5990,façonnai aux belles manières . Je regardai comment les gens
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6021,"et le soir , dans ma chambre je me donnais"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6023,"soir , dans ma chambre je me donnais des répétitions"
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6030,donnais des répétitions . Quand j' eus réalisé quelques économies
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6045,bien des économies ? demandai - je . – Peuh
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6051,je . – Peuh ! je veux être franc avec
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6075,louis sur les meubles ; j' en ai pris le
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6082,ai pris le plus que j' ai pu . Il
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6105,de luxe dont les brocanteurs me donnèrent une dizaine de
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6119,est avec cet argent que j' arrivai à Paris .
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6131,à la mode fit de moi un élégant de quelques
Scholl-Aurelien_Memoires-du-trottoir_<Bromberg-343>_6138,élégant de quelques semaines ; je pris une voiture au
