,text_surronding
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43805,"plus , vous entendez , je ne dirai rien …"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43817,", sortez d' ici et laissez - moi m' habiller"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43818,sortez d' ici et laissez - moi m' habiller …
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43858,"copain … À Paris , vous savez , on fait"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43888,une boîte de nuit … Vous feriez bien de boire
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43893,Vous feriez bien de boire votre café au lait tant
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43906,encore un peu chaud … Il regarde par la fenêtre
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43912,regarde par la fenêtre dont il a ouvert les persiennes
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43922,. — Tiens ! Voilà votre amie Léontine qui va
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43925,! Voilà votre amie Léontine qui va chercher son pain
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43931,va chercher son pain … Elle regarde par ici …
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43939,ici … Que d' histoires vous allez avoir à lui
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43943,histoires vous allez avoir à lui raconter ! … —
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43948,lui raconter ! … — Je ne lui raconterai rien
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43950,! … — Je ne lui raconterai rien du tout
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43957,rien du tout … — Vous pariez ? — Je
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43961,— Vous pariez ? — Je ne parie pas avec
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43966,Je ne parie pas avec vous … — Vous me
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43969,pas avec vous … — Vous me détestez toujours autant
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43970,avec vous … — Vous me détestez toujours autant ?
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43988,"? — Si oui , vous ne me détestez plus"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_43990,"Si oui , vous ne me détestez plus . Si"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44002,"non , au contraire … Sacrée Félicie ! Eh bien"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44045,"il est coupable , dis - je , d' avoir"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44090,Petit - Homme ? — Vous ne comprendriez pas …
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44139,par la police … — Je me souviens … dit
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44144,Je me souviens … dit - elle soudain . —
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44170,il a été grossier avec moi … J' étais entrée
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44172,été grossier avec moi … J' étais entrée dans sa
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44181,sa chambre sans frapper … J' ai eu le temps
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44271,Qu' est - ce que vous avez à me regarder
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44274,ce que vous avez à me regarder comme ça ?
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44284,— Rien … Continuez … Elle a rougi . Elle
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44288,… Elle a rougi . Elle détourne ses yeux qui
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44290,"a rougi . Elle détourne ses yeux qui , à"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44295,"ses yeux qui , à son insu , fixaient le"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44331,"Il a d' abord pensé vous faire la cour ,"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44349,dans la maison … — Moi ! Vous vous figurez
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44351,maison … — Moi ! Vous vous figurez que moi
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44355,"! Vous vous figurez que moi , je … —"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44357,"vous figurez que moi , je … — Vous l'"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44360,"moi , je … — Vous l' avez giflé …"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44377,", il lui a raconté je ne sais quoi ,"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44406,le reprendre … Pendant que Jacques bavardait avec le vieux
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44417,dans le jardin … — Je comprends . — Ce
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44485,a perdu le nord et lui a envoyé une balle
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44514,"large de son côté … Vous avez aperçu Jacques ,"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44517,"côté … Vous avez aperçu Jacques , votre Jacques ,"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44519,"Vous avez aperçu Jacques , votre Jacques , avec je"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44523,", votre Jacques , avec je ne sais combien de"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44531,"combien de majuscules , mais vous n' avez pas vu"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44550,« C' est tout … Jacques n' a rien dit
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44559,"dit , évidemment … Quand il s' est senti soupçonné"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44565,"s' est senti soupçonné , il s' est affolé ,"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44574,", comme un gamin qu' il est … — Ce"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44585,est pas vrai ! — Vous ne voulez pas que
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44610,"Au lieu de venir tout me raconter , il s'"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44613,"venir tout me raconter , il s' est mis en"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44629,lui réclamer des comptes . Il l' a cherché dans
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44639,tous les endroits louches où il savait qu' on le
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44648,"le rencontre d' habitude , il est même allé à"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44662,"de cause , pour questionner sa maîtresse … — Comment"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44668,maîtresse … — Comment connaissait - il cette femme ?
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44674,"il cette femme ? riposte Félicie , mordue par la"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44684,"jalousie . — Ça , mon petit , je l'"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44687,"Ça , mon petit , je l' ignore … À"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44694,"ignore … À Paris , vous savez … Bref ,"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44699,"vous savez … Bref , il s' énerve … Il"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44703,", il s' énerve … Il est à bout …"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44711,"bout … Le soir , il n' en peut plus"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44717,n' en peut plus et il est sur le point
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44730,"l' autre , averti , lui tire une balle dans"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44738,balle dans la peau pour lui apprendre à se taire
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44756,"— La même nuit , le Musicien revient ici dans"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44769,mettre enfin la main sur son argent … Vous ne
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44772,main sur son argent … Vous ne pouvez savoir comme
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44794,pas un sou vaillant … Il ne trouve rien au
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44807,la garde - robe … Il vous laisse par contre
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44808,garde - robe … Il vous laisse par contre un
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44834,être découvert et voilà pourquoi Adèle est chargée d' aller
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44840,est chargée d' aller visiter sa chambre rue Lepic …
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44860,en état de siège … L' homme est forcé comme
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44868,forcé comme un sanglier … Adèle est prise … «
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44872,"… Adèle est prise … « Le Musicien franchit ,"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44873,"Adèle est prise … « Le Musicien franchit , Dieu"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44901,"ces gens - là , il se fait conduire en"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44910,en taxi à Poissy . Il est tellement à sec
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44916,est tellement à sec qu' il paie le chauffeur en
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44931,matraque sur la nuque … Félicie frissonne . Elle regarde
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44934,nuque … Félicie frissonne . Elle regarde le visage de
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44942,visage de Maigret comme si elle voyait s' y dérouler
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44957,film de cinéma . — Il est venu ? —
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44962,Il est venu ? — Il est venu … Gentiment
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44971,"Gentiment , sans bruit … Il a traversé le jardin"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44984,"une seule branche , puis il est passé devant la"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_44996,de la cuisine et … Elle voit déjà Maigret en
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45003,déjà Maigret en héros . Elle s' émerveille . —
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45016,"battus ? — Non … Il a senti , au"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45023,"senti , au moment où il s' y attendait le"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45039,un canon de revolver sur sa tempe … — Qu'
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45048,Qu' est - ce qu' il a fait ? —
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45053,il a fait ? — Il n' a rien fait
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45059,n' a rien fait … Il a dit : «
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45067,: « — Merde ! Je suis fait … Elle
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45071,"! Je suis fait … Elle est déçue Non ,"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45090,"soient passées si simplement . Sa méfiance lui revient ,"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45092,"si simplement . Sa méfiance lui revient , ses traits"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45095,"Sa méfiance lui revient , ses traits redeviennent pointus ."
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45101,traits redeviennent pointus . — Vous n' êtes pas blessé
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45109,pas blessé ? — Puisque je vous dis … Parce
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45110,blessé ? — Puisque je vous dis … Parce qu'
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45115,vous dis … Parce qu' il a peur de l'
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45119,qu' il a peur de l' effrayer ! Elle n'
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45122,peur de l' effrayer ! Elle n' en est pas
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45130,"est pas moins sûre qu' il a combattu , qu'"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45135,"il a combattu , qu' il est un héros ,"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45137,"combattu , qu' il est un héros , que …"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45144,", que … Soudain , elle aperçoit le plateau sur"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45154,le guéridon . — Et vous avez moulu le café
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45160,avez moulu le café ! Vous avez eu le …
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45170,la … l' idée de me préparer du café au
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45178,"café au lait , de me monter le petit déjeuner"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45184,monter le petit déjeuner … Elle va pleurer … Elle
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45188,"… Elle va pleurer … Elle pleure d' attendrissement ,"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45197,", d' admiration … — Vous avez fait ça ,"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45202,"Vous avez fait ça , vous ! … Mais pourquoi"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45210,Mais pourquoi ? … Dites - moi pourquoi ? —
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45219,— Parbleu ! Parce que je vous déteste ! Je
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45220,Parbleu ! Parce que je vous déteste ! Je vous
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45223,que je vous déteste ! Je vous déteste à tel
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45224,je vous déteste ! Je vous déteste à tel point
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45238,"arrivera avec le taxi , je m' en irai en"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45244,m' en irai en emportant mon saucisson … J' oubliais
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45247,en emportant mon saucisson … J' oubliais de vous dire
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45250,saucisson … J' oubliais de vous dire que le Musicien
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45253,oubliais de vous dire que le Musicien est ficelé comme
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45261,ficelé comme un saucisson … J' ai même dû emprunter
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45275,pauvre Lapie … — Et moi ? Il a toutes
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45277,… — Et moi ? Il a toutes les peines
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45292,sourire à ce « et moi ? » dans lequel
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45297,moi ? » dans lequel elle a mis toute son
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45301,lequel elle a mis toute son âme sans le savoir
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45308,sans le savoir . Et moi ? Je resterai toute
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45310,"savoir . Et moi ? Je resterai toute seule ,"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45315,"Je resterai toute seule , moi ? Il n' y"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45324,y aura plus personne pour me prendre au sérieux ?
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45329,me prendre au sérieux ? Il n' y aura plus
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45336,"y aura plus personne pour me questionner , me taquiner"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45339,"personne pour me questionner , me taquiner , plus personne"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45347,plus personne pour … Et moi ? … — Arrangez
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45377,faubourg Saint - Honoré que vous connaissez … J' ai
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45380,Honoré que vous connaissez … J' ai oublié les heures
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45393,"l' hôpital , mais on vous renseignera … Un taxi"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45419,à travers champs . — Vous feriez mieux de vous
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45434,", sans se retourner , il s' engage dans l'"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45441,"engage dans l' escalier , il l' entend qui murmure"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45442,"dans l' escalier , il l' entend qui murmure :"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45444,"escalier , il l' entend qui murmure : — Pourquoi"
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45450,murmure : — Pourquoi êtes - vous si méchant avec
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45455,- vous si méchant avec moi ? L' instant d'
Simenon-Georges_Felicie-est-la_<Félicie-2038>_45462,"L' instant d' après , il tourne autour du Musicien"
