,text_surronding
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38482,", ils s' enquièrent de son passage . Le temps"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38510,“Crois - tu qu' il la tuera ? … –
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38522,répond Tarkilias . “Ptolémée le lui a ordonné . ”
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38528,a ordonné . ” Lorsqu' elle monte à l' avant
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38564,il craignait de rester à ses côtés . Elle ne
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38567,"rester à ses côtés . Elle ne parle pas ,"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38572,"Elle ne parle pas , elle n' en a pas"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38580,"a pas envie . Parfois elle donne des ordres ,"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38596,jamais rien dire . “Sais - tu pourquoi il ne
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38601,- tu pourquoi il ne te parle pas ?” Elle
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38605,"ne te parle pas ?” Elle ne répond pas ,"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38611,"ne répond pas , il lui a toujours semblé que"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38623,"était normal mais maintenant qu' elle y réfléchit , cela"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38628,"elle y réfléchit , cela l' intrigue . “Il lui"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38632,cela l' intrigue . “Il lui a fait trancher la
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38640,trancher la langue . ” Elle regarde sa bouche et
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38642,langue . ” Elle regarde sa bouche et son air
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38645,Elle regarde sa bouche et son air taiseux et elle
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38649,et son air taiseux et elle sait que c' est
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38657,"c' est vrai , “Ptolémée lui a fait couper la"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38687,"… – De qui parles - tu , Alexandre ?"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38690,"qui parles - tu , Alexandre ? – De Ptolémée"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38756,chargés de le tuer lorsque tu seras morte . ”
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38761,tu seras morte . ” Elle se retourne mais ne
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38766,Elle se retourne mais ne voit rien que l' immensité
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38786,avancent lentement . Ils attendent ta mort et c' est
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38796,seulement une fois qu' il t' aura assassinée qu' ils
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38801,t' aura assassinée qu' ils l' attraperont et l' achèveront
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38804,qu' ils l' attraperont et l' achèveront . ” Dryptéis
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38808,et l' achèveront . ” Dryptéis grimace . “Il ne
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38818,restera rien alors … – J' aurais fait comme lui
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38825,fait comme lui . ” Elle sent qu' Alexandre sourit
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38847,"souris ? – Oui , Dryptéis , je souris parce"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38849,"– Oui , Dryptéis , je souris parce que ,"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38858,", grâce à toi , je vais être introuvable pour"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38906,Ptolémée et ses ordres . Cette femme doit vivre .
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38939,du monde sera sauvé si Dryptéis échappe à son assassin
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38942,sauvé si Dryptéis échappe à son assassin . Ils ne
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38951,ne cessent de repenser à sa dignité lorsqu' elle s'
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38954,repenser à sa dignité lorsqu' elle s' est avancée vers
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38989,"ce monde et c' est elle , Dryptéis . Ils"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_38991,"et c' est elle , Dryptéis . Ils ne dorment"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39010,"Ils enragent lorsqu' ils perdent sa trace , reviennent sur"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39022,", s' énervent . Ils la cherchent avec fièvre ."
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39030,fièvre . Il faut que Dryptéis soit sauvée pour qu'
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39063,à sa fin . ” Elle a arrêté la charrette
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39076,"en remets à toi , Dryptéis . ” Elle regarde"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39079,"toi , Dryptéis . ” Elle regarde devant elle ,"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39082,". ” Elle regarde devant elle , la lumière est"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39147,"à cinq cents mètres devant elle , elle est basse"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39174,tournent dans le ciel . Elle descend de la charrette
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39186,est paisible . L' homme l' aide à enlever le
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39219,vivent avec cette odeur . Elle tend un drap au
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39236,"dépouille de la charrette , elle lui fait signe de"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39254,fait avec une délicatesse dont elle ne le croyait pas
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39261,le croyait pas capable . Elle ne peut pas s'
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39269,"pas s' empêcher de regarder ses mains , ses grosses"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39272,"de regarder ses mains , ses grosses phalanges rouges ,"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39279,"phalanges rouges , épaisses , ses ongles noirs , ces"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39287,", ces mains qui vont la tuer en l' étouffant"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39290,"qui vont la tuer en l' étouffant , et alors"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39295,"l' étouffant , et alors lui revient en mémoire le"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39305,"visage bouffi de Stateira , sa sœur assassinée , les"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39328,"l' a laissée , et elle pense qu' elle ne"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39331,", et elle pense qu' elle ne veut pas ,"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39341,"pas comme ça , mais elle ne dit rien ,"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39346,"elle ne dit rien , elle ordonne à l' homme"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39380,"“Sommes - nous loin , Dryptéis ? – Non ,"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39391,pas à peine . ” Elle veut faire les derniers
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39417,la tour est large et elle peut marcher à côté
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39431,"À mi - chemin , elle s' arrête . Elle"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39435,", elle s' arrête . Elle se retourne vers l'"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39447,suit la bête et lui ordonne de rester là .
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39453,"de rester là . Il la regarde longuement , évaluant"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39462,évaluant sûrement la possibilité qu' elle aurait de lui échapper
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39496,il accepte l' ordre qu' elle lui a donné et
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39506,recule de quelques pas . Elle regarde au loin :
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39515,": à l' ouest , elle distingue un groupe de"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39538,peut pas les voir . Elle sourit . “Tu avais
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39552,Ptolémée a eu peur et mon bourreau sera assassiné .
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39572,Il est encore temps de la sauver . Ils voudraient
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39640,les laisse rejoindre Dryptéis … Elle regarde les cavaliers s'
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39649,s' approcher au loin . Elle ne pense pas à
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39655,"ne pense pas à prévenir son gardien , à essayer"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39664,"essayer de le convaincre de l' épargner , elle sait"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39667,"convaincre de l' épargner , elle sait que cela est"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39679,Tout doit être accompli . Elle caresse la mule et
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39684,"Elle caresse la mule et poursuit son ascension , “Nous"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39685,"caresse la mule et poursuit son ascension , “Nous montons"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39699,Je le sens . – Je vois de mieux en
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39785,"fois parvenue au sommet , elle décharge la mule ."
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39796,"homme , en contrebas , la contemple . Il doit"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39812,qu' il devra monter pour l' étrangler et si elle
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39816,pour l' étrangler et si elle se débattra … “Il
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39822,se débattra … “Il ne m' atteindra pas . –
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39831,"– Nous sommes deux , Dryptéis , le reste ne"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39840,ne compte plus . ” Elle se souvient encore un
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39849,un temps d' Héphaistion qui lui avait dit : “Reste
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39860,"d' Alexandre , lui seul te protégera . ” “Héphaistion”"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39866,"protégera . ” “Héphaistion” , elle prononce son nom et"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39875,et il l' entend . Il la remercie pour cela
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39876,"il l' entend . Il la remercie pour cela ,"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39886,que le nom sacré de son frère soit prononcé à
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39898,"de sa disparition , alors elle prend le corps sur"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39903,elle prend le corps sur son épaule : “Comme tu
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39913,"es léger , Alexandre” et elle avance encore . La"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39925,creuse en son centre . Elle est au bord du
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39932,au bord du trou et regarde le fond . “Seuls
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39951,"tours de silence . – Je le sais , Alexandre"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39961,. ” L' ombre de sa tête a fait peur
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_39992,se chevauchant les ailes . Elle fait un pas en
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40032,"temps est à nous , Dryptéis . ” Elle voudrait"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40035,"nous , Dryptéis . ” Elle voudrait parler , mais"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40040,"Elle voudrait parler , mais elle ne sait pas par"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40048,pas par où commencer . Elle le tient toujours dans
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40053,"Elle le tient toujours dans ses bras , elle s'"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40056,"toujours dans ses bras , elle s' approche encore un"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40070,"Alexandre , ce qu' il m' aura été donné de"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40090,une caresse du monde qui lui rappelle les soirs heureux
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40104,"Babylone . “Écoute” , dit - elle , elle veut"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40107,", dit - elle , elle veut lui raconter ce"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40113,veut lui raconter ce qu' elle n' a jamais dit
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40126,"“Écoute , Alexandre” , et elle lui parle de son"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40130,"et elle lui parle de son enfant , elle dit"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40133,"parle de son enfant , elle dit ce qu' elle"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40137,", elle dit ce qu' elle n' a pas eu"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40156,est morte trop tôt . Elle raconte qu' en Arie
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40162,"raconte qu' en Arie , elle a donné vie à"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40170,vie à un fils . Elle l' appelle l' enfant
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40178,l' enfant du vent . Elle l' a fait avec
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40186,fait avec un homme qu' elle serait incapable de reconnaître
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40205,"importance” , un berger qui l' a prise avec rudesse"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40212,prise avec rudesse . Il l' a enfantée et c'
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40220,et c' est ce qu' elle voulait de lui .
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40225,elle voulait de lui . Elle a caché l' enfant
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40249,une mère du village . Elle murmure tout cela dans
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40258,dans le vent chaud qui l' entoure parce qu' elle
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40262,qui l' entoure parce qu' elle veut le dire au
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40271,au moins une fois . Elle veut qu' il sache
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40282,une chose est née d' elle qui échappera au massacre
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40295,", une chose à laquelle elle s' est interdit de"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40309,le dissimuler au monde . Son fils vit . Il
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40320,"est pas l' enfant d' Héphaistion , elle le dit"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40322,"l' enfant d' Héphaistion , elle le dit et le"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40329,dit et le répète . Elle n' a plus peur
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40335,n' a plus peur de sa colère . “Entends -
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40348,"? – Oui , je t' entends , Dryptéis ."
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40351,", je t' entends , Dryptéis . ” Ce ne"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40358,"” Ce ne sera jamais son descendant , jamais le"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40402,n' aspirera à rien . Elle a sauvé cela au
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40429,"un fils , sorti de son corps , à qui"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40434,"son corps , à qui elle n' a pas donné"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40451,du monde et libre . Elle peut enterrer l' Empire
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40458,"enterrer l' Empire perse , son père , Héphaistion et"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40461,"perse , son père , Héphaistion et Alexandre , elle"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40465,", Héphaistion et Alexandre , elle peut gémir sur sa"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40469,", elle peut gémir sur sa propre vie , elle"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40473,"sur sa propre vie , elle a volé un fils"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40483,"au destin . “Souvent , je ferme les yeux pour"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40493,"mieux l' imaginer . ” Elle le voit , lorsqu'"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40551,"au monde , né de moi , que personne ,"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40576,voudrait passer la main dans ses cheveux pour lui dire
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40579,main dans ses cheveux pour lui dire qu' elle a
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40582,cheveux pour lui dire qu' elle a eu raison .
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40592,“C' est pour cela que tu as pris part au
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40603,"? – Oui” , répond - elle . “Pour l'"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40610,. “Pour l' éloigner de moi et semer la mort
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40621,voulait l' engloutir . – Je l' embrasse avec toi
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40625,"– Je l' embrasse avec toi , Dryptéis , le"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40627,"l' embrasse avec toi , Dryptéis , le fils qui"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40641,voix résonne avec calme . Dryptéis ferme les yeux .
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40646,Dryptéis ferme les yeux . Elle sait qu' elle a
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40649,yeux . Elle sait qu' elle a bien fait .
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40676,", anonyme et vivante . Elle regarde le ciel tout"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40683,le ciel tout autour d' elle puis elle demande :
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40685,tout autour d' elle puis elle demande : “Es -
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40689,puis elle demande : “Es - tu prêt ? –
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40697,? – Oui . ” Elle s' avance encore un
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40707,"peu vers le bord , elle a dit ce qu'"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40712,"elle a dit ce qu' elle avait à dire ,"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40734,Alexandre au néant . Alors elle écarte doucement les bras
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40744,", Adieu Alexandre , et laisse s' échapper la dépouille"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40754,", “Je tombe” , il lui semble que la chute"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40768,"tombe avec ivresse parce que j' échappe au tombeau” ,"
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40802,cadavres et d' ossements . Elle se penche et regarde
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40806,. Elle se penche et regarde : le corps est
Gaude-Laurent_Pour-seul-cortege_<Ptolémée-1956>_40824,"comme un vrai roi” , elle le discerne bien car"
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41106,de silence semble interminable . Elle contemple la grande plaine
Gaude-Laurent_Pour-seul-cortege_<Elle-2095>_41121,"des oiseaux au loin , elle repense à sa sœur"
