,text_surronding
Delly_Sainte-Nitouche_<papa-1207>_25881,"existence de sa cousine . Pauvre petite Moussia , elle"
Delly_Sainte-Nitouche_<papa-1207>_25885,". Pauvre petite Moussia , elle est si bonne ,"
Delly_Sainte-Nitouche_<papa-1207>_25902,quel détachement ! Ah ! elle n' est pas coquette
Delly_Sainte-Nitouche_<papa-1207>_25908,"n' est pas coquette , elle ! Et sur l'"
Delly_Sainte-Nitouche_<papa-1207>_25917,"l' éducation des enfants , elle a déjà des principes"
Delly_Sainte-Nitouche_<papa-1207>_25940,"a quelquefois loin , dit Even avec un peu d'"
Delly_Sainte-Nitouche_<papa-1207>_25959,"tout à l' heure , j' aie entendu Mlle Moussia"
Delly_Sainte-Nitouche_<papa-1207>_25962,"heure , j' aie entendu Mlle Moussia blâmer sa cousine"
Delly_Sainte-Nitouche_<papa-1207>_25965,aie entendu Mlle Moussia blâmer sa cousine pour la punition
Delly_Sainte-Nitouche_<papa-1207>_25977,"méritée pourtant , infligée à Josie ?– Vous avez mal"
Delly_Sainte-Nitouche_<papa-1207>_25979,", infligée à Josie ?– Vous avez mal compris ,"
Delly_Sainte-Nitouche_<papa-1207>_25984,"Vous avez mal compris , cher monsieur . Cela est"
Delly_Sainte-Nitouche_<papa-1207>_25994,d' autant moins vraisemblable que Moussia a très amicalement reproché
Delly_Sainte-Nitouche_<papa-1207>_26000,a très amicalement reproché devant moi à Armelle sa trop
Delly_Sainte-Nitouche_<papa-1207>_26014,enfants . La lèvre d' Even eut une crispation .
Delly_Sainte-Nitouche_<papa-1207>_26023,". – En effet , j' ai dû mal comprendre"
Delly_Sainte-Nitouche_<papa-1207>_26030,"dû mal comprendre , dit - il avec calme ."
Delly_Sainte-Nitouche_<papa-1207>_26038,"calme . Mais n' allez - vous pas aussi ,"
Delly_Sainte-Nitouche_<papa-1207>_26043,"- vous pas aussi , mademoiselle , m' accuser de"
Delly_Sainte-Nitouche_<papa-1207>_26045,"pas aussi , mademoiselle , m' accuser de faiblesse coupable"
Delly_Sainte-Nitouche_<papa-1207>_26051,accuser de faiblesse coupable si j' intercède près de vous
Delly_Sainte-Nitouche_<papa-1207>_26055,si j' intercède près de vous pour obtenir la grâce
Delly_Sainte-Nitouche_<papa-1207>_26063,"la grâce de Bobby ?– Monsieur , c' est ,"
Delly_Sainte-Nitouche_<papa-1207>_26077,"devient intolérable !– Cependant , mademoiselle , s' il vous"
Delly_Sainte-Nitouche_<papa-1207>_26081,", mademoiselle , s' il vous demandait pardon ?– Alors"
Delly_Sainte-Nitouche_<papa-1207>_26108,le fasse . – Voulez - vous me permettre d'
Delly_Sainte-Nitouche_<papa-1207>_26110,. – Voulez - vous me permettre d' essayer ?–
Delly_Sainte-Nitouche_<papa-1207>_26119,?– Oh ! tant que vous voudrez ! Je vais
Delly_Sainte-Nitouche_<papa-1207>_26122,tant que vous voudrez ! Je vais le faire appeler
Delly_Sainte-Nitouche_<papa-1207>_26133,". . – Non , je préférerais aller le trouver"
Delly_Sainte-Nitouche_<papa-1207>_26148,"?– Dans sa chambre , je crois . Josie ,"
Delly_Sainte-Nitouche_<papa-1207>_26151,"chambre , je crois . Josie , montre à M"
Delly_Sainte-Nitouche_<papa-1207>_26165,chambre de Bobby . Mais vous vous donnez une peine
Delly_Sainte-Nitouche_<papa-1207>_26247,"il en est ainsi , je lève la punition ,"
Delly_Sainte-Nitouche_<papa-1207>_26254,"la punition , concéda magnanimement Mlle Dornoy . Et tu"
Delly_Sainte-Nitouche_<papa-1207>_26258,magnanimement Mlle Dornoy . Et tu pourras remercier M .
Delly_Sainte-Nitouche_<papa-1207>_26274,"surtout pour le contenter que je le fais , mon"
Delly_Sainte-Nitouche_<papa-1207>_26278,"que je le fais , mon habitude n' étant pas"
Delly_Sainte-Nitouche_<papa-1207>_26293,"prises . – Lui permettez - vous , ainsi qu'"
Delly_Sainte-Nitouche_<papa-1207>_26332,de Mme Arzen ? demanda Even . – Hum !
Delly_Sainte-Nitouche_<papa-1207>_26350,"en dehors des habitudes que je leur donne , monsieur"
Delly_Sainte-Nitouche_<papa-1207>_26354,"que je leur donne , monsieur . – Vous me"
Delly_Sainte-Nitouche_<papa-1207>_26357,"donne , monsieur . – Vous me voyez ravi et"
Delly_Sainte-Nitouche_<papa-1207>_26358,", monsieur . – Vous me voyez ravi et très"
Delly_Sainte-Nitouche_<papa-1207>_26372,telles victoires ! riposta aimablement Even . Mais croyez que
Delly_Sainte-Nitouche_<papa-1207>_26375,riposta aimablement Even . Mais croyez que je n' en
Delly_Sainte-Nitouche_<papa-1207>_26377,Even . Mais croyez que je n' en abuserai pas
Delly_Sainte-Nitouche_<papa-1207>_26383,n' en abuserai pas . Je vous ferai reconduire les
Delly_Sainte-Nitouche_<papa-1207>_26384,en abuserai pas . Je vous ferai reconduire les enfants
Delly_Sainte-Nitouche_<papa-1207>_26390,ferai reconduire les enfants par mon fidèle Seradi . Lorsque
Delly_Sainte-Nitouche_<papa-1207>_26395,mon fidèle Seradi . Lorsque le docteur Dornoy entra chez
Delly_Sainte-Nitouche_<papa-1207>_26400,"le docteur Dornoy entra chez sa sœur , quelques minutes"
Delly_Sainte-Nitouche_<papa-1207>_26408,"quelques minutes après le départ du jeune homme , Mlle"
Delly_Sainte-Nitouche_<papa-1207>_26412,"départ du jeune homme , Mlle Lazarine s' écria avec"
Delly_Sainte-Nitouche_<papa-1207>_26419,"s' écria avec enthousiasme :– Il est décidément charmant ,"
Delly_Sainte-Nitouche_<papa-1207>_26424,"Il est décidément charmant , ce vicomte de Rodennec !"
Delly_Sainte-Nitouche_<papa-1207>_26466,ce qu' il faudrait pour Moussia . Le docteur regarda
Delly_Sainte-Nitouche_<papa-1207>_26468,il faudrait pour Moussia . Le docteur regarda sa sœur
Delly_Sainte-Nitouche_<papa-1207>_26471,Moussia . Le docteur regarda sa sœur d' un air
Delly_Sainte-Nitouche_<papa-1207>_26480,air légèrement abasourdi . – Moussia ! Pourquoi pas Armelle
Delly_Sainte-Nitouche_<papa-1207>_26505,vaut pas la moitié de Moussia . C' est une
Delly_Sainte-Nitouche_<papa-1207>_26519,. – Oh ! protesta le docteur . – Je
Delly_Sainte-Nitouche_<papa-1207>_26523,protesta le docteur . – Je sais ce que je
Delly_Sainte-Nitouche_<papa-1207>_26527,– Je sais ce que je dis ! Maintenant que
Delly_Sainte-Nitouche_<papa-1207>_26532,"je dis ! Maintenant que sa cousine est là ,"
Delly_Sainte-Nitouche_<papa-1207>_26537,"sa cousine est là , je vois la différence ."
Delly_Sainte-Nitouche_<papa-1207>_26545,différence . . . Et j' espère bien que M
Delly_Sainte-Nitouche_<papa-1207>_26549,Et j' espère bien que M . de Rodennec saura
Delly_Sainte-Nitouche_<papa-1207>_26559,choisir en homme intelligent . Le docteur ne chercha pas
Delly_Sainte-Nitouche_<papa-1207>_26567,chercha pas à discuter . Il avait la même nature
Delly_Sainte-Nitouche_<papa-1207>_26574,la même nature flegmatique que son fils aîné et n'
Delly_Sainte-Nitouche_<papa-1207>_26579,"son fils aîné et n' ignorait pas , du reste"
Delly_Sainte-Nitouche_<papa-1207>_26597,"fois l' expérience , que sa sœur avait eu toujours"
Delly_Sainte-Nitouche_<papa-1207>_26607,le dernier mot . Mais il n' avait rien moins
Delly_Sainte-Nitouche_<papa-1207>_26618,une physionomie convaincue tandis qu' il sortait du salon pour
Delly_Sainte-Nitouche_<papa-1207>_26624,"sortait du salon pour gagner son cabinet et Michelle ,"
Delly_Sainte-Nitouche_<papa-1207>_26636,"de chez ses amis , l' entendit murmurer :– Elle"
Delly_Sainte-Nitouche_<papa-1207>_26640,", l' entendit murmurer :– Elle ne me plaît pourtant"
Delly_Sainte-Nitouche_<papa-1207>_26657,", ça ! Tandis qu' Armelle , la bonne petite"
Delly_Sainte-Nitouche_<papa-1207>_26679,"la maison notariale , remettait Josie entre les mains de"
Delly_Sainte-Nitouche_<papa-1207>_26684,"Josie entre les mains de sa grande sœur , rendait"
Delly_Sainte-Nitouche_<papa-1207>_26688,"de sa grande sœur , rendait solennellement compte de son"
Delly_Sainte-Nitouche_<papa-1207>_26692,", rendait solennellement compte de son ambassade et sollicitait la"
Delly_Sainte-Nitouche_<papa-1207>_26695,compte de son ambassade et sollicitait la grâce de la
Delly_Sainte-Nitouche_<papa-1207>_26699,"et sollicitait la grâce de la coupable , ce qui"
Delly_Sainte-Nitouche_<papa-1207>_26704,"la coupable , ce qui lui fut accordé sans difficulté"
Delly_Sainte-Nitouche_<papa-1207>_26714,". Là - dessus , Josie lui sauta au cou"
Delly_Sainte-Nitouche_<papa-1207>_26715,"Là - dessus , Josie lui sauta au cou ."
Delly_Sainte-Nitouche_<papa-1207>_26723,"cou . – Merci , monsieur Even ! Pour la"
Delly_Sainte-Nitouche_<papa-1207>_26730,"! Pour la peine , je vous apporterai ce soir"
Delly_Sainte-Nitouche_<papa-1207>_26731,"Pour la peine , je vous apporterai ce soir un"
Delly_Sainte-Nitouche_<papa-1207>_26753,"– Avec du chocolat , Josie ? demanda Even ."
Delly_Sainte-Nitouche_<papa-1207>_26756,"chocolat , Josie ? demanda Even . – Bien sûr"
Delly_Sainte-Nitouche_<papa-1207>_26767,"c' est le meilleur ! J' en mettrai beaucoup ,"
Delly_Sainte-Nitouche_<papa-1207>_26772,"J' en mettrai beaucoup , vous savez , parce que"
Delly_Sainte-Nitouche_<papa-1207>_26777,"vous savez , parce que vous êtes très gentil ."
Delly_Sainte-Nitouche_<papa-1207>_26782,vous êtes très gentil . Even l' embrassa sur chaque
Delly_Sainte-Nitouche_<papa-1207>_26783,êtes très gentil . Even l' embrassa sur chaque joue
Delly_Sainte-Nitouche_<papa-1207>_26791,"chaque joue . – Et vous aussi , vous êtes"
Delly_Sainte-Nitouche_<papa-1207>_26794,"– Et vous aussi , vous êtes gentille , Josie"
Delly_Sainte-Nitouche_<papa-1207>_26798,", vous êtes gentille , Josie , quand vous êtes"
Delly_Sainte-Nitouche_<papa-1207>_26801,"gentille , Josie , quand vous êtes très sage ."
Delly_Sainte-Nitouche_<papa-1207>_26807,êtes très sage . Mangez votre croûton à ma santé
Delly_Sainte-Nitouche_<papa-1207>_26810,". Mangez votre croûton à ma santé , cela me"
Delly_Sainte-Nitouche_<papa-1207>_26814,"à ma santé , cela me fera encore bien plus"
Delly_Sainte-Nitouche_<papa-1207>_26825,"plaisir . – Non , je le garderai pour Bobby"
Delly_Sainte-Nitouche_<papa-1207>_26840,"ça , lui . – Elle a une bonne petite"
Delly_Sainte-Nitouche_<papa-1207>_26847,"une bonne petite nature , cette mignonne , dit à"
Delly_Sainte-Nitouche_<papa-1207>_26855,dit à mi - voix Even à Armelle . L'
Delly_Sainte-Nitouche_<papa-1207>_26865,idée de faire plaisir à son ami l' emporte encore
Delly_Sainte-Nitouche_<papa-1207>_26877,"gourmandise . – Oui , elle a très bon cœur"
Delly_Sainte-Nitouche_<papa-1207>_26887,", heureusement . Cela compense ses petits défauts , qui"
Delly_Sainte-Nitouche_<papa-1207>_26900,ailleurs avec l' âge si elle est toujours dirigée avec
Delly_Sainte-Nitouche_<papa-1207>_26908,"dirigée avec fermeté . Comme Armelle , le dîner terminé"
Delly_Sainte-Nitouche_<papa-1207>_26921,de table afin d' accompagner sa cousine et ses frères
Delly_Sainte-Nitouche_<papa-1207>_26924,d' accompagner sa cousine et ses frères et sœurs à
Delly_Sainte-Nitouche_<papa-1207>_26963,"maintenant :– Je crois , Hélène , que je ferai"
Delly_Sainte-Nitouche_<papa-1207>_26970,que je ferai bien de vous aider à terminer la
Delly_Sainte-Nitouche_<papa-1207>_26977,à terminer la robe de Josie si vous voulez la
Delly_Sainte-Nitouche_<papa-1207>_26979,la robe de Josie si vous voulez la lui mettre
Delly_Sainte-Nitouche_<papa-1207>_26981,de Josie si vous voulez la lui mettre pour demain
Delly_Sainte-Nitouche_<papa-1207>_26982,Josie si vous voulez la lui mettre pour demain dimanche
Delly_Sainte-Nitouche_<papa-1207>_26995,", bonne - maman , j' aurais encore le temps"
Delly_Sainte-Nitouche_<papa-1207>_27006,y travailler en revenant et je la terminerai avant minuit
Delly_Sainte-Nitouche_<papa-1207>_27018,"- en sûre , répliqua Armelle avec vivacité , car"
Delly_Sainte-Nitouche_<papa-1207>_27023,"Armelle avec vivacité , car elle avait senti le reproche"
Delly_Sainte-Nitouche_<papa-1207>_27030,senti le reproche détourné . Je l' avais dit à
Delly_Sainte-Nitouche_<papa-1207>_27031,le reproche détourné . Je l' avais dit à maman
Delly_Sainte-Nitouche_<papa-1207>_27064,"travail bâclé . Autrefois , tu soignais tout ce que"
Delly_Sainte-Nitouche_<papa-1207>_27069,"tu soignais tout ce que tu faisais , mais il"
Delly_Sainte-Nitouche_<papa-1207>_27082,plus de même maintenant . Je n' en veux pour
Delly_Sainte-Nitouche_<papa-1207>_27093,"que ce nœud posé par toi , l' autre jour"
Delly_Sainte-Nitouche_<papa-1207>_27100,"l' autre jour , sur mon chapeau . Moussia a"
Delly_Sainte-Nitouche_<papa-1207>_27103,", sur mon chapeau . Moussia a été obligée de"
Delly_Sainte-Nitouche_<papa-1207>_27119,"faut pas songer uniquement à son plaisir , ma fille"
Delly_Sainte-Nitouche_<papa-1207>_27122,"uniquement à son plaisir , ma fille . Le visage"
Delly_Sainte-Nitouche_<papa-1207>_27128,fille . Le visage d' Armelle s' empourpra . Le
Delly_Sainte-Nitouche_<papa-1207>_27139,était si peu mérité qu' elle eut un sursaut de
Delly_Sainte-Nitouche_<papa-1207>_27153,"– C' est bien , je ne sortirai pas ce"
Delly_Sainte-Nitouche_<papa-1207>_27161,"pas ce soir , dit - elle d' une voix"
Delly_Sainte-Nitouche_<papa-1207>_27180,. – Oh ! si tu fais ce sacrifice avec
Delly_Sainte-Nitouche_<papa-1207>_27196,"servira à rien , car ton ouvrage s' en ressentira"
Delly_Sainte-Nitouche_<papa-1207>_27203,s' en ressentira . – Je vous le porterai demain
Delly_Sainte-Nitouche_<papa-1207>_27204,en ressentira . – Je vous le porterai demain matin
Delly_Sainte-Nitouche_<papa-1207>_27210,"le porterai demain matin , bonne - maman , vous"
Delly_Sainte-Nitouche_<papa-1207>_27214,", bonne - maman , vous pourrez l' examiner sous"
