,text_surronding
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7562,", samedi 9 juin 2012 Je déchire le faire -"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7570,"faire - part , le jette à la poubelle ,"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7576,"à la poubelle , puis me lève pour fumer une"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7649,"canal l' a remplacé . Je ne sais pourquoi ,"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7667,Élise vient se rappeler à moi . Certainement parce qu'
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7702,qui ne mène à rien me traverse l' esprit :
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7715,se connaissaient - elles ? Je tape « Élise+Corto -
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7726,» sur le clavier de mon portable sans que le
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7734,que le moteur de recherche me propose la moindre occurrence
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7759,une dizaine de réponses . Je clique sur la première
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7797,"bien entendu , celui dont je viens de me débarrasser"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7856,à Port - Vila . Je fais défiler les noms
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7914,pas la moindre Élise . Je la découvre en sélectionnant
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7934,porte pas le prénom que je lui murmurais à l'
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7959,une sorte de damier sur mon écran . J' en
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7962,damier sur mon écran . J' en agrandis une en
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7975,"bout des doigts , et mon cœur se met à"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_7999,"ont imprimé leur marque sur mon visage , qui y"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8029,en souligner l' étrangeté . Je ne peux m' empêcher
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8083,". C' est elle que j' avais perdue , au"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8095,"la Méditerranée , et que je retrouvais sous le nom"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8231,"juin 2012 Dimanche matin , j' arrive à 8 h"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8271,piétinant sur le carrelage . Je salue deux ou trois
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8279,"ou trois visages connus , tue le temps qui me"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8283,", tue le temps qui me sépare de l' urne"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8292,urne en faisant semblant de m' intéresser aux professions de
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8315,d' attente du dentiste . J' aurais pu être là
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8330,mais il a fallu que je passe à l' appartement
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8342,rue des Vinaigriers pour récupérer ma carte d' électeur .
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8348,"carte d' électeur . Noémie m' attendait en embuscade ,"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8366,café à la main . Je me suis forcé à
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8390,parole lui est revenue quand j' ai ouvert la porte
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8399,porte accordéon du placard où j' entasse mon fouillis .
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8401,du placard où j' entasse mon fouillis . — Pourquoi
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8406,mon fouillis . — Pourquoi tu n' es pas rentré
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8412,"n' es pas rentré , tu étais en garde à"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8419,en garde à vue ? J' avais pris le temps
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8426,pris le temps de récupérer mes papiers ainsi qu' une
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8435,une clé USB sur laquelle je stockais tous mes contacts
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8438,"sur laquelle je stockais tous mes contacts , toutes mes"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8442,"tous mes contacts , toutes mes photos , aussi bien"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8450,aussi bien celles transférées depuis mes appareils numériques que les
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8469,"autant de négatifs , que j' avais minutieusement scannés ,"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8519,"tu veux tout savoir , j' étais en compagnie d'"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8549,étonnerait pas … — Mais tu me prends pour qui
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8550,"pas … — Mais tu me prends pour qui ,"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8586,"Gerbert , le seul de mes potes qui ait droit"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8622,ont tâté le terrain de mon côté … Je m'
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8625,terrain de mon côté … Je m' étais installé devant
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8645,clé dans la mémoire de mon smartphone . Noémie n'
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8654,n' avait pas cherché à me retenir quand j' étais
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8657,cherché à me retenir quand j' étais sorti sur le
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8668,", ni à savoir si je comptais venir lui tenir"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8688,"résultats à la télé . J' ai toujours voté ,"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8695,"toujours voté , depuis que j' en ai l' âge"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8703,"l' âge , bien que je ne me fasse aucune"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8716,"qui nous gouvernent . Lorsque j' étais gamin , mes"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8720,"Lorsque j' étais gamin , mes parents sortaient les habits"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8734,pour une élection municipale . J' avais droit à un
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8755,"eau de Cologne , on me permettait d' accompagner ma"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8759,on me permettait d' accompagner ma mère jusque dans l'
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8766,jusque dans l' isoloir où je déchirais les bulletins qui
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8779,eu sa faveur . Quand j' avais interrogé mon père
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8782,. Quand j' avais interrogé mon père sur ce rituel
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8789,"sur ce rituel , il m' avait simplement dit :"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8810,qui va avec . » J' avais beau me creuser
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8818,"me creuser la tête , je n' avais jamais trouvé"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8827,trouvé de meilleure raison . Je prends trois bulletins sur
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8841,une employée municipale vérifie si je suis bien inscrit dans
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8850,"dans le huitième bureau , je place le papier du"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8857,le papier du candidat de mon choix dans l' enveloppe
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8867,"bleue , le secret de mes opinions protégé par les"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8877,"tentures noires , on lit mon nom à haute voix"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8889,"Melvin Dahmani » , ensuite mon numéro sur la liste"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8905,une petite clochette sonne pour me remercier d' avoir glissé
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8913,avoir glissé dans l' urne ma lettre à la mère
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8920,à la mère République . Je sors et dirige mes
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8923,République . Je sors et dirige mes pas vers le
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8924,. Je sors et dirige mes pas vers le canal
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8966,journée de la circulation automobile me fait sombrer dans un
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8975,un état de déprime que je ne m' explique pas
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_8981,ne m' explique pas . Je passe le pont près
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9014,"l' hôtel Ibis , et je dois jouer des coudes"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9025,accéder à l' accueil en me cognant aux valises .
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9031,"cognant aux valises . Quand j' y parviens , c'"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9038,"parviens , c' est pour m' entendre dire que toutes"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9063,un coup de fil pour m' indiquer qu' il y
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9103,"fenêtre de celle dont on me donne les clés ,"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9135,enfants donnent l' assaut . Je les vois grimper les
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9165,la bouche du monstre . J' avais fait le même
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9179,", un jour , avec mon bout de chou d'"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9188,d' Anissa qui rigolait dans mes bras . Je branche
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9191,"rigolait dans mes bras . Je branche la télé ,"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9206,d' une présence muette et m' allonge sur le lit
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9212,"allonge sur le lit , mon smartphone bloqué dans la"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9219,bloqué dans la main . J' ignore les appels dont
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9229,les signaux ont vibré dans ma poche tout au long
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9238,long de la matinée . Je fais défiler l' album
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9258,"rythmé les dernières années de ma vie , repas d'"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9276,sourires aux yeux rouges … Je ralentis seulement cette remontée
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9290,"apparaît la figure émaciée de mon père , quelques jours"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9301,"son grand départ , puis je laisse filer , revoyant"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9344,du doigt sur l' écran j' accède aux clichés numérisés
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9351,"aux clichés numérisés , et je repère des éclats d'"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9365,"dans d' autres moments de mon existence , figés dans"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9375,leurs infinités de pixels . Je déniche une quinzaine de
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9384,de photos prises lors de mon séjour à Ajaccio et
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9397,de l' automne 2001 . Je les sélectionne pour les
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9408,en « événements » que je sous - titre immédiatement
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9470,"serré , de celle que j' appelais Élise et qui"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9481,de mourir en Lysia … Je l' avais rencontrée de
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9497,"soit , le lendemain de mon arrivée sur l' île"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9503,arrivée sur l' île . J' avais passé une grande
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9557,"4 heures du matin , j' étais d' abord allé"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9597,où boire un café . Mes pas m' avaient mené
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9599,un café . Mes pas m' avaient mené dans le
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9637,". Dès son ouverture , je m' étais installé à"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9653,"Grand Marché , où on m' avait servi un double"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9663,express et des canistrelli que j' avais mangés en consultant
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9694,avant de s' approcher pour me demander de lui prêter
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9703,prêter Corse - Matin . Je le lui avais tendu
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9732,", comme d' habitude … J' avais eu droit à"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9750,on est du pays … Je n' avais pas lâché
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9812,ceux que je connais … Je l' avais ensuite invitée
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9824,"asseoir sur la chaise qui me faisait face , alors"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9848,C' est vite dit … Vous pouvez le prouver ?
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9860,de plus facile … Ouvrez - le n' importe où
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9869,"où , au hasard … J' étais tombé sur la"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9889,"remerciements . — Attendez , je vais le refaire …"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9916,"Qu' est - ce que vous lisez , là ,"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9983,» Pas très intéressant … Elle avait arrêté de touiller
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_9988,Elle avait arrêté de touiller son café . — Oui
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_10037,est la première fois que je tombe sur le nom
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_10048,"cet Igor Liniatcheff , mais j' ai l' impression de"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_10155,"à Propriano , une de mes meilleures amies s' appelait"
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_10162,amies s' appelait Nelidowska … J' affiche une autre photo
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_10216,nos nuits . Ludovic … Je l' avais complètement oublié
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_10237,trajectoire aurait dû laisser en moi des traces indélébiles .
Daeninckx-Didier_Tetes-de-maures_<l' avocat-458>_10246,". D' après ce dont je me souviens , ils"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56579,descente rapide . Les pieds du passager foulent déjà le
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56603,sur les fils des commandes lui suffisent à aplanir la
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56610,à aplanir la toile qu' il roule en boule contre
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56615,il roule en boule contre son torse tandis qu' un
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56634,"noire , se précipite vers lui . Je reconnais Michel"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56656,sur un sol mouvant . Le parachutiste se débarrasse de
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56661,"Le parachutiste se débarrasse de son harnais , du bonnet"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56667,"harnais , du bonnet qui lui recouvre le crâne ,"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56672,"lui recouvre le crâne , pose le tout à ses"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56676,", pose le tout à ses pieds avant de me"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56703,d' identifier Antoine Dalersa à ce sportif à demi nu
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56708,ce sportif à demi nu qui vient de tomber du
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56736,"Bonjour , monsieur Dahmani . Vous faites votre jogging ?"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56757,"sur terre … Même si j' avais envie , je"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56761,"si j' avais envie , je ne m' y risquerais"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56768,m' y risquerais pas : j' ai le vertige dès
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56774,ai le vertige dès que je monte sur un tabouret
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56814,"le matériel , tandis que Dalersa passe un pantalon et"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56832,la portière arrière droite . Il me désigne la terrasse
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56842,du Valinco Hôtel . — J' ai toujours soif après
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56851,après avoir plané … Vous m' accompagnez ? Avant de
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56856,"m' accompagnez ? Avant de lui emboîter le pas ,"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56865,", je m' approche de son garde du corps ."
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56884,carrosserie . — C' est toi qui conduisais cet engin
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56907,Un sourire passe furtivement sur son visage . Sa voix
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56910,furtivement sur son visage . Sa voix déraille et va
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56914,. Sa voix déraille et va directement se percher dans
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56926,. — Comme un quoi tu as dit ? Comme
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56934,"? Comme un quoi , je n' ai pas compris"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56945,— Comme un bolide … Je te demandais si c'
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56946,Comme un bolide … Je te demandais si c' était
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56951,te demandais si c' était toi qui conduisais comme un
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56958,conduisais comme un bolide et qui as failli me foutre
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56961,bolide et qui as failli me foutre en l' air
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56970,air … L' envie ne lui manque pas de me
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56974,ne lui manque pas de me sauter à la gorge
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56986,le regard rapide jeté à son patron agit comme un
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_56994,comme un calmant . — Je ne vois pas de
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57000,ne vois pas de quoi tu parles … Hier soir
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57006,"parles … Hier soir , je me suis bloqué toute"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57025,C' était tellement nul que je me suis endormi devant
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57033,endormi devant la télé … Tu dois confondre avec quelqu'
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57104,"village natal . Rappelons que son frère cadet , ancien"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57165,leur petit - déjeuner . Antoine Dalersa avait attendu qu'
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57191,. — On dirait que vous vous plaisez bien à
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57200,"à Corto - Bello , monsieur Dahmani … Vous avez"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57203,"Bello , monsieur Dahmani … Vous avez raison d' en"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57244,ne circule plus . Il m' arrive de rester enfermé
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57267,encore moins à Ajaccio … Vous comptez rester encore un
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57277,peu parmi nous ? — Je ne sais pas .
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57282,Je ne sais pas . Je devrais déjà être rentré
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57298,été un peu difficiles et je ressens le besoin de
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57314,"ne presse , personne ne m' attend . Je peux"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57317,personne ne m' attend . Je peux prendre un avion
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57331,autre la semaine prochaine . Il avait ajouté un peu
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57341,de sucre en poudre dans son jus d' ananas et
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57349,ananas et de mangue sans me quitter des yeux .
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57357,yeux . — Pourquoi ne m' avez - vous pas
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57359,— Pourquoi ne m' avez - vous pas dit que
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57364,- vous pas dit que vous connaissiez ma fille Lysia
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57366,"pas dit que vous connaissiez ma fille Lysia , la"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57379,nous nous sommes vus ? J' avais laissé les secondes
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57395,attaque aussi frontale . — Je l' ignore … J'
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57399,— Je l' ignore … J' avais été secoué par
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57431,par le capitaine Weber … Je n' avais pas envie
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57448,— C' est curieux . J' avais allumé une cigarette
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57454,avais allumé une cigarette pour me donner une contenance .
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57470,est curieux ? — Que vous n' ayez pas envie
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57483,"à tout ça , comme vous dites , et que"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57488,"vous dites , et que vous alliez pourtant mettre votre"
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57492,que vous alliez pourtant mettre votre nez partout … Je
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57496,mettre votre nez partout … Je ne demande rien à
Daeninckx-Didier_Tetes-de-maures_<du passager-4059>_57504,"rien à personne , mais je ne peux pas empêcher"
