,text_surronding
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85596,"repentir , m' assura qu' elle était jalouse parce qu'"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85601,elle était jalouse parce qu' elle m' aimait jusqu' à
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85609,jusqu' à en mourir ; elle ne pouvait comprendre qu'
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85631,"respectée pour m' enlever à ses caresses , à son"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85635,"à ses caresses , à son amour ; pour la"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85639,"à son amour ; pour la priver , enfin ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85645,"priver , enfin , de son bonheur , de sa"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85649,"de son bonheur , de sa seule et vraie félicité"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85663,"de la sagesse , vois - tu , mon cher"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85743,"un pour l' autre . T' aimer , te voir"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85746,"autre . T' aimer , te voir , te sentira"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85749,"aimer , te voir , te sentira mes côtés ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85765,. Ah ! jeunesse voulu te faire partager mes opinions
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85771,faire partager mes opinions ; tu ne le veux pas
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85784,"toi donc où le devoir t' appelle , cours remplir"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85789,"t' appelle , cours remplir ta mission , mets ta"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85792,"cours remplir ta mission , mets ta conscience en repos"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85793,"remplir ta mission , mets ta conscience en repos ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85798,"ta conscience en repos , travaille aux triomphes de l'"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85807,"l' indépendance italienne , conserve - toi , pensé quelquefois"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85813,"toi , pensé quelquefois à ta femme , et reviens"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85871,en ce moment déclarer à Alice que ma résolution était
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85884,que je voulais partir . Alice sembla se résigner .
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85894,"— Eh bien , dit - elle , pars donc"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85906,il le faut ! Puis elle se jeta dans mes
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85929,d' une voix éteinte de la déposer sur son lit
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85932,éteinte de la déposer sur son lit et d' appeler
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85937,son lit et d' appeler ses femmes . Celles -
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85966,"froid , murmura - t - elle ; fermez les"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85973,; fermez les fenêtres et faites un grand feu .
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85979,un grand feu . — Vous sentez - vous vraiment
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85981,feu . — Vous sentez - vous vraiment malade ?
Pommier-Armand_La-Benjamine_<la comtesse-3242>_85986,- vous vraiment malade ? lui demandai - je ;
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86014,bon ! répliqua - t - elle d' une voix
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86040,. . . Oh ! je vous en remercie ;
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86053,à l' instant même ; je n' ai qu' un
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86070,Il y eut alors dans ses yeux des lueurs sinistres
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86078,"lueurs sinistres et menaçantes . Son visage , habituellement de"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86103,". Une contraction violente déforma ses traits , et parfois"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86117,écume marquèrent le coin de ses lèvres . Était -
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86139,", qui agissait alors sur la comtesse ? Je crus"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86167,"partez , Edouard , dit - elle , en glissant"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86174,", en glissant , de son lit et en me"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86183,me prenant la main ; je ne suis qu' une
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86190,"suis qu' une femmelette , moi ; je n' ai"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86192,"une femmelette , moi ; je n' ai pas la"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86205,fortement sur votre âme ; j' ai l' esprit infirme
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86217,cœur faible et souffrant : je suis sans prestige et
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86225,prestige et sans gloire ; je ne dois pas compter
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86251,"à sa cause , puis - je exiger que vous"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86267,", jamais ; loin de moi cette prétention . J'"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86271,de moi cette prétention . J' ai eu un moment
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86282,"égarement , mais la raison m' est revenue , ajouta"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86289,"revenue , ajouta - t - elle avec un sourire"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86297,un sourire qui rendit à sa physionomie sa grâce accoutumée
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86299,qui rendit à sa physionomie sa grâce accoutumée . Je
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86313,instant j' avais cru qu' Alice était informée du motif
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86328,et j' avais craint qu' elle ne le retardât ou
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86334,ne le retardât ou ne voulût m' accompagner . III
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86349,l' aime ! s' écria Alice avec un mouvement de
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86356,un mouvement de rage lorsqu' elle fut seule ; cette
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86360,lorsqu' elle fut seule ; cette cantatrice est une puissante
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86367,est une puissante magicienne . Elle a si bien jeté
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86381,"âme d' Edouard , qu' elle l' a soumise tout"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86382,"d' Edouard , qu' elle l' a soumise tout entière"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86388,a soumise tout entière à son influence ; cette femme
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86391,"entière à son influence ; cette femme le domine ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86397,"femme le domine , le commande , l' envahit de"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86400,", le commande , l' envahit de son souffle ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86402,"commande , l' envahit de son souffle , le remplit"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86406,"de son souffle , le remplit de son image ."
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86408,"souffle , le remplit de son image . Le comte"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86416,Le comte n' a pour moi ni affection ni estime
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86425,estime peut - être ! je lui ai inspiré des
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86434,"des caprices , et tout mon pouvoir s' est arrêté"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86441,"s' est arrêté là . Je l' adorais , cependant"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86452,"c' était l' époux de mon choix , l' amant"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86458,"choix , l' amant de mes rêves ! . ."
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86570,", plus de ménagements ! Mon cœur est flétri ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86578,"flétri , malheur à qui me touchera ! Antonio avait"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86587,avait raison encore lorsqu' il me disait que pour bien
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86643,"sert . Cher Edouard de mon cœur , vous me"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86647,"de mon cœur , vous me dédaignez , vous me"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86651,"vous me dédaignez , vous me traitez en petite fille"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86672,vous saurez bientôt que si j' ai la main fine
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86682,", légère et blanche , je puis l' avoir ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86698,"sanglante . . . Vous me défiez , vous m'"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86702,"Vous me défiez , vous m' insultez . . ."
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86707,m' insultez . . . J' accepte le défi pour
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86738,"Elle appela ses femmes , se fit revêtir d' un"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86739,"appela ses femmes , se fit revêtir d' un élégant"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86749,"costume de voyage , puis elle ordonna à ses gens"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86752,", puis elle ordonna à ses gens de se tenir"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86779,"à vapeur de Triéstè que la comtesse devait prendre ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86796,car voici la lettre qu' elle avait reçue chez Ser
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86817,"la comtesse Alice . « Madame , Ainsi que j'"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86827,ai eu l' honneur de vous le faire espérer au
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86841,"de B*** , pour lequel vous voulûtes bien m' obtenir"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86844,pour lequel vous voulûtes bien m' obtenir une - invitation
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86856,choses sont au point où je les voulais . Grâce
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86865,Grâce aux manœuvres habiles que je vous ai très -
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86866,aux manœuvres habiles que je vous ai très - clairement
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86880,"entrevue , à Milan , j' ai obtenu la puissance"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86886,ai obtenu la puissance qui m' est nécessaire pour le
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86897,"; plus tard , si je le juge opportun ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86902,"je le juge opportun , je pourrai l' augmenter encore"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86912,ou m' en démettre . Vous aviez jusque - là
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86920,"- là , refusé de me croire , et vous"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86924,"de me croire , et vous me pensiez impudent et"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86925,"me croire , et vous me pensiez impudent et vantard"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86934,"vantard ; mais les circonstances m' ayant donné raison ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86939,"m' ayant donné raison , j' espère avoir conquis définitivement"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86944,"j' espère avoir conquis définitivement votre estime , à laquelle"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86948,"définitivement votre estime , à laquelle je tiens beaucoup ."
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86949,"votre estime , à laquelle je tiens beaucoup . Quant"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86967,"en tout point . Cependant j' ai , éprouvé ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_86985,"- que pour obtenir , mon régir ment de cavalerie"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87007,"avec des pouvoirs illimités . J' ai déployé , afin"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87022,"qui est aussi celui de Votre Excellence , plus de"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87030,"plus de manœuvres diplomatiques , j' ai dépensé plus de"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87051,"d' exercice . Enfin , j' ai levé tous les"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87064,"toutes les difficultés , et je suis fier et heureux"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87070,"suis fier et heureux , madame la comtesse , de"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87076,"la comtesse , de pouvoir vous dire que si ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87082,"dire que si , comme je le suppose , vous"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87086,"comme je le suppose , vous êtes sensible au plus"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87114,"ennemi abhorré et redoutable , vous n' avez qu' à"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87124,accourir au plus vite ; vous pourrez jouir de ce
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87165,de l' Olympe . Pour me servir d' une expression
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87176,"par l' histoire sainte , je vous préviens que la"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87177,"l' histoire sainte , je vous préviens que la potence"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87191,la victime est désignée ; je vous attends pour fixer
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87192,victime est désignée ; je vous attends pour fixer le
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87204,l' heure du sacrifice . Je vous expédie cette importante
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87205,heure du sacrifice . Je vous expédie cette importante dépêche
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87213,"importante dépêche par un de mes officiers , un fanatique"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87220,", un fanatique dévoué à mes idées et à ma"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87224,à mes idées et à ma personne jusqu' à l'
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87244,ami jadis assez intime de votre mari . Je lui
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87247,intime de votre mari . Je lui ai donné l'
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87255,donné l' ordre d' attendre M . le comte à
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87266,et de se présenter à lui comme venant à sa
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87270,à lui comme venant à sa rencontre de la part
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87284,"de Desenzano , afin de le conduire par la route"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87299,sera donc sur Padoue que M . le comte devra
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87311,". Par le nord , il pourrait tomber aux mains"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87319,aux mains des Autrichiens qui lui feraient sans doute un
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87334,"ne laisserait pas que de vous affliger , j' en"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87337,"que de vous affliger , j' en suis bien convaincu"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87344,"suis bien convaincu , car vous avez encore quelques jours"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87350,avez encore quelques jours à l' aimer . Vous trouverez
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87353,jours à l' aimer . Vous trouverez sous le même
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87365,lettre de la Benjamine à votre illustre et honorable époux
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87371,illustre et honorable époux . Vous ferez bien de la
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87397,est prise pour dupe ; je vous en donne plus
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87398,prise pour dupe ; je vous en donne plus loin
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87407,loin la copie textuelle . Vous aurez ainsi la faculté
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87413,aurez ainsi la faculté de le juger à l' œuvre
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87420,"à l' œuvre , et vous verrez par la manière"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87426,"verrez par la manière dont il l' accueillera , par"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87435,"par l' impression qu' elle lui causera , par la"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87442,", par la détermination qu' il prendra , qui de"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87448,"prendra , qui de de vous ou de la prima"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87454,ou de la prima donna lui tient le plus fortement
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87463,"fortement au cœur . Pour moi , je suis tellement"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87465,"cœur . Pour moi , je suis tellement convaincu du"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87473,"convaincu du départ immédiat de M . le comte ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87479,". le comte , que je le fais attendre à"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87480,"le comte , que je le fais attendre à albergo"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87491,"l' osta , et que je prends des mesures pour"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87497,prends des mesures pour qu' il arrive sans péril dans
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87505,péril dans les bras de sa bien - aimée .
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87510,sa bien - aimée . Je ne réclame de vous
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87514,". Je ne réclame de vous , signora , aucun"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87516,"ne réclame de vous , signora , aucun remerciment pour"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87525,"pour cette prévenance , car je suis personnellement intéressé à"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87527,"prévenance , car je suis personnellement intéressé à ce qu'"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87532,personnellement intéressé à ce qu' il assiste au dénoûment delà
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87539,au dénoûment delà pièce dont il a joué lui -
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87542,pièce dont il a joué lui - même les premiers
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87559,"bonne grâce . Quant à vous , madame la comtesse"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87561,". Quant à vous , madame la comtesse , j'"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87565,", madame la comtesse , j' ai une confiance trop"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87572,"une confiance trop haute en votre énergie , en votre"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87576,"en votre énergie , en votre dignité , en votre"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87580,"en votre dignité , en votre juste orgueil , pour"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87589,"pour supposer un instant que vous restiez en arrière ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87595,"restiez en arrière , que vous receviez tranquillement le soufflet"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87602,"tranquillement le soufflet , que vous courbiez votre front ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87604,"soufflet , que vous courbiez votre front , de princesse"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87618,"l' humiliation . Aussi , votre conduite est toute tracée"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87625,"est toute tracée . Si votre mari part , suivez"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87630,"votre mari part , suivez - le ; seulement ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87640,"prenez une autre route ; vos opinions , votre personne"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87643,"route ; vos opinions , votre personne sont assez connues"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87651,assez connues pour qu' il vous soit loisible de traverser
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87671,"Peschiera . Si l' on vous inquiétait , vous n'"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87674,"l' on vous inquiétait , vous n' auriez qu' à"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87688,"Radetzki , qui a , je crois , l' honneur"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87698,d' être particulièrement connu de Votre Seigneurie . De Peschiera
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87720,milles . Le mieux pour vous serait alors de prendre
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87730,la route de terre . Vous pourriez quitter votre voiture
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87733,terre . Vous pourriez quitter votre voiture et monter à
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87741,"monter à cheval , en vous faisant accompagner par trois"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87749,par trois ou quatre de vos gens . J' irai
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87752,quatre de vos gens . J' irai moi - même
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87754,vos gens . J' irai moi - même à votre
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87758,"irai moi - même à votre rencontre , à la"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87765,", à la tête de mon état - major ;"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87770,"mon état - major ; je vous supplie , en"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87771,"état - major ; je vous supplie , en conséquence"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87778,", en conséquence , de m' envoyer vos volontés et"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87780,"conséquence , de m' envoyer vos volontés et vos intentions"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87783,m' envoyer vos volontés et vos intentions aussitôt que vous
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87787,et vos intentions aussitôt que vous serez arrivée à Peschiera
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87793,serez arrivée à Peschiera . Je pense que vous -
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87796,Peschiera . Je pense que vous - devancerez M .
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87799,pense que vous - devancerez M . le comte de
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87820,pour nous entendre et pour vous mettre au fait du
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87828,fait du rôle important que vous allez jouer dans la
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87852,"ne donner aucun soupçon à M . le comte ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87857,"M . le comte , vous pouvez laisser percer des"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87870,"les événements révolutionnaires ; de votre part , il n'"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87884,de très naturel . Manifestez votre horreur pour le tapage
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87894,"et les tapageurs , et avouez votre intention d' émigrer"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87895,"les tapageurs , et avouez votre intention d' émigrer ."
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87901,intention d' émigrer . Voilà votre prétexte ; dès lors
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87907,"prétexte ; dès lors , M . le comte s'"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87919,"sans rien soupçonner , vers son adorée , aux pieds"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87926,", aux pieds de laquelle vous pourrez l' admirer à"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87928,pieds de laquelle vous pourrez l' admirer à votre aise
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87931,vous pourrez l' admirer à votre aise si vous comptez
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87934,admirer à votre aise si vous comptez y trouver quelque
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87943,"quelque satisfaction . Qu' il me soit permis , madame"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87947,"il me soit permis , madame la comtesse , de"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87959,la préférence honteuse accordée par votre mari à une courtisane
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87991,"indignation publique , et dont je vous garde précieusement les"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_87992,"publique , et dont je vous garde précieusement les pièces"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88007,"la plus irrécusable évidence . Vous méritiez , par les"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88017,"nombreuses faveurs que la nature vous a départies , de"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88026,de régner en souveraine sur M . le comte et
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88032,. le comte et de le captiver entièrement . Vous
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88036,"de le captiver entièrement . Vous étiez bien digne ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88045,", sans doute , de l' emporter sur la reine"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88081,de l' épreuve ; si votre mari reste sourd à
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88091,"la voix de Benvenuta , vous pourrez alors tressaillir de"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88101,bonheur ; mais alors seulement vous pourrez vous vanter de
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88106,vous pourrez vous vanter de le posséder sans partage ;
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88112,"posséder sans partage ; s' il cède , au contraire"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88120,"au contraire , et s' il se rend à son"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88124,"s' il se rend à son appel , comme j'"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88128,"à son appel , comme j' en suis persuadé ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88141,"déchiré , les plaies de votre cœur saigneront et la"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88148,saigneront et la honte de votre front s' étalera aux
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88157,aux yeux de tous ; vous n' aurez jamais été
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88163,n' aurez jamais été pour cepastor fido qu' un joli
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88171,"un joli joujou avec lequel il trompait ses souvenirs ,"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88173,"joujou avec lequel il trompait ses souvenirs , en attendant"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88198,femme peut - être qu' il ait jamais aimée .
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88207,". Au revoir donc , madame la comtesse , et"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88215,", et à bientôt . Je me mets à genoux"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88221,"me mets à genoux devant votre juste douleur , et"
Pommier-Armand_La-Benjamine_<la comtesse-3242>_88226,"votre juste douleur , et je vous proteste de nouveau"
