,text_surronding
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65071,sentait si tendre autour d' elle et qui la sauvait
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65074,"autour d' elle et qui la sauvait . Mais ,"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65082,"Mais , à présent , elle redevenait forte , elle"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65086,", elle redevenait forte , elle ne voulait plus partager"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65091,"elle ne voulait plus partager sa mère . Alors ,"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65096,"sa mère . Alors , elle se prit d' une"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65121,"haine , à mesure qu' elle se portait mieux ."
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65129,"mieux . Cela couvait dans sa tête obstinée , dans"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65134,"sa tête obstinée , dans son petit être soupçonneux et"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65142,soupçonneux et muet . Jamais elle ne consentit à s'
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65151,s' en expliquer nettement . Elle - même ne savait
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65158,"même ne savait pas . Elle avait mal là ,"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65171,s' approchait trop près de sa mère ; et elle
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65175,de sa mère ; et elle mettait les deux mains
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65181,mettait les deux mains sur sa poitrine . C' était
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65189,"C' était tout , ça la brûlait , tandis qu'"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65197,tandis qu' une colère furieuse l' étranglait et la pâlissait
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65200,colère furieuse l' étranglait et la pâlissait . Et elle
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65204,et la pâlissait . Et elle ne pouvait pas empêcher
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65211,pouvait pas empêcher ça ; elle trouvait les gens bien
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65218,"les gens bien injustes , elle se raidissait davantage ,"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65228,"sans répondre , lorsqu' on la grondait d' être si"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65241,", tremblante , n' osant la pousser à se rendre"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65248,"à se rendre compte de son malaise , détournait les"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65251,"compte de son malaise , détournait les yeux devant ce"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65278,"d' une femme . – Jeanne , tu me fais"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65280,"femme . – Jeanne , tu me fais beaucoup de"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65281,". – Jeanne , tu me fais beaucoup de peine"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65287,"fais beaucoup de peine , lui disait - elle ,"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65289,"de peine , lui disait - elle , les larmes"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65298,"larmes aux yeux , lorsqu' elle la voyait dans un"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65299,"aux yeux , lorsqu' elle la voyait dans un accès"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65309,"d' emportement fou , qu' elle contenait et dont elle"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65313,qu' elle contenait et dont elle étouffait . Mais cette
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65326,"- puissante autrefois , qui la ramenait en larmes aux"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65336,"bras d' Hélène , ne la touchait plus . Son"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65340,ne la touchait plus . Son caractère changeait . Dix
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65350,"fois dans une journée , elle montrait des humeurs différentes"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65360,". Le plus souvent , elle avait une voix brève"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65370,"et impérative , parlant à sa mère comme elle aurait"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65373,parlant à sa mère comme elle aurait parlé à Rosalie
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65395,se plaignant toujours . – Donne - moi une tasse
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65404,tasse de tisane … Comme tu es longue ! On
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65409,tu es longue ! On me laisse mourir de soif
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65419,". Puis , lorsque Hélène lui donnait la tasse :–"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65430,n' est pas sucré … Je n' en veux pas
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65436,"n' en veux pas . Elle se recouchait violemment ,"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65441,"Elle se recouchait violemment , elle repoussait une seconde fois"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65461,". On ne voulait plus la soigner , on le"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65469,"on le faisait exprès . Hélène , qui craignait de"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65471,"faisait exprès . Hélène , qui craignait de l' affoler"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65474,"Hélène , qui craignait de l' affoler davantage , ne"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65482,", ne répondait pas , la regardait , avec de"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65483,"ne répondait pas , la regardait , avec de grosses"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65496,joues . Jeanne surtout réservait ses colères pour les heures
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65511,"Dès qu' il entrait , elle s' aplatissait dans le"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65518,"aplatissait dans le lit , elle baissait sournoisement la tête"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65541,"étranger . Certains jours , elle refusait de parler ,"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65548,"de parler , lui abandonnant son pouls , se laissant"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65566,". D' autres jours , elle ne voulait même pas"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65575,"pas le voir , et elle se cachait les yeux"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65581,"se cachait les yeux de ses deux mains , si"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65592,", qu' il aurait fallu lui tordre les bras ,"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65604,"écarter . Un soir , elle eut cette parole cruelle"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65611,"cette parole cruelle , comme sa mère lui présentait une"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65613,"cruelle , comme sa mère lui présentait une cuillerée de"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65623,"potion :– Non , ça m' empoisonne . Hélène resta"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65626,", ça m' empoisonne . Hélène resta saisie , le"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65650,"parole . – Que dis - tu , mon enfant"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65653,"Que dis - tu , mon enfant ? demanda -"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65657,", mon enfant ? demanda - t - elle ."
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65659,enfant ? demanda - t - elle . Sais -
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65663,t - elle . Sais - tu bien ce que
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65668,- tu bien ce que tu dis ? … Les
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65687,celui - là . Mais Jeanne garda son silence entêté
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65689,"là . Mais Jeanne garda son silence entêté , tournant"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65709,"partir de ce jour , elle fut capricieuse , prenant"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65722,"pas les remèdes , selon son humeur du moment ."
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65727,"son humeur du moment . Elle flairait les fioles ,"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65733,"flairait les fioles , les examinait avec méfiance sur la"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65744,de nuit . Et quand elle en avait refusé une
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65750,"en avait refusé une , elle la reconnaissait ; elle"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65754,", elle la reconnaissait ; elle serait plutôt morte que"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65771,digne monsieur Rambaud pouvait seul la décider parfois . Elle
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65775,seul la décider parfois . Elle l' accablait maintenant d'
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65792,docteur était là ; et elle coulait vers sa mère
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65795,; et elle coulait vers sa mère des regards luisants
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65810,souffrait de cette affection qu' elle témoignait à un autre
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65827,", bon ami ! criait - elle dès qu' il"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65850,"oranges ?Elle se soulevait , elle fouillait en riant ses"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65854,", elle fouillait en riant ses poches , où il"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65867,"des friandises . Puis , elle l' embrassait , jouant"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65884,et vengée du tourment qu' elle croyait deviner sur la
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65892,sur la face pâle de sa mère . Monsieur Rambaud
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65915,", dans l' antichambre , Hélène , en allant à"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65952,table . – Tiens ! tu bois donc du sirop
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65960,du sirop ?Le visage de Jeanne s' assombrissait . Elle
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65964,de Jeanne s' assombrissait . Elle disait à demi -
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65982,"mauvais , ça pue , je ne bois pas de"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_65991,de ça !– Comment ! tu ne bois pas de
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66017,est très bon … Veux - tu me permettre d'
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66062,! murmurait - il . Tu as bien tort …
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66075,"qu' un petit peu . Jeanne , amusée , ne"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66084,ne se défendait plus . Elle voulait bien de tout
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66096,"monsieur Rambaud avait goûté , elle suivait avec attention ses"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66103,"avec attention ses mouvements , semblait étudier sur son visage"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66106,"mouvements , semblait étudier sur son visage l' effet de"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66130,"ainsi de pharmacie . Lorsque Hélène le remerciait , il"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66166,son plaisir les médicaments de la petite . Il passait
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66175,"passait les soirées auprès d' elle . L' abbé ,"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66192,les deux jours . Et elle les gardait le plus
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66200,"le plus longtemps possible , elle se fâchait lorsqu' elle"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66204,", elle se fâchait lorsqu' elle les voyait prendre leurs"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66214,"chapeaux . À présent , elle redoutait d' être seule"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66220,redoutait d' être seule avec sa mère et le docteur
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66226,"mère et le docteur , elle aurait voulu qu' il"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66243,pour les séparer . Souvent elle appelait Rosalie sans motif
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66254,"Quand ils restaient seuls , ses regards ne les quittaient"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66271,"coins de la chambre . Elle pâlissait , dès qu'"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66293,"parole à voix basse , elle se soulevait , irritée"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66303,", voulant savoir . Même elle ne tolérait plus que"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66311,"plus que la robe de sa mère , sur le"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66336,"regarder , sans qu' aussitôt elle fût prise d' un"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66343,"prise d' un tremblement . Sa chair endolorie , son"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66347,". Sa chair endolorie , son pauvre petit être innocent"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66362,"de sensibilité extrême , qui la faisait brusquement se retourner"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66369,"brusquement se retourner , lorsqu' elle devinait que , derrière"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66374,"elle devinait que , derrière elle , ils s' étaient"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66389,"ils s' aimaient davantage , elle le sentait dans l'"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66397,"dans l' air qu' ils lui apportaient ; et ,"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66407,"ces jours - là , elle était plus sombre ,"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66412,"elle était plus sombre , elle souffrait comme souffrent les"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66430,"violent orage . Autour d' Hélène , tout le monde"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66436,", tout le monde regardait Jeanne comme sauvée . Elle"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66440,regardait Jeanne comme sauvée . Elle - même s' était
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66455,cette certitude . Aussi finissait - elle par traiter les
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66478,"six semaines d' angoisse qu' elle venait de traverser ,"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66483,"elle venait de traverser , elle éprouvait un besoin de"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66490,"un besoin de vivre . Sa fille , maintenant ,"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66499,", pouvait se passer de ses soins pendant des heures"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66522,"de vivre ces heures , elle qui depuis si longtemps"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66523,"vivre ces heures , elle qui depuis si longtemps ne"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66531,longtemps ne savait plus si elle existait . Elle fouillait
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66534,"plus si elle existait . Elle fouillait ses tiroirs ,"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66536,"elle existait . Elle fouillait ses tiroirs , retrouvait avec"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66539,"Elle fouillait ses tiroirs , retrouvait avec joie des objets"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66546,"joie des objets oubliés , s' occupait de toutes sortes"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66547,"des objets oubliés , s' occupait de toutes sortes de"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66561,reprendre le train heureux de sa vie journalière . Et
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66571,", dans ce renouveau , son amour grandissait , Henri"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66581,était comme la récompense qu' elle s' accordait d' avoir
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66616,"ne les séparait plus que cette enfant , secouée de"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66630,", justement , ce fut Jeanne qui fouetta leurs désirs"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66631,"justement , ce fut Jeanne qui fouetta leurs désirs ."
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66641,"Toujours entre eux , avec ses regards qui les épiaient"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66647,"regards qui les épiaient , elle les forçait à une"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66680,"mot , en sentant qu' elle les écoutait , même"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66686,"les écoutait , même lorsqu' elle paraissait prise de somnolence"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66695,"somnolence . Un soir , Hélène avait accompagné Henri ;"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66708,", muette , vaincue , elle allait tomber entre ses"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66716,"entre ses bras , lorsque Jeanne , derrière la porte"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66742,"voix furieuse , comme si elle avait reçu le contrecoup"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66757,"médecin effleurait les cheveux de sa mère . Vivement ,"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66762,"sa mère . Vivement , Hélène dut rentrer , car"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66767,"Hélène dut rentrer , car elle venait d' entendre l'"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66771,car elle venait d' entendre l' enfant sauter du lit
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66777,"enfant sauter du lit . Elle la trouva grelottante ,"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66778,"sauter du lit . Elle la trouva grelottante , exaspérée"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66788,", accourant en chemise . Jeanne ne voulait plus qu'"
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66794,ne voulait plus qu' on la quittât . À partir
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66854,de dix minutes auprès d' Hélène . Ils avaient cessé
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66899,les changements d' humeur de Jeanne . Elle fondit en
Zola-Emile_Une-page-d-amour_<Jeanne-2457>_66901,"d' humeur de Jeanne . Elle fondit en larmes ,"
