,text_surronding
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46274,pas d' une créature … J' hésite à dégainer ma
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46278,"… J' hésite à dégainer ma torche , car je"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46282,"dégainer ma torche , car je devine très vite ce"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46333,"– il va paniquer , je le sais – ça"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46379,"en part , le son me transperce et me fouette"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46382,le son me transperce et me fouette de joie .
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46401,"des hybres qui carapatent , mon oreille reconnaît la stridence"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46468,un pied animal . Tout me revient . L' art
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46504,"cache , la tension . Je n' ai rien oublié"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46510,n' ai rien oublié . J' avance toute lampe éteinte
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46536,"de clarté au sol et je m' oriente avec ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46541,"je m' oriente avec , je connais bien l' usine"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46547,connais bien l' usine . J' empoigne vite une échelle
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46553,"empoigne vite une échelle et grimpe . Tout près ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46572,"sur une coursive , dans ma direction . Je me"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46575,", dans ma direction . Je me fige . Arme"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46579,. Je me fige . Arme la torche . Encore
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46589,quatre ou cinq pas vers moi … J' allume subitement
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46591,cinq pas vers moi … J' allume subitement . Le
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46613,"céramification est fulgurante . Aveuglé moi - même , je"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46617,"Aveuglé moi - même , je coupe la torche et"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46623,coupe la torche et dévisage ma proie à la lueur
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46674,Le genre d' hybride que j' adore . Sauf que
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46743,Dose bordel … hihihihi ! me répond au loin un
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46751,loin un hybre humain . Je continue à monter .
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46758,à monter . Le toucan m' a mis en confiance
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46770,peur s' évapore doucement – j' ai moins froid aussi
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46776,ai moins froid aussi . J' enfile une nouvelle coursive
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46782,enfile une nouvelle coursive et repère une forme dans la
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46813,grinçant d' un gouvernail . Je tire en fermant les
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46833,"feu de l' action , j' allais le rater ."
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46895,", un peu tremblant , je m' approche , car"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46917,un poêle ? – et je n' arrive pas à
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46929,"que c' est . Quand je le comprends , je"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46933,"Quand je le comprends , je recule , l' échine"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46941,"l' échine glacée , et j' arme dans la terreur"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46946,j' arme dans la terreur ma torche . C' est
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46970,se nourrissait de chacune de mes respirations . Je défouraille
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_46973,"chacune de mes respirations . Je défouraille violemment dessus ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47031,lourde pour être bougée . Je ne pourrai jamais la
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47038,pourrai jamais la rapporter . Je dois continuer la chasse
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47058,"qui supporte le toit , je sais que je prends"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47061,"toit , je sais que je prends de sales risques"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47072,les poutrelles sont verglacées . Je sais aussi que c'
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47096,ensuite plonger les cueillir . J' avise donc la large
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47109,", pas à pas , je la dégèle devant moi"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47113,", je la dégèle devant moi au chalumeau , tout"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47128,"poutrelles avec le culot de ma torche , pour produire"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47147,"de ce petit jeu , je me fige pour observer"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47157,ce qui se passe à mon aplomb . Dans le
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47164,. Dans le faisceau de ma frontale surgissent çà et
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47287,", à quatre mètres sous moi , une mâchoire de"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47313,d' enfants qui tintent . Je règle la décharge de
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47322,de photons au mieux et tire : la mâchoire se
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47351,un mouvement d' ensemble qui me met mal à l'
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47379,". Inquiétant . Lors de ma dernière chasse , il"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47440,"ont proliféré ( ça , je m' y attendais un"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47505,"embryonnaire … Aussi vite que j' ai pu , j'"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47509,"que j' ai pu , j' ai plongé vers le"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47572,qui hoquette et patine . Je tire pour abréger sa
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47599,du meilleur effet . — T' as pas complètement perdu
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47607,"complètement perdu la main , mon petit Anje , articulé"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47612,"mon petit Anje , articulé - je tout haut ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47618,"je tout haut , pour me rassurer . — Tuer"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47631,"a rien de noble , chasseur ! La voix vient"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47654,"la colonne vertébrale , tellement je tremble . Qui a"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47663,a parlé ? Quoi ? J' agrippe mon chalumeau main
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47665,? Quoi ? J' agrippe mon chalumeau main gauche et
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47670,mon chalumeau main gauche et ma torche main droite et
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47675,ma torche main droite et j' avance dans le long
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47693,"massif . Au fond , je devine la cuve du"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47703,"haut - fourneau , à ma droite l' atelier et"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47709,droite l' atelier et à ma gauche le plancher de
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47731,"chuter . — Approche , chasseur ! me dit la"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47733,"— Approche , chasseur ! me dit la voix ."
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47743,Le bruit d' une hélice me fait lever la tête
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47751,la tête . Un moteur me frôle et repart vers
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47768,"autre fonce en piqué sur moi , je l' esquive"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47770,"en piqué sur moi , je l' esquive de justesse"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47785,"une batterie de DCA , je m' arc - boute"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47791,m' arc - boute et braque le faisceau de ma
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47795,et braque le faisceau de ma torche dans l' enchevêtrement
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47831,", qui volent erratiquement et m' attaquent . Je pousse"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47834,erratiquement et m' attaquent . Je pousse le cran de
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47842,cran de la torche et tire à la parade .
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47882,boucan de poterie fracassée . Je n' ai pas le
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47904,frelon énorme et corne – me charge en sprintant sur
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47964,chipée à un wagonnet . Je dégaine et les trois
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47973,"trois monstres viennent rouler à mes pieds , cuits à"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47982,à 1 300 °C par ma décharge de photons .
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_47996,. La trouille monte . J' ai envie de calter
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48015,l' atelier et roulent sur moi . Pas eu le
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48026,de recharger la batterie – je tire mais le flux
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48045,"sur ses quatre roues , m' assène un coup de"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48055,"burin dans les tibias , je hurle de douleur et"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48060,je hurle de douleur et chute sur les genoux .
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48070,"C' est pas cassé — J' ai violemment froid ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48083,coup . Le choc . Je ne cherche pas à
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48096,à recharger la batterie de ma torche à coups de
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48107,maladroits . Les tortues qui m' ont attaqué ont fini
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48135,". Une métaphoreuse avance vers moi , sa drille en"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48144,"en rotation . Désespérément , j' essaie de la cuire"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48151,"de la cuire , mais je prends un coup de"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48184,"le plancher de coulée , j' ai désormais une dizaine"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48217,d' Europe . Si seulement j' arrivais à me relever
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48230,poser sur le chariot que je vois rangé contre le
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48243,- bas ; si seulement j' arrivais à pousser ce
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48273,"C' est l' heure ! me dit la voix ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48286,tomber directement du ciel . Je me redresse sur une
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48300,"l' autre , et là j' entends le bruit caractéristique"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48334,"chaleur monte , monte … Je m' approche , en"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48346,"du creuset , la chaleur me fait un bien fou"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48352,"fait un bien fou , j' approche encore et …"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48369,un bassinet en fonte et me mord à la nuque
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48379,— Combien d' heures ai - je perdu connaissance ?
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48397,brûlure intense du four qui m' a sorti du coma
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48407,". À trois pas de moi , il y a"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48484,réfractaire et l' inonde . Je suis fasciné . —
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48561,Magmatrice … — Qui êtes - vous ?— Regardez bien
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48574,se passer … Le Golem me désigne d' un bras
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48588,"et durant une seconde , j' aperçois sa tête inhumaine"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48659,"… Pendant quelques secondes , je me dis que c'"
Damasio-Alain_Aucun-souvenir-assez-solide_<J'-1768>_48668,c' est la fin … J' ai tort . Car
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58761,Toi . FIN Pierre SOULAGES Je suis le petit salon
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58792,une éponge où chacun de tes pas forme empreinte .
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58797,tes pas forme empreinte . Je suis la pluie qui
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58807,"grenaille sur le zinc , tu trottines comme elle sur"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58810,"zinc , tu trottines comme elle sur les toits ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58822,pas de moineau mat . Je suis l' eau qui
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58858,"bois de l' escalier que je remonte , trempé ,"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58866,"trempé , avec Sam sur ton dos et le jerrican"
Damasio-Alain_Aucun-souvenir-assez-solide_<Je-2197>_58897,les places inondées parce que j' ai tout mon temps
