,text_surronding
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27405,"vous répondre , monsieur , lui dit - elle ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27411,"dit - elle , permettez - moi de vous faire"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27414,", permettez - moi de vous faire une question ."
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27420,faire une question . Aimez - vous encore la fille
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27432,Jacques ? — Pourquoi voulez - vous savoir cela ?
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27441,? — Parce que si vous ne l' aimez plus
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27447,"ne l' aimez plus , je n' aurai rien à"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27452,je n' aurai rien à vous dire . — Eh
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27461,"Eh bien , supposons que je l' aime encore ."
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27474,"est pas une supposition , monsieur , je le vois"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27476,"une supposition , monsieur , je le vois bien ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27481,"je le vois bien , vos yeux m' en disent"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27483,"vois bien , vos yeux m' en disent assez ."
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27489,en disent assez . Avez - vous eu des informations
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27503,— Non . — Aimeriez - vous à en avoir
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27513,"? — Parlez , dit Stéphane avec crainte et inquiétude"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27522,inquiétude . — Ce que je vais vous dire est
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27524,— Ce que je vais vous dire est terrible .
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27534,"— Parlez , dit encore Stéphane d' une voix tremblante"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27541,une voix tremblante . — Vous l' exigez donc ?
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27553,". — Eh bien , je vous conseille d' oublier"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27554,"— Eh bien , je vous conseille d' oublier pour"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27567,de M . Jacques . Stéphane pâlit . — Qu'
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27573,pâlit . — Qu' avez - vous à dire contre
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27609,"pure qu' un ange , je le sais de bonne"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27629,"son père , qu' allez - vous dire ? —"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27691,"… Horrible mystère , dit Stéphane en faisant trois ou"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27725,TROIS HEURES SONNENT LENTEMENT . Stéphane est dans sa chambre
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27728,LENTEMENT . Stéphane est dans sa chambre étendu sur une
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27758,"fermés . Tout à coup il se lève , se"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27763,"il se lève , se promène à grands pas ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27768,"promène à grands pas , frappe tout ce qu' il"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27772,", frappe tout ce qu' il rencontre , et vient"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27776,"qu' il rencontre , et vient retomber sur son fauteuil"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27779,", et vient retomber sur son fauteuil ; puis il"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27783,"sur son fauteuil ; puis il se relève encore ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27789,"se relève encore , se roule sur le plancher ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27794,"roule sur le plancher , déchire ses habits et regagne"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27795,"sur le plancher , déchire ses habits et regagne encore"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27798,", déchire ses habits et regagne encore une fois son"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27802,et regagne encore une fois son siège . Tantôt il
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27806,"fois son siège . Tantôt il grince des dents ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27812,"grince des dents , s' arrache les cheveux , se"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27822,"meurtrit les bras ; tantôt il pleure , il gémit"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27825,"; tantôt il pleure , il gémit , il tremble"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27828,"pleure , il gémit , il tremble convulsivement , puis"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27833,"il tremble convulsivement , puis ses yeux se ferment doucement"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27842,"doucement , on dirait qu' il repose paisiblement . Helmina"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27866,! … Chère Helmina … je l' aime … et
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27892,"! … Et puis , mon père … oh !"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27910,… jamais ! que dis - je ? … oui
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27916,"je ? … oui , je l' épouserai … contre"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27921,"je l' épouserai … contre mon père , oh !"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27951,Jacques … l' infâme ; je le tuerai … il
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27956,je le tuerai … il le mérite … Helmina !
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27965,! Helmina ! … Et Stéphane retomba dans un assoupissement
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27972,dans un assoupissement léthargique qui lui fut favorable ; il
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27976,qui lui fut favorable ; il s' éveilla les sens
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_27989,l' esprit moins agité ; il ne conservait plus qu'
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28010,"frappa à la porte , Stéphane s' efforça de reprendre"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28015,Stéphane s' efforça de reprendre son sang - froid habituel
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28022,- froid habituel ; mais il ne réussit pas assez
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28042,". — Eh bien , Magloire ? dit Stéphane avec"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28045,"bien , Magloire ? dit Stéphane avec précipitation , pour"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28057,question de la part de son serviteur . — Eh
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28064,". — Eh bien , mon maître , répondit Magloire"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28068,", mon maître , répondit Magloire sur le même ton"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28088,"peut - être , dit le malheureux en soupirant ."
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28131,"p' tite maison , sur mon âme , propre comme"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28142,sou ben frotté . — Tu y es entré ?
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28151,? — Comment donc ? Vous savez ben que je
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28155,? Vous savez ben que je manque jamais mon coup
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28158,"ben que je manque jamais mon coup , dit Magloire"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28162,"jamais mon coup , dit Magloire avec importance . J'"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28166,dit Magloire avec importance . J' ai suivi mon «
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28169,"importance . J' ai suivi mon « gars » ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28189,un pas de cheval . Je n' me suis arrêté
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28203,"de la maison , et j' me suis enfourné dans"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28255,"Quoi ? — Rien , Magloire , rien . —"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28262,rien . — Aussitôt que je l' ai vu dans
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28270,"vu dans le bois , j' suis sorti d' mon"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28274,", j' suis sorti d' mon trou et , en"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28286,"d' être ben fatigué , j' suis entré pour me"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28330,"dame , t' nez , j' commence à être sur"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28341,"âge pourtant , et ben j' n' ai pu m'"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28354,"faire les yeux doux , ma parole d' honneur ."
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28370,", justement celle à qui j' ai donné vot' lettre"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28381,"t' nez , vrai comme j' m' appelle Magloire ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28402,minuit . Stéphane sourit malgré lui . — Tu lui
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28405,sourit malgré lui . — Tu lui as donné la
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28416,"? — Eh oui , vous me l' aviez dit"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28428,"vrai ? — Oui ! je te remercie , Magloire"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28432,"! je te remercie , Magloire … Elle sait tout"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28441,"tout à présent , murmura Stéphane … — Et qu'"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28457,"? — D' abord elle m' a remercié , car"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28488,"une autre chambre , et je ne l' ai plus"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28497,plus revue . — Et tu t' es retiré ?
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28506,? — Non pas ; j' ai demandé ensuite à
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28523,de la maison ; on m' a répondu qu' il
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28544,— Je vois malheureusement que tu n' as rien oublié
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28550,n' as rien oublié de ta commission . — Malheureusement
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28559,Malheureusement ? Pourquoi ce mot M . Stéphane ? —
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28565,". Stéphane ? — Écoute - moi , Magloire ;"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28568,"— Écoute - moi , Magloire ; j' ai cru"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28570,"- moi , Magloire ; j' ai cru que je"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28574,; j' ai cru que je pouvais aimer cette jeune
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28588,pour le lui apprendre que tu lui as remis une
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28595,as remis une lettre de ma part ; mais comme
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28600,ma part ; mais comme j' ai appris ce matin
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28607,appris ce matin qu' il m' était impossible de consommer
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28615,"de consommer cet amour , j' aurais voulu au moins"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28629,", qu' il mourût en moi seul . — J'"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28633,en moi seul . — J' ai cru m' apercevoir
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28641,"m' apercevoir en effet que vous l' aimiez , elle"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28666,"l' est en effet , Magloire , elle ferait mon"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28670,", Magloire , elle ferait mon bonheur ; et malgré"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28680,"cela … — S' il m' était permis , dit"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28685,"m' était permis , dit Magloire avec timidité … —"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28690,"Magloire avec timidité … — Tu me demanderais pourquoi ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28691,"avec timidité … — Tu me demanderais pourquoi , n'"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28702,- ce pas ? dit Stéphane en devinant sa pensée
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28705,? dit Stéphane en devinant sa pensée ; eh bien
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28711,"pensée ; eh bien , je vais te le dire"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28713,"eh bien , je vais te le dire ; crois"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28718,te le dire ; crois - tu que le monde
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28725,"que le monde , et mon père surtout , souffrirait"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28731,"père surtout , souffrirait que j' épousasse la fille …"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28755,"brigand ! — Oui , Magloire , la fille d'"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28781,", c' est impossible ! M . Stéphane , à"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28810,C' est un mystère que je t' expliquerai une autre
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28811,est un mystère que je t' expliquerai une autre fois
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28817,expliquerai une autre fois . Stéphane se cacha le visage
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28823,se cacha le visage dans ses deux mains et pleura
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28827,dans ses deux mains et pleura amèrement . Magloire se
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28830,mains et pleura amèrement . Magloire se prit à réfléchir
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28839,"réfléchir profondément sur ce qu' il venait d' apprendre ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28857,", en même temps , Stéphane , en écartant un"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28863,", en écartant un peu ses mains , aperçut son"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28867,"peu ses mains , aperçut son ami Émile . Magloire"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28871,"aperçut son ami Émile . Magloire voulut se retirer ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28877,"voulut se retirer , mais Stéphane le retint . —"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28878,"se retirer , mais Stéphane le retint . — Demeure"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28885,". — Demeure ici , Magloire , lui dit -"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28887,"Demeure ici , Magloire , lui dit - il ."
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28889,", Magloire , lui dit - il . — Encore"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28897,"— Encore du chagrin , mon pauvre Stéphane , dit"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28902,"mon pauvre Stéphane , dit Émile en lui frappant légèrement"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28904,"Stéphane , dit Émile en lui frappant légèrement sur l'"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28911,"légèrement sur l' épaule , vous n' êtes pas raisonnable"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28921,". — Voilà longtemps qu' il pleure comme ça ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28927,"pleure comme ça , dit Magloire , c' en est"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28939,"» . — Voyons , mon cher ami , montrez"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28952,ferme que cela ; avez - vous eu des nouvelles
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28962,d' Helmina ? — Ne m' en parlez plus Émile
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28966,Ne m' en parlez plus Émile ; ne me parlez
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28969,parlez plus Émile ; ne me parlez plus de cela
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28975,parlez plus de cela ; je n' y penserai plus
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28981,"n' y penserai plus , je veux l' oublier ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_28987,"veux l' oublier , dit Stéphane avec un air de"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29004,"— De grâce , dites - moi qui vous a"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29007,", dites - moi qui vous a fait prendre une"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29020,"? — L' honneur , Émile , l' honneur ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29026,", l' honneur , croyez - vous que ce n'"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29047,"parlez . — Oui , je parlerai ; mais ce"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29057,sont d' horribles révélations que je vais vous faire .
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29059,horribles révélations que je vais vous faire . — N'
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29070,". — Eh bien , vous rappelez - vous Mme"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29072,"Eh bien , vous rappelez - vous Mme La Troupe"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29083,— Parfaitement . — Savez - vous où elle est
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29110,"avons vue , mais où je viens de la voir"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29118,la voir … — Expliquez - vous . — Elle
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29132,— En prison ! Et vous avez été la voir
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29181,"complice ? — Oui , Émile , complice ; elle"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29186,"Émile , complice ; elle me l' a avoué ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29192,"l' a avoué , elle m' a raconté sa vie"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29198,a raconté sa vie ; vous ne vous êtes pas
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29229,", et perdue ensuite … vous ne devinerez pas par"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29251,"… — Maître Jacques , Stéphane , maître Jacques !"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29264,par maître Jacques … Comprenez - vous maintenant pourquoi je
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29268,Comprenez - vous maintenant pourquoi je pleure ? … Et
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29273,je pleure ? … Et Stéphane se frappait le front
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29287,bras en répétant toujours : vous comprenez donc pourquoi je
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29291,: vous comprenez donc pourquoi je pleure ! — Du
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29302,", de la raison , mon cher Stéphane , dit"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29307,"mon cher Stéphane , dit Émile en lui retenant les"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29309,"Stéphane , dit Émile en lui retenant les bras ."
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29321,", plus de calme , Émile , plus de repos"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29331,", que lorsque la mort me le donnera ; mais"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29345,toujours des larmes . Puis il tomba dans de nouvelles
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29354,"nouvelles crises . Portant partout ses yeux égarés , il"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29358,"partout ses yeux égarés , il se leva tout à"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29366,tout à coup et se rua sur tout ce qu'
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29371,"rua sur tout ce qu' il rencontra , malgré les"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29381,"efforts de Magloire et d' Émile … Le voilà ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29383,"Magloire et d' Émile … Le voilà , le misérable"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29386,"Émile … Le voilà , le misérable , le voilà"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29389,"voilà , le misérable , le voilà , Émile ;"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29392,"misérable , le voilà , Émile ; le voyez -"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29394,"le voilà , Émile ; le voyez - vous ?"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29396,", Émile ; le voyez - vous ? … Approche"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29407,", infâme ; tenez , sa fille est avec lui"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29411,", sa fille est avec lui . Helmina , ma"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29415,"avec lui . Helmina , ma chère Helmina , elle"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29422,"Helmina , elle pleure … il l' a battue ,"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29427,"il l' a battue , le lâche ! … En"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29435,"… En même temps , son père , attiré par"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29440,"son père , attiré par ses cris , ouvrit la"
L-Ecuyer-Eugene_La-fille-du-brigand_<Stéphane-900>_29443,"attiré par ses cris , ouvrit la porte . —"
