,text_surronding
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_11907,monsieur . . . – J' exige du sucre en
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_11925,qui convienne au breuvage que je vais accomplir . –
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_11953,Enfin . . . Et Cap jeta au fond de
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_11965,quelques cuillerées de sucre qu' il arrosa d' un peu
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_11983,"citrons ! – Voilà , monsieur . Cap jeta un"
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_11985,"– Voilà , monsieur . Cap jeta un regard de"
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12002,– C' est cela que vous appelez des citrons ?
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12009,des citrons ? – Mais monsieur . . . –
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12014,monsieur . . . – Apportez - moi deux autres
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12015,. . . – Apportez - moi deux autres citrons
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12024,"citrons . – Voilà , monsieur . Ici , Cap"
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12028,", monsieur . Ici , Cap entra dans une réelle"
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12036,une réelle fureur : – Je vous demande deux autres
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12037,réelle fureur : – Je vous demande deux autres citrons
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12047,! . . . Entendez - vous ? Deux autres
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12073,citrons autres que ceux que vous avez eu le toupet
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12079,avez eu le toupet de m' offrir . Vous me
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12082,toupet de m' offrir . Vous me f . .
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12083,de m' offrir . Vous me f . . .
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12097,de Sicile ! alors que je rêve uniquement de citrons
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12112,Rhodes . . . Avez - vous des citrons provenant
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12141,Enfin . . . Et Cap exprima dans nos verres
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12162,maintenant ! Quel gin avez - vous ? – Du
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12205,? Est - ce que vous en avez ? –
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12210,vous en avez ? – Je ne connais pas .
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12220,". . – Alors , vous ne connaissez rien ."
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12230,"Enfin . . . Et Cap , à chacun ,"
Allais-Alphonse_Le-Captain-Cap_<Le Captain Cap-579>_12258,Remuons ! ajouta - t - il . À l'
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_1929,"l' attaquer . Or , un homme s' est levé"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_1935,homme s' est levé : LE CAPTAIN CAP . Et
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_1949,quartier Saint - Georges qu' il a voulu être le
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_1961,Georges de ce Dragon . Un homme s' est levé
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_1970,"levé , citoyens , et cet homme a regardé autour"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_1976,homme a regardé autour de lui . Son regard a
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_1978,regardé autour de lui . Son regard a été obscurci
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_1991,de Sandaraque . Autour de lui il n' a vu
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_1992,Sandaraque . Autour de lui il n' a vu que
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2016,"- cuir , s' est - il écrié . Assez"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2051,", à notre demande , il a tout quitté ,"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2056,"il a tout quitté , son bord et ses chères"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2059,"quitté , son bord et ses chères études , pour"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2084,"pont , a - t - il commandé et à"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2098,"galère bureaucratique . Citoyens , cet homme est le vôtre"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2101,"Citoyens , cet homme est le vôtre . Nous sommes"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2108,. Nous sommes sûrs de lui comme de nous -
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2117,- mêmes : nous avons son passé comme garantie .
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2140,"trappeur , négociant et surtout vaillant marin , il a"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2143,"et surtout vaillant marin , il a , au cours"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2149,"a , au cours de ses incursions dans les différentes"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2175,"de la terre natale , il a conçu pour les"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2183,pour les institutions vermoulues de sa patrie une haine implacable
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2194,"Au Far - West , le Captain Cap a combattu"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2202,a combattu les Arapahoes . Il les a vaincus ;
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2207,Il les a vaincus ; il a scalpé leur chef
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2213,a scalpé leur chef . Il va s' attaquer maintenant
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2223,"à ceux que , dans son langage imagé , il"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2227,"dans son langage imagé , il appelle : les sauvages"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2252,"lignes de notre programme . Le Captain , comme il"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2256,". Le Captain , comme il nous l' a dit"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2304,C . . . dit le CAPTAIN CAP . Maurice
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2410,Berthier . Une réunion électorale du Captain Cap La séance
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2492,", exposé les idées générales du Captain Cap , le"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2535,"un toast à la santé du Captain Cap , et"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2542,"Cap , et bois à ses succès . RaoulPONCHON ."
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2563,"chargent d' envoyer bons souhaits au vaillant Captain Cap ,"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2573,et poussent trois hurrahs en son honneur . Fraternellement vôtres
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2589,", SIEGFRIED , FAUTREL . Le Captain Cap visiblement ému"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2602,et après avoir déclaré qu' il est extrêmement touché de
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2612,"ces marques de sympathie , termine en disant qu' on"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2625,suite si oui ou non il en est digne .
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2648,"Je connais depuis fort longtemps le Captain Cap , je"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2653,"le Captain Cap , je l' ai suivi dans bien"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2669,eu l' heureuse occasion de l' accompagner dans un de
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2674,l' accompagner dans un de ses voyages : j' ai
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2681,: j' ai donc pu l' apprécier mieux que tout
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2703,je demande la parole . Albert C . . .
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2716,"sous le nom de « Captain Cap » , a"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2731,"ce dernier titre , car il l' a conquis au"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2732,"dernier titre , car il l' a conquis au péril"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2738,"a conquis au péril de sa vie , mille fois"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2760,phases de l' existence tourmentée du Captain Cap . C'
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2806,"propose de vous faire . Le Captain Cap , imbu"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2812,"Captain Cap , imbu dès sa plus tendre enfance des"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2880,qui régnait dans l' entourage du Captain Cap . En
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2892,"la position aisée dont jouissaient ses ascendants , le Captain"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2895,"dont jouissaient ses ascendants , le Captain Cap voulut s'"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2912,communale . De bonne heure il développa ses théories sur
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2914,De bonne heure il développa ses théories sur la bureaucratie
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2926,". À dix ans , il placardait un manifeste sur"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2939,"l' école , ce qui l' eût infailliblement fait expulser"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2956,"discours plein de philosophie , il ne s' était aussitôt"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2965,"aussitôt réhabilité aux yeux de ses professeurs , qui déclarèrent"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_2988,"cette époque déjà lointaine , le Captain Cap n' était"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3025,continue . À mesure que le Captain Cap avance en
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3033,"avance en âge , on le voit triompher dans nos"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3042,"nos lycées , défendant énergiquement ses principes , et faisant"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3076,"indécrottable esprit bureaucratique européen , il se dirige vers l'"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3092,"une vie nouvelle commence pour le Captain , et ,"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3098,"Captain , et , s' il m' était permis de"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3133,", sans l' instruction qu' il possède et l' incoercible"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3140,"et l' incoercible énergie qui le caractérise , nous n'"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3155,aujourd' hui la joie de le présenter à vos suffrages
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3177,"énumérerai pas tous les exploits du Captain Cap , sa"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3181,"exploits du Captain Cap , sa vie dans le Far"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3192,"West et en Australie , ses mille aventures maritimes ,"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3197,"ses mille aventures maritimes , ses travaux scientifiques . ."
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3224,moi en temps voulu . Il débarque en Amérique avec
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3232,Amérique avec soixante francs ; se met courageusement au travail
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3238,"met courageusement au travail , entre au service d' un"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3249,", et , grâce à son intelligence , à son"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3253,"à son intelligence , à son sang - froid et"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3259,"sang - froid et à sa perspicacité , triomphant de"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3275,"bien les diverses missions qui lui sont confiées , il"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3279,"qui lui sont confiées , il conquiert enfin son titre"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3282,"confiées , il conquiert enfin son titre de Captain ."
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3297,"une ferme en Californie , il a maille à partir"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3307,avec les Indiens . Mais Cap est un cavalier de
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3309,Indiens . Mais Cap est un cavalier de premier ordre
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3315,"cavalier de premier ordre , sa carabine est plus sûre"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3331,Shirt et nul mieux que lui ne sait manier le
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3344,"; en huit jours , il scalpe trois chefs indiens"
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3350,scalpe trois chefs indiens et met ses agresseurs en déroute
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3351,trois chefs indiens et met ses agresseurs en déroute .
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3370,l' incomparable sang - froid du Captain . Une simple
Allais-Alphonse_Le-Captain-Cap_<un homme-131>_3388,200 personnes ( parmi lesquelles le Captain Cap ) descendait
