,text_surronding
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_63942,là des paillettes attardées dans ses cheveux et sur son
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_63946,dans ses cheveux et sur son col . Ses yeux
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_63949,et sur son col . Ses yeux pourtant restent inquiets
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_63960,Le remords et la honte le travaillent discrètement . Chaque
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_63966,travaillent discrètement . Chaque jour il songe à quitter la
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_63983,sans s' y résoudre . Il n' ignore pas que
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_63998,", est quasi désespérée . Son retour servirait - il"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64018,régime du Maréchal suprême ? Il gagne correctement sa vie
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64021,suprême ? Il gagne correctement sa vie et des dames
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64029,des dames entre deux âges l' applaudissent en secouant un
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64056,"de Dean Martin , elles lui offrent la bouteille de"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64064,"bouteille de bourbon , et il leur raconte sa vie"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64067,", et il leur raconte sa vie , sous les"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64082,"un peu , parce qu' il a trop bu ."
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64097,"s' étonner . Parfois , il finit la nuit dans"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64154,que la permanente a défait ses boucles glorieuses et qu'
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64164,"a disparu le Wonderbra , il ne reste de la"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64168,", il ne reste de la créature de la veille"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64187,cacher entre les draps . Il ne dit plus rien
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64193,ne dit plus rien . Il a froid . Mais
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64198,Il a froid . Mais il n' en a jamais
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64210,". Tard le soir , il accable du récit de"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64215,il accable du récit de ses campagnes le barman dans
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64230,soubrette et le groom qui l' aident à remonter à
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64235,l' aident à remonter à sa chambre . Ses collègues
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64238,"remonter à sa chambre . Ses collègues , les comiques"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64254,"de jazz , tentent de le fuir pour échapper à"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64303,. Pour échapper aussi à ses yeux qui ne lâchent
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64331,admiration et de foi en ses paroles qui lui permettrait
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64334,foi en ses paroles qui lui permettrait de s' assurer
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64340,"permettrait de s' assurer que lui , Mangin , obscur"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64342,"s' assurer que lui , Mangin , obscur crooner en"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64373,"un peu moins ivre , il parvient à la raconter"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64384,"que par fragments incompréhensibles , il en est venu à"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64391,est venu à en douter lui - même . Et
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64397,"- même . Et plus il doute , plus fort"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64402,"il doute , plus fort il ressent le besoin de"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64411,"de raconter . Et plus il raconte , plus il"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64415,"plus il raconte , plus il modifie de détails ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64420,"il modifie de détails , remplit les hiatus , enjolive"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64424,", remplit les hiatus , enjolive les descriptions , ajoute"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64428,", enjolive les descriptions , ajoute des épisodes et en"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64435,"épisodes et en retranche , remplace les incertitudes par des"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64480,"prête à s' effondrer . Mangin se sent irréel ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64502,et les cheveux roses . Il soigne le mal par
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64517,encore les choses . Mais il ne dispose pas d'
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64534,"suspens , où il ne lui reste rien à faire"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64569,"la mer . Parfois , il songe à Ghor et"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64700,Le spectacle est fini . Mangin sirote un énième whisky
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64706,"sirote un énième whisky . Il est seul , abandonné"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64716,par une permanente rose que ses souvenirs ont lassée .
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64838,"tend une énorme encolure . Mangin connaît ce crâne ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64843,"Mangin connaît ce crâne , il ne connaît que lui"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64878,"colonne baroque , c' est lui , c' est le"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64880,", c' est lui , c' est le Maréchal ."
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64882,"est lui , c' est le Maréchal . Va -"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64888,Maréchal . Va - t - il oser s' avancer
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64912,genou sur la moquette et ses lèvres sur les doigts
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64918,lèvres sur les doigts de son maître ? Il tremble
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64921,"doigts de son maître ? Il tremble , il ne"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64924,"maître ? Il tremble , il ne sait pas si"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64943,"émotion ou de peur . Le Maréchal est là ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64974,pu en être autrement ? Mangin examine discrètement la physionomie
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_64984,banale des derniers clients . Il sait que parmi eux
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65013,"doivent se trouver les barbouzes du Maréchal , prêts à"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65032,le vieux cœur durci de Mangin le soudard . Il
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65036,de Mangin le soudard . Il voudrait s' approcher de
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65041,Il voudrait s' approcher de la grande ombre installée dans
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65049,"installée dans le fauteuil , il voudrait confesser sa traîtrise"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65052,"fauteuil , il voudrait confesser sa traîtrise , obtenir enfin"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65089,"honneur , fidélité , étreignent sa poitrine . Mangin ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65092,", étreignent sa poitrine . Mangin , cependant , ne"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65102,se décide jamais à aborder son maître . Il n'
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65105,à aborder son maître . Il n' ose pas .
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65110,Il n' ose pas . Il a honte de sa
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65114,. Il a honte de sa petite moustache et de
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65119,sa petite moustache et de ses cheveux calamistrés . Il
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65123,"de ses cheveux calamistrés . Il continue , régulièrement ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65129,"continue , régulièrement , à l' apercevoir au bar ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65154,", qui peine à contenir ses épaules . Jamais il"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65158,contenir ses épaules . Jamais il ne l' a vu
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65160,épaules . Jamais il ne l' a vu ailleurs .
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65166,a vu ailleurs . Jamais il n' a pu le
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65170,Jamais il n' a pu le contempler de face .
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65189,au fond des bouteilles . Il creuse les orbites du
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65196,"les orbites du barman , tire de son nez une"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65198,"du barman , tire de son nez une grande ombre"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65206,grande ombre de guignol qui lui donne l' air du
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65329,ombre et les reflets . Mangin évite de trop les
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65345,"sur le regard hypnotique qu' il connaît , il l'"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65348,"hypnotique qu' il connaît , il l' a croisé autrefois"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65371,"Par moments , pourtant , il s' y risque ."
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65376,il s' y risque . Il peine à reconnaître les
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65412,nez ? Cette bouche ne lui avait - elle pas
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65449,"lui , l' intime certitude du vieux soldat est à"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65471,"le verre , et que Mangin a vus une fois"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65502,"il alors , se dit Mangin , que le Père"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65555,importe quoi peut arriver . Mangin cesse d' être ce
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65596,pénombre va se tourner vers lui et changer sa vie
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65599,tourner vers lui et changer sa vie . Il se
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65602,et changer sa vie . Il se prépare à le
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65606,. Il se prépare à le suivre . Et pourquoi
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65651,"jusqu' à la quitter , il fallait bien qu' il"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65687,", si vous voulez bien me lâcher une seconde ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65693,"lâcher une seconde , que je me rassemble , je"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65697,"que je me rassemble , je vous expliquerai que le"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65716,"n' est pas possible , je vous expliquerai à quel"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65744,"ne se réalisera jamais , je vous montrerai que je"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65748,", je vous montrerai que je ne suis pas qui"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65753,"je ne suis pas qui je suis , et comme"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65766,"pas mourir , et lorsque je vous aurai expliqué tout"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65803,"en vérité , mais lâchez - moi que je rassemble"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65806,mais lâchez - moi que je rassemble mes idées et
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65808,- moi que je rassemble mes idées et mes mots
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65811,je rassemble mes idées et mes mots comme des chiens
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65822,". Voyez avec quelle fermeté je monte ces marches ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65831,", toujours plus haut , je quitte ce plan de"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65838,"ce plan de réalité , moi si charnel , si"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65852,", vous ne pouvez pas me toucher , je passerai"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65855,"pouvez pas me toucher , je passerai à travers ce"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65929,"débarquait d' un yacht . J' ai cru , un"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65940,", qu' elle entrait pour me rassurer après un cauchemar"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65952,"Elle allait se pencher sur mon lit , poser ses"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65960,"poser ses lèvres fraîches sur mon front . Maman ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65965,"mon front . Maman , je suis dans le noir"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65972,"dans le noir , viens me chercher , maman ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65978,"chercher , maman , embrasse - moi , soufflait le"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65982,"embrasse - moi , soufflait le gosse sous ma peau"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65985,", soufflait le gosse sous ma peau , et il"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_65989,"sous ma peau , et il la soulevait par places"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66004,"de draps trop lourds , je le sentais au travail"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66005,"draps trop lourds , je le sentais au travail là"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66013,"travail là - dessous , j' ai trop chaud ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66020,"trop chaud , maman , j' étouffe , j' ai"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66023,"maman , j' étouffe , j' ai peur de mourir"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66103,un hasard . Elle ne m' a pas reconnu .
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66121,fait comme si elle ne m' avait pas reconnu .
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66130,. Ou bien elle ne m' a pas vu .
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66195,"publicité nécessaire , pour mieux m' humilier . Les journaux"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66206,"regorger de détails croustillants , je devrais les lire ."
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66211,je devrais les lire . Je vois d' ici les
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66225,"maison natale , et toute ma belle enfance pauvre et"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66284,Ils ne digèrent toujours pas ma fuite spectaculaire . J'
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66288,pas ma fuite spectaculaire . J' ai échappé à leur
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66296,"à leur potence , ils me traquent , réclament des"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66303,", réclament des extraditions , je les fuis toujours plus"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66315,"sous des apparences renouvelées , je les nargue , ils"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66321,"les nargue , ils ne m' auront pas . Quant"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66329,". Quant à elle , je la connais mal ."
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66357,qui s' était occupé de me trouver une maman crédible
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66373,avec son chignon gris . J' imagine qu' il conservait
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66391,"sa petite écriture méticuleuse . Moi , je m' en"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66393,"écriture méticuleuse . Moi , je m' en foutais ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66407,ou une autre . Mais je dois reconnaître qu' elle
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66419,", exactement la maman que j' aurais aimé avoir ."
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66437,Va - t - on me faire croire qu' elle
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66477,Qu' est - ce que tu ferais à ma place
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66480,ce que tu ferais à ma place ? Je te
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66483,ferais à ma place ? Je te connais comme si
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66484,à ma place ? Je te connais comme si je
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66488,"Je te connais comme si je t' avais fait ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66489,"te connais comme si je t' avais fait , aussi"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66496,"fait , aussi antédiluvien que tu sois , d' ailleurs"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66501,"tu sois , d' ailleurs je t' ai fait ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66502,"sois , d' ailleurs je t' ai fait , j'"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66506,"je t' ai fait , j' ai fait tout le"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66521,"bien Calossa , qui ne me sert pas à grand"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66539,quantités de pur malt à mes frais . Mais si
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66545,"frais . Mais si , tu sais bien , Calossa"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66551,"sais bien , Calossa . Tu l' as oublié ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66650,n' importe quel autre . Je ne sais même plus
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66732,fout rien d' utile . Je l' envoie la filer
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66777,"de son existence . Il me rend ses rapports ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66850,les deux vieux seins censés m' avoir nourri . Tous
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66903,semble toujours pas consciente de ma présence . Durant ces
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66912,"ces jours d' exil , je rêvais qu' elle n'"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_66951,aussi artificielle que discrète devant ma photo en grand uniforme
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67004,"la politique , mais que je n' étais sûrement pas"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67009,je n' étais sûrement pas le monstre que le nouveau
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67023,"montrer . Tout petit , j' étais si mignon ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67028,"j' étais si mignon , je cherchais toujours à aider"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67042,"un sou . Oui , je m' en foutais que"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67047,je m' en foutais que ma bonne maman soit une
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67058,"cabotine stipendiée , c' était ma maman quand même ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67127,l' apparence du faux . Mes conseillers ont toujours été
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67154,qui habite ce roc que je suis espérait - il
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67187,grâce du véritable amour de Moi . Je t' en
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67189,véritable amour de Moi . Je t' en fous .
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67195,t' en fous . Elle me trahit plus abominablement que
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67223,"la profession de maman de Moi , qu' on puisse"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67246,Piège sentimental ? Test ? J' hésite . La faire
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67263,? Un reste de sentiment me retient . Je veux
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67266,"de sentiment me retient . Je veux la voir ,"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67348,"assez loin des côtes , j' apparais . J' aurais"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67351,"côtes , j' apparais . J' aurais voulu être dur"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67359,être dur et froid . Je la considère un instant
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67377,Elle s' est levée à mon entrée . Il fait
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67423,échappé à son chignon . Je ne peux pas retenir
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67433,un accès d' émotion . Je fais un pas vers
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67454,"de son chignon , elle me la plante dans le"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67474,bourreau pose la cagoule sur ma tête . Mes jambes
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67477,cagoule sur ma tête . Mes jambes tremblaient un peu
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67487,"en montant les marches , j' espérais qu' on ne"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67498,verrait pas . À peine mes yeux ont - ils
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67514,"que le sol manque à mes pieds , et que"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67521,", et que monte vers moi , à la vitesse"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67562,"est à présent , ô mon cœur mort , que"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67581,"ne nous cachons rien , je me suis fait mettre"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67606,Le montage du patron de mes Services secrets était parfaitement
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67711,"la farine . Oui , je t' entends ricaner d'"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67723,où que tu sois . Il ne quitte presque jamais
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67728,"Il ne quitte presque jamais mes oreilles , ton ricanement"
Jourde-Pierre_Le-Marechal-absolu_<Mangin-3187>_67739,"Depuis toujours tu ricanes en moi , même tout bas"
