,text_surronding
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78492,"un , sans doute , l' avait poussée ? Elle"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78496,", l' avait poussée ? Elle n' était pas venue"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78505,"venue pour le zaïmph ? Ses bras retombèrent , et"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78510,"Ses bras retombèrent , et il baissa la tête ,"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78521,"par une rêverie soudaine . Salammbô , afin de l'"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78525,". Salammbô , afin de l' attendrir , lui dit"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78528,"afin de l' attendrir , lui dit d' une voix"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78538,plaintive : - « Que t' ai - je donc
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78540,- « Que t' ai - je donc fait pour
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78546,je donc fait pour que tu veuilles ma mort ?
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78548,fait pour que tu veuilles ma mort ? » -
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78554,mort ? » - « Ta mort ! »Elle reprit
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78562,»Elle reprit : - « Je t' ai aperçu un
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78563,reprit : - « Je t' ai aperçu un soir
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78573,", à la lueur de mes jardins qui brûlaient ,"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78583,"entre des coupes fumantes et mes esclaves égorgés , et"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78588,"mes esclaves égorgés , et ta colère était si forte"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78594,colère était si forte que tu as bondi vers moi
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78598,que tu as bondi vers moi et qu' il a
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78604,et qu' il a fallu m' enfuir ! Puis une
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78634,des soldats ; c' est toi qui les avais perdus
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78642,"avais perdus , c' est toi qui les avais assassinés"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78648,qui les avais assassinés ! Je te hais ! Ton
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78649,les avais assassinés ! Je te hais ! Ton nom
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78652,! Je te hais ! Ton nom seul me ronge
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78655,hais ! Ton nom seul me ronge comme un remords
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78661,ronge comme un remords . Tu es plus exécré que
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78678,"! Les provinces tressaillent de ta fureur , les sillons"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78688,sont pleins de cadavres ! J' ai suivi la trace
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78694,"ai suivi la trace de tes feux , comme si"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78699,"tes feux , comme si je marchais derrière Moloch !"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78714,bond ; un orgueil colossal lui gonflait le coeur ;
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78719,lui gonflait le coeur ; il se trouvait haussé à
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78738,", les dents serrées , elle continuait : - «"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78751,"n' était pas assez de ton sacrilège , tu es"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78754,"assez de ton sacrilège , tu es venu chez moi"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78758,", tu es venu chez moi , dans mon sommeil"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78761,"venu chez moi , dans mon sommeil , tout couvert"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78769,"tout couvert du zaïmph ! Tes paroles , je ne"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78772,"zaïmph ! Tes paroles , je ne les ai pas"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78780,ai pas comprises ; mais je voyais bien que tu
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78784,mais je voyais bien que tu voulais m' entraîner vers
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78786,voyais bien que tu voulais m' entraîner vers quelque chose
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78820,non ! c' était pour te le donner ! pour
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78825,te le donner ! pour te le rendre ! Il
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78830,te le rendre ! Il me semblait que la Déesse
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78840,"avait laissé son vêtement pour toi , et qu' il"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78845,"toi , et qu' il t' appartenait ! Dans son"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78853,"Dans son temple ou dans ta maison , qu' importe"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78861,qu' importe ? n' es - tu pas toute -
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78896,", peut - être que tu ne sois Tanit ?"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78904,"Tanit ? » - « Moi , Tanit ! »"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78911,Tanit ! » se disait Salammbô . Ils ne parlaient
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78941,"! approche ! » reprit - il , « approche"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78954,"rien ! » «Autrefois , je n' étais qu' un"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78973,"même si doux , que je portais pour les autres"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78981,les autres du bois sur mon dos . Est -
Flaubert-Gustave_Salammbo_<Mâtho-4944>_78988,. Est - ce que je m' inquiète de Carthage
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79007,"perdue dans la poussière de tes sandales , et tous"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79025,"et les îles , ne me font pas envie comme"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79033,envie comme la fraîcheur de tes lèvres et le tour
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79039,lèvres et le tour de tes épaules . Mais je
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79043,de tes épaules . Mais je voulais abattre ses murailles
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79053,"afin de parvenir jusqu' à toi , pour te posséder"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79056,"jusqu' à toi , pour te posséder ! D' ailleurs"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79065,"ailleurs , en attendant , je me vengeais ! A"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79072,"vengeais ! A présent , j' écrase les hommes comme"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79081,"comme des coquilles , et je me jette sur les"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79088,"jette sur les phalanges , j' écarte les sarisses avec"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79093,"j' écarte les sarisses avec mes mains , j' arrête"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79096,"sarisses avec mes mains , j' arrête les étalons par"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79107,naseaux ; une catapulte ne me tuerait pas ! Oh
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79114,"pas ! Oh ! Si tu savais , au milieu"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79124,"de la guerre , comme je pense à toi !"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79127,", comme je pense à toi ! Quelquefois , le"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79141,", d' un pli de ton vêtement , tout à"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79147,"vêtement , tout à coup me saisit et m' enlace"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79150,à coup me saisit et m' enlace comme un filet
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79156,enlace comme un filet ! j' aperçois tes yeux dans
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79158,un filet ! j' aperçois tes yeux dans les flammes
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79172,la dorure des boucliers ! j' entends ta voix dans
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79174,des boucliers ! j' entends ta voix dans le retentissement
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79182,"le retentissement des cymbales . Je me détourne , tu"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79186,". Je me détourne , tu n' es pas là"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79194,pas là ! et alors je me replonge dans la
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79203,la bataille ! »Il levait ses bras où des veines
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79224,"De la sueur coulait sur sa poitrine , entre ses"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79228,"sur sa poitrine , entre ses muscles carrés ; et"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79233,ses muscles carrés ; et son haleine secouait ses flancs
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79236,; et son haleine secouait ses flancs avec sa ceinture
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79239,haleine secouait ses flancs avec sa ceinture de bronze toute
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79251,"lanières qui pendaient jusqu' à ses genoux , plus fermes"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79260,"fermes que du marbre . Salammbô , accoutumée aux eunuques"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79273,ébahir par la force de cet homme . C' était
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79291,"de Moloch circulant autour d' elle , dans les cinq"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79300,cinq armées . Une lassitude l' accablait ; elle écoutait
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79303,Une lassitude l' accablait ; elle écoutait avec stupeur le
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79330,"rafales d' air chaud . Il venait , par moment"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79346,l' obscurité redoublait ; et elle ne voyait plus que
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79354,"plus que les prunelles de Mâtho , comme deux charbons"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79365,"la nuit . Cependant , elle sentait bien qu' une"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79371,"sentait bien qu' une fatalité l' entourait , qu' elle"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79375,"fatalité l' entourait , qu' elle touchait à un moment"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79390,", dans un effort , elle remonta vers le zaïmph"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79396,remonta vers le zaïmph et leva les mains pour le
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79400,et leva les mains pour le saisir . - «
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79407,. - « Que fais - tu ? » s'
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79413,tu ? » s' écria Mâtho . Elle répondit avec
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79415,» s' écria Mâtho . Elle répondit avec placidité :
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79422,avec placidité : - « Je m' en retourne à
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79444,un air si terrible qu' elle fut immédiatement comme clouée
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79450,fut immédiatement comme clouée sur ses talons . - «
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79462,"retourner à Carthage ! » Il balbutiait , et il"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79466,"» Il balbutiait , et il répétait , en grinçant"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79484,à Carthage ! Ah ! tu venais pour prendre le
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79492,"prendre le zaïmph , pour me vaincre , puis disparaître"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79502,"! Non ! non , tu m' appartiens ! et"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79503,"Non ! non , tu m' appartiens ! et personne"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79511,et personne à présent ne t' arrachera d' ici !
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79518,d' ici ! Oh ! je n' ai pas oublié
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79526,pas oublié l' insolence de tes grands yeux tranquilles et
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79532,grands yeux tranquilles et comme tu m' écrasais avec la
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79533,yeux tranquilles et comme tu m' écrasais avec la hauteur
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79539,écrasais avec la hauteur de ta beauté ! A mon
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79543,"de ta beauté ! A mon tour , maintenant !"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79548,"mon tour , maintenant ! Tu es ma captive ,"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79550,", maintenant ! Tu es ma captive , mon esclave"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79553,"Tu es ma captive , mon esclave , ma servante"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79556,"captive , mon esclave , ma servante ! Appelle ,"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79562,"servante ! Appelle , si tu veux , ton père"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79565,", si tu veux , ton père et son armée"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79577,"Anciens , les Riches et ton exécrable peuple , tout"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79584,"peuple , tout entier ! Je suis le maître de"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79586,tout entier ! Je suis le maître de trois cent
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79594,trois cent mille soldats ! j' irai en chercher dans
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79612,"fond du désert , et je renverserai ta ville ,"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79614,"désert , et je renverserai ta ville , je brûlerai"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79617,"je renverserai ta ville , je brûlerai tous ses temples"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79620,"ville , je brûlerai tous ses temples ; les trirèmes"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79632,des vagues de sang ! Je ne veux pas qu'
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79638,"ne veux pas qu' il en reste une maison ,"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79653,"! Et si les hommes me manquent , j' attirerai"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79656,"les hommes me manquent , j' attirerai les ours des"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79663,les ours des montagnes et je pousserai les lions !
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79672,"! N' essaye pas de t' enfuir , je te"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79675,"pas de t' enfuir , je te tue ! »Blême"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79676,"de t' enfuir , je te tue ! »Blême et"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79685,"et les poings crispés , il frémissait comme une harpe"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79701,"Tout à coup des sanglots l' étouffèrent et , en"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79716,: - « Ah ! pardonne - moi ! Je
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79717,- « Ah ! pardonne - moi ! Je suis
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79720,! pardonne - moi ! Je suis un infâme et
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79722,- moi ! Je suis un infâme et plus vil
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79745,"l' heure , pendant que tu parlais , ton haleine"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79748,"pendant que tu parlais , ton haleine a passé sur"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79753,"ton haleine a passé sur ma face , et je"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79757,"sur ma face , et je me délectais comme un"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79775,"d' un ruisseau . Ecrase - moi , pourvu que"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79780,"- moi , pourvu que je sente tes pieds !"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79782,", pourvu que je sente tes pieds ! maudis -"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79786,"sente tes pieds ! maudis - moi , pourvu que"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79791,"- moi , pourvu que j' entende ta voix !"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79793,", pourvu que j' entende ta voix ! Ne t'"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79797,entende ta voix ! Ne t' en va pas !
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79804,va pas ! pitié ! je t' aime ! je
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79805,pas ! pitié ! je t' aime ! je t'
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79808,! je t' aime ! je t' aime ! »Il
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79809,je t' aime ! je t' aime ! »Il était
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79821,", par terre , devant elle ; et il lui"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79824,", devant elle ; et il lui entourait la taille"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79825,devant elle ; et il lui entourait la taille de
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79830,"lui entourait la taille de ses deux bras , la"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79834,"de ses deux bras , la tête en arrière ,"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79849,disques d' or suspendus à ses oreilles luisaient sur son
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79853,à ses oreilles luisaient sur son cou bronzé ; de
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79862,de grosses larmes roulaient dans ses yeux pareils à des
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79871,des globes d' argent ; il soupirait d' une façon
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79879,"une façon caressante , et murmurait de vagues paroles ,"
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79895,suaves comme un baiser . Salammbô était envahie par une
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79902,envahie par une mollesse où elle perdait toute conscience d'
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79907,elle perdait toute conscience d' elle - même . Quelque
Flaubert-Gustave_Salammbo_<Mâtho-4944>_79926,", un ordre des Dieux la forçait à s' y"
