,text_surronding
Rouaud-Jean_La-fiancee-juive_<je-1073>_19873,- nous parler d' amour Mon amour disait - elle
Rouaud-Jean_La-fiancee-juive_<je-1073>_19878,Mon amour disait - elle Je suis sorti de ma
Rouaud-Jean_La-fiancee-juive_<je-1073>_19882,elle Je suis sorti de ma tranchée J' ai couru
Rouaud-Jean_La-fiancee-juive_<je-1073>_19884,suis sorti de ma tranchée J' ai couru vers le
Rouaud-Jean_La-fiancee-juive_<je-1073>_19903,îles du bout du monde Mon amour s' est lancée
Rouaud-Jean_La-fiancee-juive_<je-1073>_19929,le trouve beau c' est moi Certains ne seront pas
Rouaud-Jean_La-fiancee-juive_<je-1073>_19942,c' est ainsi qu' elle me voit Me revient la
Rouaud-Jean_La-fiancee-juive_<je-1073>_19944,ainsi qu' elle me voit Me revient la dernière phrase
Rouaud-Jean_La-fiancee-juive_<je-1073>_19987,C' est bien mon opinion Mon amour je suis derrière
Rouaud-Jean_La-fiancee-juive_<je-1073>_19989,bien mon opinion Mon amour je suis derrière les barreaux
Rouaud-Jean_La-fiancee-juive_<je-1073>_19995,suis derrière les barreaux Viens me délivrer Un seul mot
Rouaud-Jean_La-fiancee-juive_<je-1073>_20005,et les portes s' ouvriront Ma peine je l' ai
Rouaud-Jean_La-fiancee-juive_<je-1073>_20007,portes s' ouvriront Ma peine je l' ai purgée Je
Rouaud-Jean_La-fiancee-juive_<je-1073>_20011,peine je l' ai purgée Je ne veux rien d'
Rouaud-Jean_La-fiancee-juive_<je-1073>_20036,tes baisers Le bonheur tu m' en as donné le
Rouaud-Jean_La-fiancee-juive_<je-1073>_20059,De nos nuits au paradis Je sais que la loi
Rouaud-Jean_La-fiancee-juive_<je-1073>_20073,d' être fichu dehors Mais j' ai l' intention d'
Rouaud-Jean_La-fiancee-juive_<je-1073>_20081,intention d' m' accrocher A mon île au trésor Parce
Rouaud-Jean_La-fiancee-juive_<je-1073>_20092,sans toi vraiment la vie Je n' y arrive pas
Rouaud-Jean_La-fiancee-juive_<je-1073>_20107,un ennui Le vide sous mes pas Qu' on me
Rouaud-Jean_La-fiancee-juive_<je-1073>_20111,sous mes pas Qu' on me rende ma fiancée juive
Rouaud-Jean_La-fiancee-juive_<je-1073>_20113,pas Qu' on me rende ma fiancée juive Mes poignées
Rouaud-Jean_La-fiancee-juive_<je-1073>_20116,me rende ma fiancée juive Mes poignées de saphirs Et
Rouaud-Jean_La-fiancee-juive_<je-1073>_20125,Et que les larmes qui me rongent Soient des larmes
Rouaud-Jean_La-fiancee-juive_<je-1073>_20161,heures et 14 heures . L' auteur tient à remercier
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19133,le sable gelé . Et tu sais comme je déteste
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19200,départ Et je lis Je t' aime sur des lèvres
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19227,monde Qui me prive de ton étreinte Et de la
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19240,étau de mes mains De ton beau visage Qui est
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19261,comment dans le rayon de ses yeux Ne pas être
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19273,ce cercle magique autour d' elle Où tout est lumineux
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19278,elle Où tout est lumineux Vous la verriez dans son
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19279,Où tout est lumineux Vous la verriez dans son jean
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19282,lumineux Vous la verriez dans son jean bleu Vous balanceriez
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19285,verriez dans son jean bleu Vous balanceriez vos saphirs Vous
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19287,son jean bleu Vous balanceriez vos saphirs Vous la verriez
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19289,bleu Vous balanceriez vos saphirs Vous la verriez sans son
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19290,Vous balanceriez vos saphirs Vous la verriez sans son jean
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19293,saphirs Vous la verriez sans son jean bleu Les larmes
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19298,son jean bleu Les larmes vous montent de plaisir Quand
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19340,chemin de Damas Hors d' elle le monde est ténèbres
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19347,monde est ténèbres Oh je l' aime des masses Je
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19367,Israël De m' avoir présenté la plus fine La plus
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19412,davantage encore L' un de ses deux grands - pères
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19442,rompe la chaîne Je ne te lâcherai pas la main
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19475,signe envoyé du ciel Pour la femme que j' aime
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19477,du ciel Pour la femme que j' aime La ville
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19612,que jamais Je ne déçoive cette femme Mais à part
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19636,réveille chaque matin Tout contre sa peau douce Dieu du
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19655,- le au moins pour elle De toute manière je
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19667,pas bien loin Je ne la quitte pas d' une
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19683,j' irais voir ailleurs Où elle n' y serait pas
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19727,foire du livre - roi Elle s' est avancée timide
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19739,entre les bras Bon Dieu la jolie blonde Pas grave
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19749,si je ne signe pas Elle me sollicitait pour une
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19806,Dernier des survivants Et quand elle s' est adressée à
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19815,à moi Du haut de ses trente ans Je m'
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19827,d' rêver Déjà heureux qu' elle pense Que j' existais
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19842,pas mort pour la France Elle m' a ressuscité d'
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19876,d' amour Mon amour disait - elle Je suis sorti
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19916,De nos toutes premières secondes Elle croise le regard d'
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19923,le regard d' un homme Elle le trouve beau c'
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19941,Mais c' est ainsi qu' elle me voit Me revient
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19955,un film Pickpocket de Bresson Marika Green rendant visite à
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19960,Marika Green rendant visite à Son homme à la prison
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19981,Le chemin qui menait vers toi C' est bien mon
Rouaud-Jean_La-fiancee-juive_<tu-1072>_19985,vers toi C' est bien mon opinion Mon amour je
Rouaud-Jean_La-fiancee-juive_<tu-1072>_20025,surveillée Sous la caméra de tes yeux A l' ombre
Rouaud-Jean_La-fiancee-juive_<tu-1072>_20031,yeux A l' ombre de tes baisers Le bonheur tu
Rouaud-Jean_La-fiancee-juive_<tu-1072>_20035,de tes baisers Le bonheur tu m' en as donné
Rouaud-Jean_La-fiancee-juive_<tu-1072>_20048,de revenez - y Souviens - toi des jardins du
Rouaud-Jean_La-fiancee-juive_<tu-1072>_20088,au trésor Parce que sans toi vraiment la vie Je
Rouaud-Jean_La-fiancee-juive_<nous-855>_15508,avec la chose ) pour nous faire entendre la bénédiction
Rouaud-Jean_La-fiancee-juive_<nous-855>_15540,", un microscope devant lequel nous faisions la queue pour"
Rouaud-Jean_La-fiancee-juive_<nous-855>_15576,", qui , heureusement pour nous qui étions invités par"
Rouaud-Jean_La-fiancee-juive_<nous-855>_15577,"qui , heureusement pour nous qui étions invités par le"
Rouaud-Jean_La-fiancee-juive_<nous-855>_15588,"frère à le tester sur nos cœurs battants , ne"
Rouaud-Jean_La-fiancee-juive_<nous-855>_15612,. De sorte aussi qu' on comprenait qu' il se
Rouaud-Jean_La-fiancee-juive_<nous-855>_15644,leurs chefs - lieux . On se sentait un peu
Rouaud-Jean_La-fiancee-juive_<nous-855>_15654,honteux de n' avoir que notre ignorance à lui proposer
Rouaud-Jean_La-fiancee-juive_<nous-855>_15684,"des chemins buissonniers , qui nous permirent d' expérimenter bien"
Rouaud-Jean_La-fiancee-juive_<nous-855>_15737,écran en papier translucide qu' on appelait le papier à
Rouaud-Jean_La-fiancee-juive_<nous-855>_15747,"beurre , et devant laquelle nous défilions en y collant"
Rouaud-Jean_La-fiancee-juive_<nous-855>_15764,l' envers – du moins on faisait semblant de l'
Rouaud-Jean_La-fiancee-juive_<nous-855>_15771,semblant de l' entrevoir car on avait beau oblitérer son
Rouaud-Jean_La-fiancee-juive_<nous-855>_15808,éloge du flou . Mais on le croyait sur parole
Rouaud-Jean_La-fiancee-juive_<nous-855>_15815,"croyait sur parole , et on jurait mordicus qu' en"
Rouaud-Jean_La-fiancee-juive_<nous-855>_15826,à la maison le soir on viderait tous les morceaux
Rouaud-Jean_La-fiancee-juive_<nous-855>_15853,famille . Le frère était notre encyclopédie vivante . Il
Rouaud-Jean_La-fiancee-juive_<nous-855>_15858,notre encyclopédie vivante . Il nous soufflait lui - même
Rouaud-Jean_La-fiancee-juive_<nous-855>_15964,eussent suffi à faire de notre doux frère débonnaire un
Rouaud-Jean_La-fiancee-juive_<nous-855>_15996,faisait définitivement de lui à nos yeux un être supérieur
Rouaud-Jean_La-fiancee-juive_<nous-855>_16006,": l' avion . Pour nous , une anticipation futuriste"
Rouaud-Jean_La-fiancee-juive_<nous-855>_16013,une anticipation futuriste – dont on se demandait bien qui
Rouaud-Jean_La-fiancee-juive_<nous-855>_16033,n' entrant pas encore dans notre vision fantasmatique de l'
Rouaud-Jean_La-fiancee-juive_<nous-855>_16048,", une routine . Quand nous en étions encore à"
Rouaud-Jean_La-fiancee-juive_<nous-855>_16199,"d' eau , comme il nous l' avait appris ,"
Rouaud-Jean_La-fiancee-juive_<nous-855>_16252,les sacrifices consentis ? Comme nous avions encore un peu
Rouaud-Jean_La-fiancee-juive_<nous-855>_16275,"l' au - delà , on l' imaginait donc là"
Rouaud-Jean_La-fiancee-juive_<nous-855>_16365,"coup , Jersey prenait à nos yeux un statut d'"
Rouaud-Jean_La-fiancee-juive_<nous-855>_16508,"cas se télescoper . A nous , confinés dans notre"
Rouaud-Jean_La-fiancee-juive_<nous-855>_16512,"A nous , confinés dans notre campagne et que les"
Rouaud-Jean_La-fiancee-juive_<nous-855>_16515,confinés dans notre campagne et que les lumières de la
Rouaud-Jean_La-fiancee-juive_<nous-855>_16524,"la ville intimidaient , il nous fit ce cadeau d'"
Rouaud-Jean_La-fiancee-juive_<nous-855>_16547,Or l' an 2000 on nous le promettait avec des
Rouaud-Jean_La-fiancee-juive_<nous-855>_16561,"maisons volantes , de quoi nous convaincre qu' il n'"
Rouaud-Jean_La-fiancee-juive_<nous-855>_16572,aurait pas de place pour nous . Remontant sur l'
Rouaud-Jean_La-fiancee-juive_<nous-855>_16595,"le tableau noir , il nous signala la place à"
Rouaud-Jean_La-fiancee-juive_<nous-855>_16627,"situant sous les ailes , nous sauver la vie ,"
Rouaud-Jean_La-fiancee-juive_<nous-855>_16660,cercle de craie qu' il nous conviait à nous entasser
Rouaud-Jean_La-fiancee-juive_<nous-985>_17715,"à un grand vide que nous , c' est -"
Rouaud-Jean_La-fiancee-juive_<nous-985>_17745,"Car de l' été , nous ne faisions rien ."
Rouaud-Jean_La-fiancee-juive_<nous-985>_17765,"baignade , les promenades . Nous , nous en espérions"
Rouaud-Jean_La-fiancee-juive_<nous-985>_17767,"les promenades . Nous , nous en espérions la pluie"
Rouaud-Jean_La-fiancee-juive_<nous-985>_17785,le plaisir des estivants que nous envions secrètement et que
Rouaud-Jean_La-fiancee-juive_<nous-985>_17790,"nous envions secrètement et que nous regardions , assis sur"
Rouaud-Jean_La-fiancee-juive_<nous-985>_17853,"grisaille jusqu' à Paris , nous aurions peut - être"
Rouaud-Jean_La-fiancee-juive_<nous-985>_17864,chance qu' en dédommagement on nous accorde un film à
Rouaud-Jean_La-fiancee-juive_<nous-985>_17885,"cela , quand la speakerine nous annonçait après les actualités"
Rouaud-Jean_La-fiancee-juive_<nous-985>_17921,"petits Parisiens chez eux , nous aurions droit à un"
Rouaud-Jean_La-fiancee-juive_<nous-985>_17936,", sur la qualité duquel nous n' avions aucune exigence"
Rouaud-Jean_La-fiancee-juive_<nous-985>_17958,"du cinéma , mais ça nous était égal , une"
Rouaud-Jean_La-fiancee-juive_<nous-985>_17974,trente ferait l' affaire . Nous étions déjà pleins de
Rouaud-Jean_La-fiancee-juive_<nous-985>_18023,"dans une médiocre comédie , notre ennui estival . Pour"
Rouaud-Jean_La-fiancee-juive_<nous-985>_18064,", tu peux voir que nous étions on ne peut"
Rouaud-Jean_La-fiancee-juive_<nous-985>_18072,ne peut mieux placés . Nous n' avions que la
Rouaud-Jean_La-fiancee-juive_<nous-985>_18124,"sa pleine puissance , emplissait nos jours et nos nuits"
Rouaud-Jean_La-fiancee-juive_<nous-985>_18127,", emplissait nos jours et nos nuits . Et là"
Rouaud-Jean_La-fiancee-juive_<nous-985>_18256,"si hautes qu' assis à nos bureaux , et même"
Rouaud-Jean_La-fiancee-juive_<nous-985>_18274,"à la question , il nous était impossible d' apercevoir"
Rouaud-Jean_La-fiancee-juive_<nous-985>_18374,était plutôt la pluie qui nous faisait signe en mitraillant
Rouaud-Jean_La-fiancee-juive_<nous-985>_18391,moment de la journée où nous pouvions nous accorder un
Rouaud-Jean_La-fiancee-juive_<nous-985>_18414,"air était sanctionné ) , nos rebelles au plaisir avaient"
Rouaud-Jean_La-fiancee-juive_<nous-985>_18422,plaisir avaient inventé de coller nos casiers de rangement juste
Rouaud-Jean_La-fiancee-juive_<nous-985>_18515,"la première chose qu' on nous demandait , sitôt dans"
Rouaud-Jean_La-fiancee-juive_<nous-985>_18614,"un pied , ils – nos maîtres de vertu –"
Rouaud-Jean_La-fiancee-juive_<nous-985>_18637,", jour de repos , nous marchions . À peine"
Rouaud-Jean_La-fiancee-juive_<nous-985>_18643,marchions . À peine étions - nous enfin arrivés au
Rouaud-Jean_La-fiancee-juive_<nous-985>_18673,"qui constituait le terme de notre marche forcée – ,"
Rouaud-Jean_La-fiancee-juive_<nous-985>_18688,"- in , alors que nous étions écroulés de fatigue"
Rouaud-Jean_La-fiancee-juive_<nous-985>_18713,vingt - deux ans qui nous servait de surveillant –
Rouaud-Jean_La-fiancee-juive_<nous-985>_18718,nous servait de surveillant – nous conviait à reprendre le
Rouaud-Jean_La-fiancee-juive_<nous-985>_18782,"la belle saison , comme nous tirions la langue sous"
Rouaud-Jean_La-fiancee-juive_<nous-985>_18791,"sous le soleil , exceptionnellement nous étions autorisés à acheter"
Rouaud-Jean_La-fiancee-juive_<nous-985>_18881,"en clair au réfectoire où nous attendaient , en guise"
Rouaud-Jean_La-fiancee-juive_<vous-526>_8920,"Car c' est ce qui vous importe , cette reconnaissance"
Rouaud-Jean_La-fiancee-juive_<vous-526>_8944,- dire que d' emblée vous écartez l' hypothèse hautement
Rouaud-Jean_La-fiancee-juive_<vous-526>_8953,hautement improbable que l' écriture vous fournisse un moyen de
Rouaud-Jean_La-fiancee-juive_<vous-526>_8964,. Ce qui signifie que vous allez occuper l' immense
Rouaud-Jean_La-fiancee-juive_<vous-526>_8971,"occuper l' immense majorité de votre temps , de vos"
Rouaud-Jean_La-fiancee-juive_<vous-526>_8975,"de votre temps , de vos forces , de votre"
Rouaud-Jean_La-fiancee-juive_<vous-526>_8979,"de vos forces , de votre réflexion à une activité"
Rouaud-Jean_La-fiancee-juive_<vous-526>_8985,"réflexion à une activité dont vous savez pertinemment , à"
Rouaud-Jean_La-fiancee-juive_<vous-526>_8999,"inouïe , qu' elle ne vous permettra pas d' en"
Rouaud-Jean_La-fiancee-juive_<vous-526>_9009,vivre . Dans cette affaire vous n' aurez donc rien
Rouaud-Jean_La-fiancee-juive_<vous-526>_9025,d' autant plus hypothétique que vous vous en remettrez à
Rouaud-Jean_La-fiancee-juive_<vous-526>_9038,juger de la réalité de vos talents . Autant dire
Rouaud-Jean_La-fiancee-juive_<vous-526>_9050,"gloire d' écrivain après laquelle vous courez , vous risquez"
Rouaud-Jean_La-fiancee-juive_<vous-526>_9053,"après laquelle vous courez , vous risquez de n' en"
Rouaud-Jean_La-fiancee-juive_<vous-526>_9065,. D' ailleurs en profiteriez - vous de votre vivant
Rouaud-Jean_La-fiancee-juive_<vous-526>_9068,en profiteriez - vous de votre vivant que vous douteriez
Rouaud-Jean_La-fiancee-juive_<vous-526>_9071,vous de votre vivant que vous douteriez qu' elle outrepasse
Rouaud-Jean_La-fiancee-juive_<vous-526>_9076,vous douteriez qu' elle outrepasse votre mort . Ceci étant
Rouaud-Jean_La-fiancee-juive_<vous-526>_9089,"clairement définies les conditions de votre entrée en littérature ,"
Rouaud-Jean_La-fiancee-juive_<vous-526>_9120,il est un moment où vous aimeriez être cru sur
Rouaud-Jean_La-fiancee-juive_<vous-526>_9128,"cru sur parole , où vous trouvez presque inconvenant qu'"
Rouaud-Jean_La-fiancee-juive_<vous-526>_9136,"inconvenant qu' on exige de vous des preuves , quelque"
Rouaud-Jean_La-fiancee-juive_<vous-526>_9177,mais écrire quoi ? Certes vous prenez plaisir à tourner
Rouaud-Jean_La-fiancee-juive_<vous-526>_9196,jongler avec le verbe . Vous trouvez même que vous
Rouaud-Jean_La-fiancee-juive_<vous-526>_9200,. Vous trouvez même que vous vous en sortez pas
Rouaud-Jean_La-fiancee-juive_<vous-526>_9217,dire quoi ? Reprenons : vous n' êtes ni penseur
Rouaud-Jean_La-fiancee-juive_<vous-526>_9229,"essayiste , ni philosophe . Vous le sauriez , de"
Rouaud-Jean_La-fiancee-juive_<vous-526>_9246,un rapide état des lieux vous apprend que le monde
Rouaud-Jean_La-fiancee-juive_<vous-526>_9259,dont dépend l' existence de votre livre ne publie pas
Rouaud-Jean_La-fiancee-juive_<vous-526>_9342,"roman . Un roman , vous êtes sûr ? Vous"
Rouaud-Jean_La-fiancee-juive_<vous-526>_9346,", vous êtes sûr ? Vous n' avez rien d'"
Rouaud-Jean_La-fiancee-juive_<vous-526>_9356,autre à me proposer ? Il me souvient que du
Rouaud-Jean_La-fiancee-juive_<vous-526>_9426,"Nickelés et compagnie – , le romancier était bien peu"
Rouaud-Jean_La-fiancee-juive_<vous-526>_9440,doigts de l' idiot . Il n' y en avait
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1007,"dépêchez un messager auprès d' un musicien réputé , accablé"
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1051,"abri . Au lieu que celui - là , qui"
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1055,"que celui - là , qui accumule les factures du"
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1074,"prend ladite bourse , la soupèse , accepte sur -"
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1076,"bourse , la soupèse , accepte sur - le -"
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1093,messager a tourné le dos étale sur la table les
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1116,"poignée pour moi , et se jure qu' en rognant"
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1117,"pour moi , et se jure qu' en rognant encore"
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1123,"qu' en rognant encore sur son sommeil , qu' en"
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1133,"n' écoutant plus du tout sa fatigue , il trouvera"
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1136,"du tout sa fatigue , il trouvera bien moyen de"
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1149,cette messe des morts . Il ne la mènera pas
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1167,ce qui nous inquiète de le voir avaler si difficilement
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1172,le voir avaler si difficilement son repas dans ce restaurant
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1200,"pas en pays réformé . Il abuse souvent , c'"
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1230,"des tonnes au bout de son bras , ce morceau"
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1247,"à grand - peine à sa bouche , cette lenteur"
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1299,"lancé « coupez » , cet individu emperruqué sera de"
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1324,on ait au préalable humecté son front pour donner l'
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1338,", grimé le pourtour de ses yeux pour les cerner"
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1367,de toutes les larmes de son corps . Alors comme
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1466,fois nous y sommes . L' homme ouvre grand la
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1474,grand la bouche comme s' il s' impatientait de saisir
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1487,terrestre . A - t - il poussé un cri
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1499,"sonorités puissantes de la musique l' ont recouvert , projetant"
Rouaud-Jean_La-fiancee-juive_<un musicien réputé-50>_1515,dans un cataclysme final . Il porte la main à
