,text_surronding
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16577,"Il sauta à bas de son hamac , et attendit"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16581,"de son hamac , et attendit de pied ferme les"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16588,pied ferme les visiteurs qui lui arrivaient . — Qui
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16599,là ? cria - t - il . — Est
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16608,"Est - ce vous , compère Maubrac ? demanda une"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16615,? demanda une voix que le colon reconnut bien .
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16629,", c' est moi , tu peux t' approcher ."
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16644,deux compagnons et salua familièrement Maubrac . — Est -
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16650,. — Est - ce mon nègre qui t' a
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16653,- ce mon nègre qui t' a conduit ici ?
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16659,a conduit ici ? demanda l' aventurier . — Quel
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16669,nègre ? Un drôle que j' avais mis en faction
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16685,"qu' il rencontrerait , que j' étais ici , et"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16692,"ici , et désireux de te voir , compère ."
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16695,"désireux de te voir , compère . Si tu n'"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16698,"voir , compère . Si tu n' as point rencontré"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16720,"— Est - il à vous , ce nègre ?"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16726,", ce nègre ? — Tu sais bien , Fabulé"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16730,"— Tu sais bien , Fabulé , que je n'"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16733,"bien , Fabulé , que je n' ai plus d'"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16740,ai plus d' esclaves . J' en ai possédé deux
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16756,"après l' autre , dans ton propre camp , —"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16762,"propre camp , — et tu me les as gardés"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16763,"camp , — et tu me les as gardés ."
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16774,"Non , celui - là m' avait accompagné pour me"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16778,là m' avait accompagné pour me servir pendant les quelques
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16785,pendant les quelques jours que je viens passer à la
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16795,"campagne , au milieu de vous . On me l'"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16798,"milieu de vous . On me l' avait prêté ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16804,"l' avait prêté , et je lui avais permis de"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16812,permis de partir dès que je n' aurais plus besoin
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16828,un misérable ! s' écria Fabulé avec une indignation sérieuse
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16835,"une indignation sérieuse ; voulez - vous , maître ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16838,"; voulez - vous , maître , qu' on le"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16845,qu' on le recherche et vous le ramène ? Cette
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16851,le ramène ? Cette proposition du chef marron n' étonna
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16857,chef marron n' étonna pas Maubrac ; il savait par
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16859,n' étonna pas Maubrac ; il savait par expérience combien
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16875,". Dans la pensée de Fabulé , cet esclave n'"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16903,était pas digne . — Je ne tiens pas à
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16912,"à ce drôle , répondit Maubrac ; je n' ai"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16914,"drôle , répondit Maubrac ; je n' ai plus besoin"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16923,"besoin de lui , puisque te voilà , et même"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16928,"te voilà , et même je te fais cadeau de"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16929,"voilà , et même je te fais cadeau de sa"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16940,"; s' il vient à ton camp , garde -"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16956,"prise . — Merci , maître , répondit Fabulé ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16959,"Merci , maître , répondit Fabulé , en s' asseyant"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16974,"- de - vie qu' il regardait , depuis son"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16978,"qu' il regardait , depuis son arrivée , d' un"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16988,"œil de convoitise , et il reprit : Je vous"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16991,", et il reprit : Je vous croyais devenu tout"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_16992,et il reprit : Je vous croyais devenu tout à
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17003,riche et puissant ? — Tu ne te trompes pas
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17009,"ne te trompes pas , compère ; aussi t' ai"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17012,"pas , compère ; aussi t' ai - je dit"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17014,compère ; aussi t' ai - je dit tout à
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17022,tout à l' heure que j' étais venu passer quelques
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17032,jours à la campagne pour te voir et causer avec
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17037,te voir et causer avec toi . La fortune ne
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17042,toi . La fortune ne me rend ni oublieux ni
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17056,qu' est - ce que vous avez donc à me
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17060,"que vous avez donc à me dire , maître ?"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17063,"donc à me dire , maître ? demanda le nègre"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17066,"dire , maître ? demanda le nègre en battant un"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17084,"baril . — Oui , je suis devenu riche ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17089,"je suis devenu riche , Fabulé ; je suis l'"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17091,"devenu riche , Fabulé ; je suis l' ami ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17093,", Fabulé ; je suis l' ami , le protégé"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17099,"ami , le protégé , le favori de la comtesse"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17110,Saint - Chamans . Sais - tu de qui je
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17114,Sais - tu de qui je veux parler en te
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17118,qui je veux parler en te nommant cette dame ?
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17127,"? — Parfaitement , répliqua le nègre ; c' est"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17182,"- Chamans , à qui j' ai parlé de toi"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17186,"qui j' ai parlé de toi , de la bravoure"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17194,"la bravoure , de tous tes mérites , enfin ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17199,"tes mérites , enfin , m' a chargé de t'"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17203,", m' a chargé de t' offrir son amitié ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17221,"de - vie sur lequel tu es assis , et"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17229,", et l' argent que j' ai dans ma poche"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17232,"argent que j' ai dans ma poche , en échange"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17244,service . . . — Je suis prêt à tout
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17252,à tout ! s' écria Fabulé en enlevant la bonde
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17261,"bonde du quartaut , et il but à grandes gorgées"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17273,- de - vie qu' il versait dans le creux
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17279,versait dans le creux de sa main . — Il
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17289,"va sans dire , reprit Maubrac , que la protection"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17305,"gouverneur et la mienne , te sont acquises , avec"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17316,impunité la plus entière . Tu pourras donc t' y
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17330,", de telle façon que tu voudras . — De"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17338,— De quoi s' agit - il ? demanda le
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17342,agit - il ? demanda le nègre en faisant claquer
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17347,"le nègre en faisant claquer ses lèvres repues , et"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17354,"repues , et en reprenant sa première position à cheval"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17420,"irrésistible se fût emparé de son palais , Fabulé s'"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17423,"emparé de son palais , Fabulé s' assit par terre"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17429,"s' assit par terre , enleva de nouveau la bonde"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17437,"la bonde du quartaut , emplit un petit couï qu'"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17442,emplit un petit couï qu' il portait dans sa poche
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17445,"couï qu' il portait dans sa poche , passa une"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17448,"portait dans sa poche , passa une rasade à Maubrac"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17458,", puis à chacun de ses deux compagnons , et"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17463,"ses deux compagnons , et vida deux fois le couï"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17469,deux fois le couï pour son compte . — Comment
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17481,ce créole ? demanda t - il en se dressant
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17487,il en se dressant sur ses pieds . — Il
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17502,"Du Buc , le connais - tu ? — Parbleu"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17509,? — Parbleu ! si je le connais . Eh
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17531,on lui fasse ? Faut - il le tuer ?
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17570,"n' oublie pas ceci , Fabulé , tu profiteras du"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17572,"pas ceci , Fabulé , tu profiteras du désordre où"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17605,". — Ensuite ? — Tu enlèveras ce blanc ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17611,"enlèveras ce blanc , et tu le conduiras à ton"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17615,et tu le conduiras à ton camp . — Que
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17661,de la comtesse . — Je suis prêt . Dans
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17669,". Dans deux jours , Fabulé , la torche dans"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17692,bonne madame le prix de son amitié . . .
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17699,. . . et de son eau - de -
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17707,"de - vie . — Tu réponds du succès ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17712,"Tu réponds du succès , compère ? — J' en"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17715,"succès , compère ? — J' en réponds . Joachim"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17722,"réponds . Joachim , reprit Fabulé en s' adressant à"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17733,un des deux nègres qui l' avaient accompagné ; mets
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17737,qui l' avaient accompagné ; mets - toi vite en
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17738,l' avaient accompagné ; mets - toi vite en route
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17751,"Du Buc , et dis au commandeur que je l'"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17754,"et dis au commandeur que je l' attends demain ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17755,"dis au commandeur que je l' attends demain , dans"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17773,rivière Blanche . — Es - tu sûr de ce
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17777,Es - tu sûr de ce commandeur ? demanda Maubrac
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17788,"— Sur un ordre de moi , il sèmera la"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17790,"un ordre de moi , il sèmera la révolte dans"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17802,"habitation . — Adieu , compère . — Adieu ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17807,"compère . — Adieu , maître . Fabulé s' éloigna"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17809,"— Adieu , maître . Fabulé s' éloigna emportant son"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17813,. Fabulé s' éloigna emportant son baril d' eau -
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17824,"vie , et faisant sonner ses poches où Maubrac avait"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17827,faisant sonner ses poches où Maubrac avait versé deux poignées
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17835,deux poignées d' argent . Maubrac avait trouvé moyen de
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17844,de faire des économies . Il creusa un trou dans
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17856,de l' ajoupa et y enterra le restant de la
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17873,"pousse maintenant , murmura t - il , et qu'"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17879,"il , et qu' elle lui soit légère ! ."
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17886,légère ! . . . Maubrac n' espérait pas que
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17891,Maubrac n' espérait pas que sa mission fût si promptement
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17904,"de ce rapide dénoûment , il s' apprêtait , dès"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17933,"— Ma foi ! pensa l' aventurier , je ne"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17936,"! pensa l' aventurier , je ne devais pas manquer"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17946,d' être promptement débarrassé de ma corvée : si je
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17950,"de ma corvée : si je n' avais reçu ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17974,"matin , mettait fin à mon exil . L' un"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17984,"ou l' autre , cela m' importe peu . —"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_17996,"compère , ajouta - t - il en s' adressant"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18005,adressant au mulâtre . — Vous avez besoin de moi
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18011,"avez besoin de moi , maître ? demanda le chef"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18027,l' ajoupa . — Qui t' a dit cela ?
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18033,"a dit cela ? — Votre nègre , qui est"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18041,qui est venu jusqu' à mon camp m' annoncer votre
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18045,"à mon camp m' annoncer votre arrivée , le désir"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18051,"arrivée , le désir que vous aviez de me voir"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18062,et me faire part que vous étiez chargé de m'
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18077,- de - vie . Maubrac se mordit les lèvres
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18088,— De quel nègre veux - tu parler ? demanda
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18095,"parler ? demanda - t - il , — De"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18103,— De celui à qui vous aviez donné la permission
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18115,"marron , dès qu' il m' aurait envoyé à vous"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18119,il m' aurait envoyé à vous . Il s' est
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18131,"- même en entrant à mon camp , où il"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18141,a été le bienvenu . Vous n' espérez pas que
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18146,"Vous n' espérez pas que je vous le ramène ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18147,"n' espérez pas que je vous le ramène , n'"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18157,est - ce pas ? Maubrac se sentit confus et
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18178,"de - vie ? fit Macandal , et quel service"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18184,", et quel service voulez - vous de moi ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18187,"service voulez - vous de moi , maître ? Maubrac"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18189,"- vous de moi , maître ? Maubrac prit le"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18191,"de moi , maître ? Maubrac prit le parti de"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18203,". — Ma foi , mon pauvre compère , dit"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18208,"mon pauvre compère , dit - il à Macandal ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18211,", dit - il à Macandal , je n' avais"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18213,"- il à Macandal , je n' avais pas chargé"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18221,"pas chargé ce nègre de t' avertir , toi plutôt"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18224,"nègre de t' avertir , toi plutôt que Fabulé ."
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18262,"Au nom de Fabulé , Macandal poussa un rugissement ."
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18269,un rugissement . — Et vous lui avez demandé le
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18276,avez demandé le service que vous attendiez de moi ?
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18279,"service que vous attendiez de moi ? — Naturellement ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18284,"moi ? — Naturellement , mon compère ; mais sois"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18288,", mon compère ; mais sois tranquille , avant peu"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18295,", avant peu de temps j' en appellerai peut -"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18302,appellerai peut - être à ton dévouement aussi . —
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18312,"C' est bien , répondit Macandal d' une voix sombre"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18325,"espèce de service lui avez - vous demandé , à"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18336,nègre ? ajouta - t - il sur un ton
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18344,"un ton où perçaient et sa haine contre Fabulé ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18353,", et le mépris qu' il professait pour son rival"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18356,mépris qu' il professait pour son rival . Maubrac comprit
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18359,professait pour son rival . Maubrac comprit qu' il fallait
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18373,"— Si c' était à toi , répondit - il"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18376,"était à toi , répondit - il à Macandal ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18379,", répondit - il à Macandal , que j' eusse"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18382,"il à Macandal , que j' eusse demandé ce service"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18390,ce service et que Fabulé m' eût posé la question
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18396,"eût posé la question que tu me poses , je"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18397,"posé la question que tu me poses , je lui"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18400,"que tu me poses , je lui eusse répondu ."
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18409,. . . — Que vous vouliez garder votre secret
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18412,"— Que vous vouliez garder votre secret , interrompit le"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18416,"garder votre secret , interrompit le mulâtre , c' est"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18423,", c' est juste , monsieur Maubrac , gardez -"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18427,", monsieur Maubrac , gardez - le . — A"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18435,"— A part soi , Macandal ajouta : Heureusement ,"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18440,"Macandal ajouta : Heureusement , j' étais caché derrière l'"
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18448,"derrière l' ajoupa , et j' ai tout entendu ."
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18463,prévenu à temps . — Tu ne m' en veux
Eyma-Xavier_Aventuriers-et-corsaires_<au nègre-637>_18465,"temps . — Tu ne m' en veux pas ,"
