,text_surronding
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_2879,"sombre . — Où vas - tu , Plévech ?"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_2882,"Où vas - tu , Plévech ? demanda Barnavaux ."
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_2896,"Château - Renault , dit - il d' une voix"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_2908,", toute blanche . Ils m' mettront aux fers ,"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_2914,"mettront aux fers , et j' passerai 1' conseil ."
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_2924,Mais puisqu' il faut que je r' tourne au pays
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_2936,! Les sept autres déserteurs lui emboîtèrent le pas silencieusement
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_2944,pas silencieusement . — Et vous ? interrogea Barnavaux .
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_2965,". — On va avec lui , finit par dire"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_2983,Renault ! On peut pas l' laisser : il est
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_2986,peut pas l' laisser : il est dans la peine
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_2992,est dans la peine ! Plévech ne savait pas écrire
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3003,"et pour faire dire à sa femme , par la"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3016,"camarade plus instruit , qu' il savait ce qui s'"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3024,"qui s' était passé chez lui , il avait trop"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3026,"était passé chez lui , il avait trop l' orgueil"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3034,"l' orgueil . Ce qui le gênait aussi , sans"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3040,"gênait aussi , sans qu' il pût s' en rendre"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3055,", depuis le jour qu' il avait appris un si"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3067,", et qui avait changé son âme , les choses"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3075,"les choses , autour de lui , n' avaient pas"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3091,"du Château - Renault , son absence ayant duré moins"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3100,"moins de six jours , il n' avait pas été"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3114,ni passé le conseil . Il en avait été quitte
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3130,"des hommes punis . Dans son idée , ces ennuis"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3138,"ces ennuis se rattachant à sa souffrance obscure , il"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3142,"à sa souffrance obscure , il les avait remâchés avec"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3157,", et la conviction qu' il aurait à se venger"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3185,"mois qui s' écoulèrent avant son congé , l' ordre"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3197,"fut au - dessus de lui , avec la même"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3250,"si différents de ceux de son pays , Plévech s'"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3253,"ceux de son pays , Plévech s' en trouvait comme"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3260,en trouvait comme ébahi . Il ne pouvait plus voir
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3279,"bout de la terre ; il la savait , mais"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3307,"de l' imagination . Et Plévech , ne comprenant plus"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3312,"Plévech , ne comprenant plus son cas , se disait"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3321,"disait quelquefois , en cherchant sa colère : « Quand"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3326,sa colère : « Quand j' ai pensé comme ça
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3334,comme ça c' est que j' étais saoul ! »
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3339,j' étais saoul ! » Il se faisait tort .
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3345,se faisait tort . Il lui avait fallu l' alcool
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3355,"pour être tout à fait lui - même , un"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3359,"fait lui - même , un homme capable de sentiment"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3376,. Mais quand le Cachar l' eut ramené à Brest
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3382,"eut ramené à Brest , il éprouva , dès les"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3390,"dès les premières heures de sa libération , une tristesse"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3420,"les débits , n' excitaient son désir que pour lui"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3424,excitaient son désir que pour lui rappeler celle qu' il
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3428,pour lui rappeler celle qu' il attendait ; et cependant
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3433,il attendait ; et cependant il les considérait avec une
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3447,", ne sachant plus s' il avait envie de les"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3461,battre . Puis le souci lui remontait à la tête
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3469,la tête du devoir qu' il avait de retourner chez
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3474,il avait de retourner chez lui pour y porter un
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3490,eau - de - vie lui firent d' abord considérer
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3501,châtiment comme un plaisir qu' il allait se donner ;
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3506,il allait se donner ; il en riait tout seul
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3519,"à Guingamp , où il lui fallut attendre , sur"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3537,"éclairée , l' heure ou il pourrait reprendre le train"
Mille-Pierre_Louise-et-Barnavaux_<Pouldu-143>_3548,"Plouha , que la méchanceté lui monta au cerveau ;"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4385,"de paille , tourné derrière Plévech , lancé l' enfant"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4444,une bête en rage . Plévech recommença de taper .
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4455,", quand les doigts de sa femme approchaient trop près"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4461,"femme approchaient trop près de ses yeux , il les"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4464,"près de ses yeux , il les prenait dans ses"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4468,", il les prenait dans ses mains rudes , les"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4473,"ses mains rudes , les tordait ; elle tombait à"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4481,tombait à genoux . Alors il l' abattait par terre
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4496,sur le crâne . Parfois il la frappait sur les
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4506,épaules et la poitrine ; il s' étonnait de ce
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4515,ce bruit si mou qu' il lui paraissait insuffisant pour
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4516,bruit si mou qu' il lui paraissait insuffisant pour sa
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4520,"il lui paraissait insuffisant pour sa colère , et ,"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4530,"ouvrant la paume , la giflait à toute volée ."
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4551,"ses blessures , croyant qu' il allait la faire mourir"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4650,hommes et des femmes . Plévech les rencontra sur sa
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4654,". Plévech les rencontra sur sa route terrible , et"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4660,"route terrible , et les heurta du pied si rudement"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4693,yeux pleins d' épouvante . Plévech en éprouva du trouble
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4699,en éprouva du trouble . Il n' avait pas eu
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4708,"eu l' intention d' abîmer ses gosses à lui ,"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4711,"d' abîmer ses gosses à lui , et d' ailleurs"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4717,", et d' ailleurs , il ne savait plus bien"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4724,savait plus bien ce qu' il avait fait . C'
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4739,"avait frappé , tandis que le Plévech ordinaire s' en"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4755,". Mais à cette heure il revenait , faible comme"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4779,"demander des tisanes . Pourtant il se répétait , pour"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4789,se prouver que c' était lui qui avait fait tout
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4798,"tout ça , et qu' il avait eu raison :"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4805,eu raison : « On m' a fait du tort
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4812,"fait du tort , on m' a fait du tort"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4823,» C' était comme s' il eût boudé ; un
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4833,"sentiment si médiocre , après sa fureur magnifique , l'"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4837,"après sa fureur magnifique , l' humiliait confusément . Il"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4841,", l' humiliait confusément . Il demanda : — Où"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4850,Où qu' il est ? Il voulait parler du bâtard
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4857,"parler du bâtard . Mais sa femme , qui l'"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4861,"Mais sa femme , qui l' entendit , demeura couchée"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4887,se tachaient de sang . Il haussa les épaules comme
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4893,haussa les épaules comme s' il n' était pas responsable
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4900,"était pas responsable , et sortit . Le frère de"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4917,", avait bien entendu qu' il réglait son compte ,"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4938,pour écouter . Mais quand Plévech parut sur le seuil
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4944,"parut sur le seuil de sa porte , ils rentrèrent"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4964,"brave , parce qu' il le connaissait davantage , et"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4972,", et qui vint à lui . — C' est"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4977,"lui . — C' est toi , Plévech , dit"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4979,"— C' est toi , Plévech , dit - il"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4982,"toi , Plévech , dit - il , te v'"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_4985,", dit - il , te v' là de r'"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5026,". A ce moment , Plévech sentit la soif atroce"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5032,sentit la soif atroce qui le dévorait . La salive
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5041,"salive était comme solidifiée dans sa bouche , et si"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5048,", et si amère qu' il ne pouvait plus l'"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5059,". — Non , dit - il , une bolée"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5072,", beaucoup de cidre . Il prononça ces paroles d'"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5084,"presque plaintif , comme s' il eût été couché dans"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5089,"il eût été couché dans son lit , avec la"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5111,"commanda du cidre , et Plévech se mit à boire"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5155,Il ajouta pourtant : — T' as - t -
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5165,"y vu ton gas , ton Michel ? — Non"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5172,"? — Non , dit Plévech , il n' était"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5203,"nu . — Comment qu' tu dis , rev' nu"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5210,", rev' nu ? fit Plévech . Il était tout"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5212,"nu ? fit Plévech . Il était tout abruti ,"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5219,"tout abruti , et il lui semblait que les mots"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5239,nu d' quoi ? — Tu n' sais donc point
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5311,a mis le pigeon . Tu sais ? Plévech savait
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5314,pigeon . Tu sais ? Plévech savait . Quand les
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5392,"en est rev' nu , ton Michel . On croyait"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5434,"ne le reconnaissait point . Plévech écoutait , presque sans"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5466,"son retour ; et ça lui paraissait effrayant , presque"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5513,"a été si malade , tu dis , si malade"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5522,"malade ? — Oui , mon vieux . Et Pouldu"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5534,d' autre chose . Mais Plévech répétait : — Vraiment
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5563,"à c' t' heure , t' es sûr ? Il"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5567,", t' es sûr ? Il était tombé dans une"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5576,une si grande rêverie que Pouldu s' ennuya . —
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5591,"heures , maintenant , fit - il . Je m'"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5594,", fit - il . Je m' rentre . Plévech"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5598,. Je m' rentre . Plévech retourna chez lui le
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5601,rentre . Plévech retourna chez lui le cœur si embrouillé
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5607,le cœur si embrouillé qu' il ne sentait pas sa
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5611,qu' il ne sentait pas sa faim . Sa femme
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5614,sentait pas sa faim . Sa femme avait fait la
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5621,avait fait la soupe . Vous avez vu des fourmis
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5653,"pour manger , le retour du maître , comme le"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5663,"respect l' exige , et Michel , levant les yeux"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5675,"nettement : — Bonjour , not' père . Alors Plévech"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5679,", not' père . Alors Plévech le souleva de terre"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5680,not' père . Alors Plévech le souleva de terre comme
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5687,"de terre comme pour savoir son poids , le reposa"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5690,"pour savoir son poids , le reposa , le reprit"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5691,"savoir son poids , le reposa , le reprit ,"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5693,"poids , le reposa , le reprit , sans même"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5694,", le reposa , le reprit , sans même avoir"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5701,"sans même avoir envie de l' embrasser , mais comme"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5711,"étonné , maintenant , qu' il fût encore en vie"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5718,encore en vie . Puis il prononça : — Faut
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5724,prononça : — Faut qu' il mange . Faut que
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5733,que nous mangions ! Alors il entendit le bruit léger
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5748,"dans une tartine beurrée . C' était Julot , caché"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5766,"chêne , le même où il était né . Plévech"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5770,"où il était né . Plévech fit un geste ,"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5782,"mère alla se mettre devant l' enfant , en silence"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5789,", en silence . Mais l' homme dit gravement ,"
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5897,presque pas son mal . Plévech s' assit . .
Mille-Pierre_Louise-et-Barnavaux_<Plévech-219>_5925,"avait fini l' aventure de Plévech . Et , au"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29235,", et je veux parler au gouverneur . Le père"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29285,"qui disait : — Je vous demande pardon , monsieur"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29289,"Je vous demande pardon , monsieur , je ne vous"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29293,", monsieur , je ne vous connais pas . —"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29308,"autre en rigolant , je vous ai reconnu ! Quand"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29327,"c' était le cas , le gouverneur travaillait sous la"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29351,pouvais tout entendre . — Vous m' avez reconnu !
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29352,tout entendre . — Vous m' avez reconnu ! qu'
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29357,"m' avez reconnu ! qu' il dit , le pauvre"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29360,"! qu' il dit , le pauvre gouverneur . Qu'"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29369,Qu' est - ce que vous voulez dire ? —
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29402,ça veut dire ? demanda Bordieux . Je ne comprends
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29415,"je comprenais très bien à sa voix , qui était"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29431,avait peur de comprendre . L' homme reprit : —
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29448,", vot' père ! Voulez - vous que je l'"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29451,! Voulez - vous que je l' crie ? Ça
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29456,je l' crie ? Ça m' gêne pas de l'
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29464,"de l' crier , ça m' fera plaisir , même"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29470,"fera plaisir , même : vous êtes un fils qui"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29475,vous êtes un fils qui m' fait honneur . C'
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29484,C' est pour ça que j' vous ai r' connu
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29485,est pour ça que j' vous ai r' connu .
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29516,l' état civil . Quand j' ai appris qu' vous
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29520,"Quand j' ai appris qu' vous étiez gouverneur , j'"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29524,"qu' vous étiez gouverneur , j' ai pensé qu' ça"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29537,", et le voyage . Je me r' trouve une"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29545,"trouve une famille : à mon âge , et quand"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29562,c' t' une veine ! Le gouverneur murmura quelque chose
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29568,gouverneur murmura quelque chose que je n' entendis pas .
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29573,"je n' entendis pas . L' autre , lui ,"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29576,"pas . L' autre , lui , cria plus fort"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29595,Essayez - un peu ! Vous perdrez . . .
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29615,On peut lui demander . Donnez - moi un peu
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29616,peut lui demander . Donnez - moi un peu son
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29623,un peu son adresse que j' aille la voir !
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29628,j' aille la voir ! Je ne sais pas le
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29636,"pas le geste que fit Bordieux , mais l' homme"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29639,"que fit Bordieux , mais l' homme dit tout à"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29663,entre chaque syllabe : — Vous n' allez pas m'
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29679,pas à faire . Alors je compris l' idée qui
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29688,"qui avait traversé la tête du père Bordieux , le"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29697,"le geste qui avait épouvanté l' autre un instant ,"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29703,"autre un instant , et je les trouvai tout naturels"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29709,les trouvai tout naturels . Je vous jure que s'
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29710,trouvai tout naturels . Je vous jure que s' il
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29714,Je vous jure que s' il m' avait commandé pour
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29715,vous jure que s' il m' avait commandé pour monter
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29724,"monter en armes , comme j' étais , je ."
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29727,", comme j' étais , je . . . je"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29731,", je . . . je ne sais pas ce"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29737,ne sais pas ce que j' aurais fait ! Mais
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29742,"j' aurais fait ! Mais lui , c' était un"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29744,"fait ! Mais lui , c' était un gouverneur ,"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29749,"c' était un gouverneur , un homme qui avait des"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29751,"un gouverneur , un homme qui avait des fonctions ,"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29769,— et puis quoi ! il manquait de courage parce
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29775,manquait de courage parce qu' il avait de la vertu
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29785,". A la fin , je l' entendis qui demandait"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29786,"A la fin , je l' entendis qui demandait :"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29788,"fin , je l' entendis qui demandait : — Qu'"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29797,Qu' est - ce que vous voulez ? Vous ne
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29800,ce que vous voulez ? Vous ne voulez pas rester
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29807,"voulez pas rester ici , vous ne pouvez pas rester"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29817,ici . — C' que j' veux ? dit l'
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29821,que j' veux ? dit l' homme . J' veux
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29824,? dit l' homme . J' veux des aliments .
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29829,J' veux des aliments . J' ai droit à une
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29851,. — Honorable ! fit le gouverneur . — Oui
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29860,"Oui honorable , proportionnée à votre rang , pour que"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29865,"votre rang , pour que je puisse tenir le mien"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29876,"C' est la loi , j' vous répète . Vous"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29877,"est la loi , j' vous répète . Vous le"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29880,", j' vous répète . Vous le savez bien ,"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29889,", voyons ! Après ça je n' entendis plus rien"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29907,"sûr , c' est que l' homme reprit le prochain"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29916,prochain bateau avec ce qu' il voulait : il était
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29919,ce qu' il voulait : il était saoul - perdu
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29932,"- là , il fallut le porter . » —"
Mille-Pierre_Louise-et-Barnavaux_<au gouverneur-1458>_29940,"» — Et , demandai - je après un long"
