,text_surronding
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52507,"avoir laissée si misérable , je te retrouve avec une"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52508,"laissée si misérable , je te retrouve avec une fortune"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52527,oui … autrement comment aurais - tu pu te procurer
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52539,jolies choses ? Et qui te les aurait données ?
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52544,te les aurait données ? Claire prit la lampe .
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52552,lampe . – Viens dans ma chambre ! Elles pénétrèrent
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52583,aussi aimait le bleu … Claire avait hérité de ce
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52606,est joli ! s' exclama Louise . Prenant sa sœur
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52609,s' exclama Louise . Prenant sa sœur entre ses bras
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52612,. Prenant sa sœur entre ses bras : – Dis
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52617,ses bras : – Dis - moi comment tu as
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52620,– Dis - moi comment tu as gagné tout cela
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52627,"gagné tout cela , veux - tu , en si"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52645,", plus tard … ne t' occupe pas de moi"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52649,"ne t' occupe pas de moi . Toi , ma"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52651,"occupe pas de moi . Toi , ma Louise ,"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52653,"de moi . Toi , ma Louise , avant tout"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52660,", avant tout . – Je vais te dire et"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52662,tout . – Je vais te dire et ce ne
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52671,"ne sera pas long , va … Après notre fuite"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52687,"pour éviter les recherches , j' ai erré toute la"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52704,"De chemin en chemin , je me suis égarée et"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52709,je me suis égarée et je suis tombée sans force
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52724,"… Le matin , quand je me suis réveillée ,"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52729,"je me suis réveillée , j' étais transie , je"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52733,", j' étais transie , je grelottais … J' avais"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52736,"transie , je grelottais … J' avais une fièvre qui"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52741,J' avais une fièvre qui m' empêchait de marcher et
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52746,m' empêchait de marcher et je fus ramassée par de
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52754,par de braves gens qui m' emmenèrent chez eux dans
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52765,"voiture . Le soir , j' eus le délire …"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52770,j' eus le délire … J' avais perdu connaissance et
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52776,avais perdu connaissance et il me devint impossible de te
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52780,il me devint impossible de te faire prévenir … Les
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52787,prévenir … Les paysans qui m' avaient recueillie ne pouvaient
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52792,m' avaient recueillie ne pouvaient me garder chez eux et
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52797,me garder chez eux et m' envoyèrent à l' hôpital
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52804,"à l' hôpital , où je donnai un faux nom"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52813,"nom , bien entendu . Je fus six semaines malade"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52821,"semaines malade . Enfin , je sortis … sans ressources"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52833,"connaissances , sans amis … Elle s' arrêta un moment"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52858,"seule au monde . – Je t' assure , Claire"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52859,"au monde . – Je t' assure , Claire ,"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52862,"– Je t' assure , Claire , qu' à ce"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52871,"ce moment - là , j' aurais bien voulu être"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52884,"furent encore les paysans qui la sauvèrent , en cette"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52892,en cette situation critique . Elle vint frapper à leur
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52939,et les deux enfants . Louise partit avec la famille
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52980,"un après l' autre . Louise se trouva seule ,"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_52999,Le consul de France dut la rapatrier … À ce
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53006,"… À ce moment de son récit , Louise s'"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53009,"moment de son récit , Louise s' était arrêtée ."
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53014,Louise s' était arrêtée . Elle semblait hésitante . –
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53020,"semblait hésitante . – Comme tu as souffert , ma"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53024,"Comme tu as souffert , ma pauvre sœur ! dit"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53029,ma pauvre sœur ! dit Claire attendrie . Louise cacha
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53032,! dit Claire attendrie . Louise cacha sa tête contre
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53034,Claire attendrie . Louise cacha sa tête contre la poitrine
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53040,tête contre la poitrine de la jeune fille . –
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53045,la jeune fille . – Je n' ai pas toujours
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53054,toujours été malheureuse … dit - elle très bas .
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53063,". – Comment cela ? Louise garda le silence ,"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53076,secondes une lointaine image qui lui amenait une sorte d'
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53089,"regard . – Maintenant , tu sais tout , Claire"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53093,", tu sais tout , Claire … C' est hier"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53102,"hier , seulement , que je suis arrivée à Paris"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53108,suis arrivée à Paris . Je croyais trouver de l'
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53118,ouvrage tout de suite . J' ai erré de magasin
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53129,"magasin . Le soir , je me suis perdue ."
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53135,me suis perdue . Et j' allais être victime de
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53145,misérables lorsque l' intervention de ton ami m' a sauvée
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53147,l' intervention de ton ami m' a sauvée . Claire
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53151,ami m' a sauvée . Claire n' avait pas été
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53169,manifestée dans le récit de sa sœur . Elle devina
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53172,récit de sa sœur . Elle devina un secret .
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53183,", en même temps , elle fut prise d' une"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53215,"été cet amour ? Comme elle - même , est"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53223,", est - ce que Louise avait succombé à l'"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53252,de tous avait fait d' elle une victime de plus
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53278,", une torture aiguë traversa son cœur . Elle étreignit"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53281,aiguë traversa son cœur . Elle étreignit tout à coup
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53286,"Elle étreignit tout à coup Louise dans ses bras ,"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53288,"tout à coup Louise dans ses bras , convulsivement ."
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53293,"ses bras , convulsivement . Elle la regarda jusqu' au"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53294,"bras , convulsivement . Elle la regarda jusqu' au fond"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53303,fond des yeux . – Louise ! Louise ! réponds
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53305,yeux . – Louise ! Louise ! réponds - moi
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53308,Louise ! Louise ! réponds - moi … – Que
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53314,moi … – Que veux - tu savoir ? …
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53319,- tu savoir ? … Je t' ai dit ce
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53320,tu savoir ? … Je t' ai dit ce qui
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53325,t' ai dit ce qui m' était arrivé . C'
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53332,arrivé . C' est à moi maintenant de t' adresser
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53335,est à moi maintenant de t' adresser des questions …
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53342,"des questions … Mais , Claire , tremblante : –"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53349,"tremblante : – Ainsi , tu n' as plus rien"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53355,n' as plus rien à me raconter ? – Je
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53359,"à me raconter ? – Je t' assure , ma"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53360,"me raconter ? – Je t' assure , ma Claire"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53363,"– Je t' assure , ma Claire chérie … –"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53370,chérie … – Pourquoi disais - tu tout à l'
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53377,tout à l' heure que tu n' avais pas toujours
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53389,? À quel événement de ta vie faisais - tu
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53392,événement de ta vie faisais - tu allusion ? Louise
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53396,faisais - tu allusion ? Louise se troubla . –
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53405,– C' est vrai … j' ai été heureuse .
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53412,été heureuse . – Dis - moi tout … je
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53416,Dis - moi tout … je le veux … je
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53420,… je le veux … je t' en supplie …
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53421,je le veux … je t' en supplie … –
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53435,bateau qui nous ramenait . Je n' avais pas droit
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53444,droit à une cabine . J' avais fini par passer
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53500,fonds du bateau . On m' y laissait … Une
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53507,"laissait … Une nuit , je ne dormais pas …"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53512,je ne dormais pas … Je rêvais à mon retour
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53515,pas … Je rêvais à mon retour en France et
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53523,France et aux difficultés que j' allais y rencontrer .
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53529,"allais y rencontrer . Il me semblait , cette nuit"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53558,jamais pu être malheureuses … Je m' étais mise à
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53567,à pleurer à cause de toi … Tout à coup
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53573,"… Tout à coup , je vis s' arrêter devant"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53578,"je vis s' arrêter devant moi un jeune homme ,"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53603,voyage sur l' Amazone . Je l' avais déjà remarqué
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53627,"visage très doux . Il m' avait regardée , et"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53641,une si étrange insistance que je m' étais sentie rougir
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53652,– Quel âge ? demanda Claire . – Peut -
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53672,"Il s' était arrêté devant moi , et tout à"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53678,", et tout à coup je le vis qui s'"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53701,"restait silencieux . Gênée , j' allais me lever pour"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53710,"pour partir , lorsqu' il me dit , très doucement"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53718,"très doucement : « – Vous pleurez , mademoiselle …"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53721,"« – Vous pleurez , mademoiselle … ? « Je"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53725,", mademoiselle … ? « Je ne répondis pas ,"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53731,"ne répondis pas , mais je me hâtai d' essuyer"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53736,je me hâtai d' essuyer mes yeux . Il s'
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53744,Il s' assit auprès de moi et il se mit
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53759,avec beaucoup d' amitié . Je ne m' étais pas
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53769,trompée en croyant qu' il m' avait remarquée les jours
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53781,Il avait été frappé par ma tristesse . Il me
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53785,"par ma tristesse . Il me parla de lui ,"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53792,"de lui , également , me raconta le voyage qu'"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53822,"une année d' absence … Elle s' arrêta , comme"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53835,"Ensuite ? ensuite ? demandait Claire . Louise , naïvement"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53837,"ensuite ? demandait Claire . Louise , naïvement , raconta"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53880,". Tout à coup , Louise parut changer de conversation"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53887,changer de conversation : – Te rappelles - tu Claire
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53889,"conversation : – Te rappelles - tu Claire , lorsque"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53891,"– Te rappelles - tu Claire , lorsque nous étions"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53938,Pourquoi cette question ? – Te souviens - tu également
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53940,"question ? – Te souviens - tu également que ,"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_53991,"homme qui se préoccupait de ma tristesse , c' était"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_54013,"causé longuement , puis Urbain l' avait laissée . Le"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_54024,", il s' informa de sa santé , lui demanda"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_54027,"informa de sa santé , lui demanda avec bonté si"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_54032,lui demanda avec bonté si elle était moins triste que
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_54072,"revint ainsi , poussé vers elle par une attraction mystérieuse"
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_54089,fallu se séparer . Il lui avait demandé : –
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_54096,demandé : – Où allez - vous ? Qu' allez
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_54101,- vous ? Qu' allez - vous devenir ? –
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_54106,- vous devenir ? – Je ne sais pas .
Mary-Jules_Les-Filles-de-la-pocharde_<Louise-1867>_54114,"pas . À Paris , je trouverai sans doute à"
