,text_surronding
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3255,fallait s' en séparer : elle l' avait promis à
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3264,"à Limours expirant , et regardait comme un devoir sacré"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3272,devoir sacré l' accomplissement de sa promesse . Il lui
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3276,de sa promesse . Il lui était si pénible d'
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3284,"pénible d' obéir , qu' elle n' avait pu encore"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3295,déterminer à faire confidence à ses enfans de la dure
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3302,de la dure loi qui lui avait été imposée ;
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3307,lui avait été imposée ; elle se reprochait sa faiblesse
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3310,"imposée ; elle se reprochait sa faiblesse , et se"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3314,"reprochait sa faiblesse , et se sentait pénétrée d' attendrissement"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3324,à chacune des caresses qu' elle recevait de sa fille
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3327,"caresses qu' elle recevait de sa fille , sentant qu'"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3332,"sa fille , sentant qu' elle devait s' en éloigner"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3339,s' en éloigner . Il lui était facile de voir
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3345,était facile de voir que Ludovie conservait sa première indifférence
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3347,de voir que Ludovie conservait sa première indifférence pour Henri
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3353,première indifférence pour Henri : Blanche connaissait l' amour et
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3366,"jeune duc , et le plaignait . Il lui était"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3369,et le plaignait . Il lui était affreux d' abandonner
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3380,eux - mêmes ceux dont elle souhaitait ardemment le bonheur
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3388,"le bonheur , et auxquels ses conseils eussent été nécessaires"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3394,conseils eussent été nécessaires . Elle osait se demander quelquefois
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3400,osait se demander quelquefois si ses devoirs comme mère ne
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3403,quelquefois si ses devoirs comme mère ne devaient pas l'
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3413,emporter pour un temps sur ses devoirs comme épouse .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3418,ses devoirs comme épouse . Son tendre cœur était combattu
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3430,"jours succédaient aux jours , elle ne prenait aucune résolution"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3438,"aucune résolution ; enfin , elle pensa que ses enfans"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3441,"enfin , elle pensa que ses enfans consentiraient à la"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3445,"que ses enfans consentiraient à la suivre , et se"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3449,"à la suivre , et se détermina à avouer à"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3458,"à Ludovic l' engagement qu' elle avait pris , la"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3465,"pris , la douleur qu' elle éprouvait à l' idée"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3473,"l' idée de vivre sans elle , et espéra que"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3476,"vivre sans elle , et espéra que sa fille lui"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3478,"elle , et espéra que sa fille lui proposerait de"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3480,et espéra que sa fille lui proposerait de l' accompagner
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3483,sa fille lui proposerait de l' accompagner avec Henri .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3489,accompagner avec Henri . Si la belle duchesse eût aimé
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3494,"la belle duchesse eût aimé son époux , elle n'"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3497,"eût aimé son époux , elle n' eût pas hésité"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3504,eût pas hésité à suivre sa mère ; Montargis était
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3537,. Connaissant la tendresse de sa mère pour Henri ;
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3552,qu' exprimaient les traits de Blanche lorsqu' elle recevait avec
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3554,les traits de Blanche lorsqu' elle recevait avec froideur ou
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3566,tendres attentions de celui auquel elle s' est liée sans
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3588,"château que le deuil de sa mère rendrait désert ,"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3605,", et jugée sévèrement par une mère qui a tant"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3607,jugée sévèrement par une mère qui a tant aimé son
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3611,"mère qui a tant aimé son époux , elle craignit"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3614,"tant aimé son époux , elle craignit ce séjour et"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3620,craignit ce séjour et ne témoigna nul désir d' accompagner
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3625,"témoigna nul désir d' accompagner la duchesse douairière , quoique"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3638,qu' il était prêt à la suivre . Blanche entendit
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3641,prêt à la suivre . Blanche entendit avec douleur le
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3649,douleur le silence froid de sa fille ; elle ne
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3652,froid de sa fille ; elle ne voulut pas faire
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3661,"faire connaître le chagrin qu' elle en éprouvait , et"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3666,"elle en éprouvait , et fixa douloureusement le jour de"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3671,fixa douloureusement le jour de son départ . Malgré sa
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3675,de son départ . Malgré sa tristesse et l' abattement
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3690,si tendre les tourmens qu' elle avait éprouvés en sortant
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3701,"de l' heureuse enfance , Blanche représenta à Ludovie avec"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3710,avec force tout ce qu' elle devait à Henri ;
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3715,elle devait à Henri ; lui traça les obligations d'
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3716,devait à Henri ; lui traça les obligations d' une
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3730,une âme chrétienne ; et la conjura de rendre heureux
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3753,un cœur prévenu ; et Ludovie laissa partir sa mère
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3756,; et Ludovie laissa partir sa mère sans avoir désiré
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3761,"sa mère sans avoir désiré la suivre , et cependant"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3775,". Jusqu' à ce moment la jeune duchesse , occupée"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3784,occupée de la perte qu' elle venait de faire et
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3795,"adoucir la douleur dans laquelle sa mère était plongée ,"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3805,avait à peine réfléchi sur son sort : l' image
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3816,"Roger était moins présente à sa pensée , que captivait"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3838,"mort du duc , et Blanche venait de partir ."
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3849,ne trouvait plus près d' elle que cet époux qu'
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3854,elle que cet époux qu' elle est loin d' aimer
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3874,Ludovic ne cherche pas à lui cacher . Il est
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3911,", le tendre amour qu' elle m' inspire , ma"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3922,", le désir de faire son bonheur , parviendront -"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3929,", parviendront - ils à la toucher . Si son"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3933,"à la toucher . Si son cœur me repousse ,"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3944,souffrirai seul . . . elle n' entendra jamais un
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3955,de celui qui a reçu sa main sans avoir osé
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3962,"sans avoir osé chercher à lui plaire , sans avoir"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3973,connaître les sentimens qu' il lui inspirait ! Si mon
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_3994,"lire dans l' âme de Ludovie , et refuser ce"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4004,"titre , ces richesses qu' elle croit peut - être"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4014,que j' ai désirés ; elle en jouira seule ;
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4028,jamais comme le maître de sa personne ni de sa
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4032,de sa personne ni de sa fortune que si son
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4036,de sa fortune que si son cœur confirme le serment
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4042,cœur confirme le serment que sa bouche a prononcé pour
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4053,à la dernière volonté de son père . » Déterminé
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4073,opposa point à ce que Ludovie reprît l' appartement qu'
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4078,Ludovie reprît l' appartement qu' elle avait occupé avant le
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4100,souvenirs dangereux allaient renaître pour elle dans ce séjour .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4110,"« Voilà , se disait Ludovie , cette terrasse d'"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4117,cette terrasse d' où je l' entendais ; ce bocage
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4137,est là le parterre dont il cueillit les fleurs .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4147,. . . Quel est son sort ? Est -
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4151,est son sort ? Est - il heureux ? .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4159,? . . . Depuis son départ je n' ai
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4161,. . Depuis son départ je n' ai rien pu
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4168,ai rien pu apprendre de sa destinée . Qui me
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4172,de sa destinée . Qui me dira s' il est
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4175,. Qui me dira s' il est . . .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4182,. . . . » Ludovie sentit le mot blessé
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4189,le mot blessé expirer sur ses lèvres . . .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4198,. Un froid mortel parcourut ses sens . « Hélas
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4205,". « Hélas ! reprit - elle , unie à"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4213,"unie à un autre , je ne dois pas m'"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4223,en informer ; y penser me rend déjà trop coupable
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4235,. . . mais comment l' oublier ? Si je
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4239,comment l' oublier ? Si je savais seulement de ses
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4243,Si je savais seulement de ses nouvelles . . .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4250,. . . . si j' apprenais que malgré son
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4254,"si j' apprenais que malgré son courage , presque imprudent"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4269,"le maréchal de Créqui , il soit échappé à la"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4277,à la mort ; si j' étais certaine qu' il
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4281,si j' étais certaine qu' il existe . . .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4286,il existe . . . Pauvre Roger ! Ludovie n'
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4289,. . Pauvre Roger ! Ludovie n' existe plus pour
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4294,Ludovie n' existe plus pour toi . . . te
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4298,pour toi . . . te l' a - t
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4315,a disposé si cruellement d' elle . Plains - la
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4318,"cruellement d' elle . Plains - la , pauvre Roger"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4321,". Plains - la , pauvre Roger ! tu es"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4324,"la , pauvre Roger ! tu es moins malheureux que"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4329,"tu es moins malheureux que moi , tu t' appartiens"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4331,"moins malheureux que moi , tu t' appartiens encore !"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4337,"t' appartiens encore ! » Ludovie , assise sur sa"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4341,"» Ludovie , assise sur sa terrasse , donna la"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4358,au même désir . Il lui semblait qu' une fois
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4368,"rassurée sur le sort de Roger , son cœur en"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4370,"le sort de Roger , son cœur en serait moins"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4381,. Mais de qui pourrait - elle tenir les renseignemens
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4387,elle tenir les renseignemens qu' elle souhaite ? Madame de
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4401,la seule qui ait découvert son amour pour le page
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4404,ait découvert son amour pour le page ; elle est
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4421,"en parler ; elle ne l' a plus revue ,"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4429,"revue , et ignore où elle est maintenant : Blanche"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4439,n' aurait pas permis qu' elle rentrât dans l' hôtel
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4453,partie ; mademoiselle de Beaumont l' a accompagnée . Henri
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4457,Beaumont l' a accompagnée . Henri ne connaît point la
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4466,la gouvernante ; d' ailleurs il n' ose s' opposer
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4474,s' opposer à aucune de ses volontés : le secrétaire
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4479,ses volontés : le secrétaire du duc doit être resté
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4493,il pourrait savoir ce qu' elle est devenue . .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4499,est devenue . . . Ludovie se propose de lui
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4503,. Ludovie se propose de lui faire dire de venir
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4508,"lui faire dire de venir la voir , et va"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4512,"venir la voir , et va lui écrire . Elle"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4513,"la voir , et va lui écrire . Elle prend"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4516,"et va lui écrire . Elle prend la plume ,"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4522,"prend la plume , mais elle hésite . Doit -"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4526,mais elle hésite . Doit - elle se permettre cette
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4534,"permettre cette démarche ? mander cette femme , qui ne"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4537,"? mander cette femme , qui ne lui a donné"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4539,"cette femme , qui ne lui a donné que des"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4547,que des conseils dangereux ; cette femme qu' elle n'
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4549,conseils dangereux ; cette femme qu' elle n' estime pas
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4550,"dangereux ; cette femme qu' elle n' estime pas ,"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4557,"estime pas , et pour l' entretenir de Roger ?"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4560,et pour l' entretenir de Roger ? . . .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4571,"au duc de Limours , elle a déjà condamné des"
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4580,des souvenirs qui renaissent malgré elle . . . .
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4586,. . . . si elle n' est pas maîtresse
Beaufort-d-Hautpoul-Anne-Marie-de_Le-Page-et-la-romance_<la duchesse-124>_4592,"n' est pas maîtresse de ses sentimens , elle l'"
