,text_surronding
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17586,"pressé d' en finir , il s' achemina vers la"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17634,"vers Chaville et Vélizy , il monta dans celui qui"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17657,"d' heure plus tard , il suivait la rue d'"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17696,"COMMENÇAIT À tomber , mais Césaire ne s' en inquiétait"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17704,en inquiétait nullement et n' avait pas peur . La
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17711,peur . La pensée qu' il allait vers « son
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17715,"qu' il allait vers « son pays » , qu'"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17720,"son pays » , qu' il reverrait bientôt les rues"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17727,"bientôt les rues de « sa ville » , la"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17745,"en qui se résumaient toutes ses affections , le soutenait"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17748,"résumaient toutes ses affections , le soutenait et l' aiguillonnait"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17751,"affections , le soutenait et l' aiguillonnait . Durant le"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17760,le laps de temps qu' il avait passé chez M
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17779,– pas un seul soir il ne s' était endormi
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17855,pêcher à la ligne avec son oncle ; c' étaient
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17869,réminiscences qui venaient flotter dans son cerveau et s' emparaient
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17875,"cerveau et s' emparaient de lui , dès qu' il"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17879,"de lui , dès qu' il était blotti dans son"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17883,"qu' il était blotti dans son lit , les yeux"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17893,clos . Ce spleen qu' il ne parvenait pas à
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17905,"ce mal du pays dont il souffrait tant , allait"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17915,donc cesser enfin . Fréquemment il croisait de lourdes voitures
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17938,"pas à se déranger , il avait abandonné la chaussée"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17944,avait abandonné la chaussée et suivait d' un pied allègre
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17955,bord de la route . Il connaissait les principaux points
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17961,"connaissait les principaux points de son itinéraire , savait vers"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17964,"points de son itinéraire , savait vers quelles villes il"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17968,", savait vers quelles villes il devait successivement se diriger"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_17986,"aux croisements des chemins , il espérait se guider sans"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18019,"Marne ensuite , et il lui semblait qu' une fois"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18056,"- Argonne à traverser , il serait arrivé . L'"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18063,"arrivé . L' embarras qu' il pressentait , le grand"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18070,", le grand souci qu' il éprouvait , c' était"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18080,le manque d' argent . Il n' avait en poche
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18091,la très modique somme dont il avait parlé à M
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18106,"laquelle d' ailleurs , dans son impatience de couper court"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18121,"convaincu que , dès qu' il aurait quitté Paris ,"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18128,"quitté Paris , il ne lui serait plus possible de"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18146,"jusqu' au bout , – il avait déjà prélevé trente"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18156,"centimes , le prix de son parcours sur le chemin"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18185,"! L' important , ruminait - il , c' était"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18196,"se mettre en route : il rencontrerait bien , chemin"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18212,"Au lieu de mendier , il trouverait peut - être"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18238,"cette maison Cambournac , où il n' avait recueilli que"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18283,"de virer de bord ; il avait , comme on"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18291,"comme on dit , brûlé ses vaisseaux , s' était"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18295,"brûlé ses vaisseaux , s' était fermé la retraite ,"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18302,"la retraite , et n' avait plus qu' à aller"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18345,ventait ni ne pleuvait . Césaire marcha toute la nuit
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18364,"en traversant des carrefours , il eut besoin de reconnaître"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18369,"il eut besoin de reconnaître son chemin , et ,"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18382,"indications des poteaux kilométriques , il eut recours aux allumettes"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18396,des bougies dont Mme Cambournac l' avait si sagement pourvu
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18422,"» Au petit jour , il entrevit devant lui une"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18425,"jour , il entrevit devant lui une haute masse qui"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18446,la cathédrale de Meaux . Notre piéton n' avait pas
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18453,"n' avait pas dévié de sa route , et sa"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18457,"de sa route , et sa première étape était accomplie"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18470,"pas dîné la veille , il se sentait le ventre"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18481,et les dents longues . Son estomac réclamait impérieusement «
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18493,de chaud » . Comme il passait devant une sorte
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18504,"auberge ou d' estaminet , il lut sur un des"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18524,"AU LAIT . « Voici mon affaire » , se"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18530,"affaire » , se dit - il . Il entra"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18533,"se dit - il . Il entra , et ,"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18565,"de paille étaient alignés , il tira à lui un"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18568,"alignés , il tira à lui un de ces sièges"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18574,un de ces sièges et s' y installa . «
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18585,faut - il servir à monsieur ? demanda une servante
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18615,"café au lait , répondit Césaire . Bien chaud !"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18622,Bien chaud ! » ajouta - t - il .
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18624,! » ajouta - t - il . Quelques minutes
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18646,"liquide jaunâtre , fumait devant lui , et la servante"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18667,"En peu d' instants , Césaire eut expédié le bol"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18685,"importance . « Mazette ! Vous y allez bien ,"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18690,"Vous y allez bien , jeune homme ! C' est"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18697,! C' est plaisir de vous regarder ! s' exclama
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18708,"servante en se plantant devant lui , les poings sur"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18716,poings sur les hanches . Vous êtes comme nos poules
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18722,êtes comme nos poules : vous avez faim en vous
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18729,"faim en vous levant , vous ! — C' est"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18736,— C' est vrai . Je … je prendrais bien
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18738,est vrai . Je … je prendrais bien une seconde
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18747,"seconde tasse » , dit Césaire . La seconde tasse"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18777,"Pour ce pantagruélique festin , notre voyageur paya la somme"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18792,", ce compte réglé , il se remit en marche"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18805,"avant de quitter Meaux , il eut soin de s'"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18821,"livres de pain , qu' il enfouit dans son sac"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18824,", qu' il enfouit dans son sac , près de"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18829,"son sac , près de son cornet à pistons et"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18840,la tranche de jambon que lui avait confiée Mme Cambournac
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18856,"marche eurent bientôt aiguisé derechef son appétit , en même"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18864,"en même temps qu' ils lui faisaient éprouver , hélas"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18878,plus en plus pénible . Il s' assit sur l'
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18888,"accotement de la route , dévora la moitié de son"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18892,", dévora la moitié de son pain et les deux"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18899,"et les deux tiers de sa tranche de jambon ,"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18904,"sa tranche de jambon , alla se rafraîchir à un"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18913,"un ruisseau qui coulait derrière lui , le long d'"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18928,de la route ; puis il se posa la terrible
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18935,posa la terrible question qui le hantait depuis son départ
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18938,question qui le hantait depuis son départ de Meaux ;
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18946,Meaux ; « Où coucherai - je ce soir ?
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18966,"être très avancée , et il aurait certainement le temps"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_18986,"pour se faire héberger , il fallait de l' argent"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19003,de pain avait encore diminué son pécule ; il ne
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19006,encore diminué son pécule ; il ne possédait plus que
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19021,"trop modique , se disait - il , pour que"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19026,"- il , pour que j' ose me présenter dans"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19047,"longue , la pesanteur de son sac finissait par se"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19056,se faire douloureusement sentir ; il avait beau le changer
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19066,"de place , la bretelle lui sciait l' épaule :"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19071,lui sciait l' épaule : il essaya d' abord de
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19084,de l' alléger ainsi avec sa main ; il le
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19087,ainsi avec sa main ; il le prit ensuite sous
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19092,"il le prit ensuite sous son bras , le porta"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19096,"sous son bras , le porta comme un paquet ."
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19102,"comme un paquet . Il lui semblait , en outre"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19115,"plomb sous les semelles ; ses pieds se gonflaient ,"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19120,"ses pieds se gonflaient , ses jambes de plus en"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19129,en plus s' engourdissaient : il se traînait maintenant en
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19140,appuyant sur un bâton qu' il avait coupé dans un
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19172,fine aiguille . Mais aurait - il la force d'
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19185,"là ? Et , quand il y serait , à"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19204,"? Anxieux , excédé , il se laissa tomber sur"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19219,"mais , presque aussitôt , il eut peur de s'"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19227,de s' endormir là et se releva brusquement . «
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19244,", faisant appel à toute son énergie , il décida"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19247,"à toute son énergie , il décida de gagner ce"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19254,de gagner ce village qu' il apercevait à trois ou
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19262,trois ou quatre kilomètres devant lui . « Si seulement
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19274,"venait à passer , songeait - il en avançant à"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19286,", clopin - clopant , je demanderais à y monter"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19294,y monter … On ne me refuserait pas . »
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19312,"de la route , et il crut remarquer que la"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19343,d' espérance . « Si je pouvais entrer ? »
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19352,"» Sous la poussée de sa main , la porte"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19405,"« Sauvé ! se dit Césaire , tremblant de joie"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19420,"n' arrive pas ! » Il résolut , afin de"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19430,"ne pas être troublé dans son sommeil , d' attendre"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19460,", et , dès qu' il vit ce moment approcher"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19468,"moment approcher , dès qu' il pensa n' avoir plus"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19481,"intempestive intrusion du cantonnier , il pénétra dans la maisonnette"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19488,"dans la maisonnette , en barricada solidement la porte à"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19502,"qui s' y trouvaient , étala de son mieux la"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19504,"y trouvaient , étala de son mieux la paille ,"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19512,"paille , et s' y enfonça , s' y blottit"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19514,"et s' y enfonça , s' y blottit avec délices"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19521,"blottit avec délices . Lorsqu' il se réveilla , le"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19556,neuf à dix heures . Césaire tira de son sac
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19559,heures . Césaire tira de son sac le restant de
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19567,"restant de pain et y mordit à belles dents ,"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19581,tranche de jambon ; puis il alla boire une gorgée
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19600,", et en route ! Sa fatigue de la journée"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19615,"pas entièrement disparu ; néanmoins il avait bien dormi ,"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19620,"il avait bien dormi , ses pieds étaient désenflés ,"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19626,"pieds étaient désenflés , et il marchait sans peine à"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19656,"dressait depuis la veille devant lui , il entra chez"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19658,"la veille devant lui , il entra chez un boulanger"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19664,entra chez un boulanger et reconstitua sa provision de pain
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19665,"chez un boulanger et reconstitua sa provision de pain ,"
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19676,sans se dire encore qu' il prendrait bien « quelque
Cim-Albert_Le-petit-Leveille_<Césaire-637>_19687,de chaud » ; mais il louchait le fond de
