,text_surronding
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3411,rendre . Il commença par m' enseigner la vraie manière
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3427,"c' est de lui que je tiens l' art ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3457,"suivi minutieusement ses indications , je lui demandai si cela"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3510,un éclair d' orgueil . J' avoue que je ne
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3513,orgueil . J' avoue que je ne fus pas sans
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3519,ne fus pas sans éprouver moi - même quelque fierté
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3532,"est sûr , me dis - je , si je"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3536,"dis - je , si je paraissais dans ce costume"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3553,"dix heures du matin , j' aurais du succès !"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3558,j' aurais du succès ! J' en avais déjà beaucoup
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3570,"l' instant , auprès de mes deux autres compagnons ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3615,fut vite faite . — Vous en avez - ti
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3618,. — Vous en avez - ti pour longtemps ?
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3634,Pour trois mois . — Je voudrais ben être à
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3645,"place . Diable ! pensai - je . Cependant ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3664,", à traits empâtés , me regardait avec des yeux"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3758,"la compagnie que venait de me donner , pour trois"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3784,skelley pour la première fois J' ÉTAIS DANS LE WARD
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3815,l' instant requis ailleurs . Je restai donc seul avec
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3907,de prison . Il ne me fallut pas bien longtemps
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3919,que d' aucun des trois je ne saurais tirer rien
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3953,on était allé jusqu' à me priver d' un petit
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3963,"bout de crayon , que j' avais demandé la permission"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3975,". Dès ce moment , je commençai de trouver la"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_3991,"- être que ce qui m' ennuyait le plus ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4015,"dire , cette idée ne me plongeait pas dans une"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4029,pour l' instant elle ne me préoccupait pas outre mesure
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4035,préoccupait pas outre mesure . Je me disais que dès
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4043,"que dès le mardi suivant je verrais mes amis ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4045,"le mardi suivant je verrais mes amis , et que"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4055,", par leur intermédiaire , je pourrais sans doute me"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4081,"permission d' écrire , bref m' arranger un genre de"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4096,"Par exemple , qu' allais - je faire dans l'"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4116,"? Profonde question , que je retournais malgré moi dans"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4119,", que je retournais malgré moi dans mon esprit ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4121,"je retournais malgré moi dans mon esprit , non sans"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4129,non sans quelque terreur … J' en étais à ce
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4136,"étais à ce point de mes réflexions , lorsque le"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4148,une clef dans la serrure me fit tourner la tête
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4165,"qui nous revenait . En m' apercevant , il me"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4169,"En m' apercevant , il me salua , à travers"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4197,derrière lui . Alors seulement je vis qu' il portait
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4212,", – un objet dont je ne pouvais , de"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4225,"discerner vaguement la forme . Je m' approchai , et"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4230,"Je m' approchai , et j' aperçus , posé sur"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4238,"posé sur le plancher devant mon bonhomme , un grand"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4280,est que cela ? demandai - je . — Ça
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4290,", monsieur ( car il me disait encore monsieur )"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4326,. Par un oubli que je ne me suis jamais
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4342,"a pas encore , que je sache , fait entrer"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4465,le plat de résistance qui m' attendait désormais soir et
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4535,qui à cette heureuse époque m' était servi deux fois
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4609,"des prisonniers du 17 , je devais bon gré mal"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4746,œufs . Mais cela même m' était interdit . Il
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4764,", pour ce motif , je devais , deux fois"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4791,"- ce pas , Dansereau mon confrère ? Du skelley"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4813,"? ) † † † Je revois encore , comme"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4829,", ce premier repas auquel ma Province me conviait ."
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4831,premier repas auquel ma Province me conviait . À quatre
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4841,"heures et demie précises , j' avais pris place ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4861,". Tout de suite , je remarquai l' absence de"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4914,"placés à table : à ma droite , l' homme"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4966,dans le récipient commun . J' étais à jeun depuis
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4975,"depuis longtemps , ayant pris mon dernier repas la veille"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4986,"soir , à Montréal . J' avais donc bon appétit"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_4999,"ce soir - là , j' avalai sans trop d'"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5013,de skelley . Ce fut mon premier repas de prisonnier
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5110,bouffées d' air libre … Je le plaignis . Mais
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5162,"cette gymnastique , il vint me trouver : — Savez"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5167,"me trouver : — Savez - vous , me dit"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5170,"— Savez - vous , me dit - il ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5190,"tous les soirs ? À ma grande confusion , je"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5194,"À ma grande confusion , je dus reconnaître que je"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5198,", je dus reconnaître que je n' en savais rien"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5209,"( Hélas , me dis - je en moi -"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5212,"me dis - je en moi - même , encore"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5220,", encore une chose que mes professeurs ne m' ont"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5223,chose que mes professeurs ne m' ont pas enseignée …
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5251,", j' m' en vas vous montrer vot' cellule …"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5259,cellule … Par icite ! Je le suivis … Il
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5325,"n' insistons pas . — Vous , continua le garde"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5336,"se bouchant le nez , vous aurez celle d' à"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5358,"parti sans plus dire , me laissant seul en contemplation"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5364,laissant seul en contemplation devant mon nouveau logement . Ainsi
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5371,"logement . Ainsi donc , j' allais passer là trois"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5386,et demie du soir – m' avait dit le garde
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5401,matin . Déjà cette cellule m' inspirait un profond intérêt
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5411,. Mettez - vous à ma place . J' y
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5414,vous à ma place . J' y pénétrai avec empressement
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5511,"pas été plus noir . Me plaindre , réclamer …"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5526,à y songer : on m' eût ri au nez
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5532,eût ri au nez . J' en devais d' ailleurs
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5558,"d' un long voyage , j' eusse pu , pour"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5586,"intégrale sauvagerie , ce qui me frappa tout d' abord"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5606,ce moment l' effort de mes tortionnaires m' apparaissait en
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5608,l' effort de mes tortionnaires m' apparaissait en quelque sorte
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5625,art . Tant de perfection m' émerveillait . Je n'
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5628,de perfection m' émerveillait . Je n' en revenais pas
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5634,n' en revenais pas . Je ne dis pas que
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5648,mais ce fut bien là ma première impression . Devant
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5659,"couverte et cet oreiller , je demeurais bouche bée ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5675,et d' admiration . Enfin je me laissai tomber sur
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5680,"je me laissai tomber sur mon grabat , non sans"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5694,écarté la couverte ( car je tenais à protéger mon
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5698,"car je tenais à protéger mon pantalon rayé ) ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5704,"pantalon rayé ) , et je me pris longuement le"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5718,"pour réfléchir à ce qui m' arrivait . Soudain ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5723,"m' arrivait . Soudain , je me sentis toucher à"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5736,une main bienveillante . — Vous pleurez - ti ?
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5738,bienveillante . — Vous pleurez - ti ? Je reconnus
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5741,Vous pleurez - ti ? Je reconnus le seul ami
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5747,reconnus le seul ami que j' eusse encore dans la
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5804,pas voulu partir sans venir me souhaiter bonne nuit .
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5810,souhaiter bonne nuit . Il me prodigua les encouragements (
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5833,", et , surtout , me donna d' utiles conseils"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5859,", faut pas oublier de vous prendre tous les soirs"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5881,sait jamais : supposons que vous tombiez malade … Tenez
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5885,"que vous tombiez malade … Tenez , venez avec moi"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5891,", venez avec moi . J' allai donc avec lui"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5896,J' allai donc avec lui me chercher « un bon
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5909,"eau fraîche » , que je posai délicatement sur le"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5919,parquet à la tête de mon lit : car pas
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5931,besoin de vous dire que je ne pouvais guère le
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5988,"paroles de bonne amitié , mon vieux camarade me quitta"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_5991,"amitié , mon vieux camarade me quitta , – mais"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6004,"instant d' après , à ma grande surprise , et"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6021,"pleine de skelley ! — Vous voyez , m' expliqua"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6024,"! — Vous voyez , m' expliqua - t -"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6040,. J' ai vu que vous n' aviez pas mangé
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6050,", au souper . Alors vous pourriez peut - être"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6061,faim cette nuit : je vous en apporte une assiettée
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6069,une assiettée . Mais cachez - la ben sous vot'
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6084,ne la voie pas … J' eus bien garde de
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6094,contrarier cet excellent homme . Je n' avais pas plus
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6113,manger du gruau que de m' aller pendre ; mais
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6118,m' aller pendre ; mais je pris gravement l' assiette
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6126,"l' assiette , et la glissai sous mon lit ."
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6128,", et la glissai sous mon lit . — Merci"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6136,"— Merci , lui dis - je , et bonsoir"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6153,"il en se penchant à mon oreille , demain matin"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6161,demain matin je tâcherai de vous apporter un œuf .
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6199,cellules pour la nuit … Je sortis donc au plus
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6224,"liberté relative . Malheureusement , j' avais à peine eu"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6233,"eu le temps de rejoindre mes deux intéressants camarades ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6287,heures et demie … hasardai - je timidement . —
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6350,"L' instant d' après , j' entrais dans ma cellule"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6353,"après , j' entrais dans ma cellule pour la nuit"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6368,"être se passa , puis j' entendis résonner sur la"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6390,"approchait . Il poussa sur moi la lourde porte ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6412,verrouilla conciencieusement . Comme déjà je me préparais à me
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6422,"mettre au lit : — Vous savez , me cria"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6425,": — Vous savez , me cria - t -"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6436,"à travers les barreaux , vous n' êtes pas obligé"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6450,de suite . Cette parole me charma . Pour une
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6459,"une fois , me dis - je en moi -"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6462,"me dis - je en moi - même , voilà"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6474,de la tolérance : on me donne la permission de
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6508,"contre un mur , et je ne tardai pas à"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6517,à m' en apercevoir . Je résolus donc de m'
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6525,"de m' en tenir à ma première idée , et"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6542,"sans plus tarder , sur mon gentil grabat . Comme"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6547,mon gentil grabat . Comme je devais d' ailleurs continuer
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6559,"faire par la suite , j' eus bien soin ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6573,", de ne pas enlever mes habits . Je retirai"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6576,pas enlever mes habits . Je retirai seulement mes souliers
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6579,"habits . Je retirai seulement mes souliers , et gardai"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6583,"seulement mes souliers , et gardai ma livrée : c'"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6584,"mes souliers , et gardai ma livrée : c' était"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6589,ma livrée : c' était mon seul bouclier contre la
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6607,"Quant à l' oreiller , je l' enveloppai du mieux"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6613,l' enveloppai du mieux que je pus dans un vieux
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6625,"journal . Ainsi protégé , je pus croire un moment"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6631,pus croire un moment que j' allais dormir comme un
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6640,un prince . Ce qui m' en empêcha tout d'
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6655,heure peu avancée à laquelle je tentais l' entreprise .
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6666,"ce temps - là , je travaillais surtout le soir"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6673,surtout le soir et il m' arrivait assez fréquemment de
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6690,. Allez ensuite essayer de vous endormir à cinq heures
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6703,l' après - midi ! J' ai dit qu' on
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6731,et à l' heure dont je parle le soleil était
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6754,"ses rayons arrivaient jusqu' à ma cellule , dont ils"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6774,"pouvait encore lire , et j' eusse volontiers embrassé les"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6782,embrassé les mains noires de mon geôlier pour obtenir qu'
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6788,geôlier pour obtenir qu' il me prêtât des livres .
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6808,dans l' obscurité ; mais je n' avais pu encore
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6824,"heures , ténèbres complètes . Je songeais alors au Nationaliste"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6842,"derniers Échos , me disais - je . Oh !"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6850,Oh ! que ne puis - je m' envoler pour
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6865,Thérèse ? Un mois de ma vie pour m' y
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6868,mois de ma vie pour m' y trouver une heure
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6878,"! » Longtemps après , je réussis à m' assoupir"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6894,pour un instant : bientôt je me réveillais en sursaut
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6906,des tiraillements d' estomac . J' étendis la main sous
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6911,"J' étendis la main sous mon lit , vers l'"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6924,"et , de nouveau , j' avalai une grande cuillerée"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6959,est - il ? demandai - je . — Onze
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6969,heures vont sonner . Et je m' endormais moins que
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_6997,égoûts débordés . Alors seulement je compris pourquoi l' on
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7002,je compris pourquoi l' on m' avait mis à côté
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7032,"de libres au moment de mon arrivée ; et ,"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7051,"choisi celle - là . Mon crime , paraît -"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7073,que l' on réussit à m' infliger sous le toit
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7083,"de M . Morin , j' avoue que celui -"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7089,avoue que celui - là me fut de beaucoup le
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7108,"devant la cellule fatale , je l' entendais hâter le"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7130,cette odeur de charnier . Je ne songeais plus aux
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7145,"tâtons dans les ténèbres , je refis mon lit comme"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7147,"les ténèbres , je refis mon lit comme je pus"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7150,"je refis mon lit comme je pus , de façon"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7172,"dans cette position commode , j' attendis patiemment le sommeil"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7186,"deux heures du matin , je réussis à m' assoupir"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7192,réussis à m' assoupir . Je fis des rêves enchantés
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7206,", humble et prosterné , m' offrait en tremblant beaucoup"
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7222,or ; où le shérif m' apportait de ses propres
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7232,mains des draps immaculés pour mon grabat ; où les
Fournier-Jules_Souvenirs-de-prison_<mon nouveau domicile-167>_7243,"Langelier , enfin , pour me distraire , venaient ensemble"
