,text_surronding
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10538,homme du port . — Tu le connais ? —
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10551,était la première fois que je le voyais . —
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10557,le voyais . — Et tu sais qui a envoyé
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10568,homme ici ? Il ne te l' a pas dit
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10579,— Non . Il ne m' a rien dit .
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10600,Qu' est - ce qui t' a fait croire cela
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10612,"est très important ! — J' ai reconnu , sur"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10633,"bien , Paul Alexandrovitch , tu peux te retirer …"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10640,te retirer … — Si vous avez besoin de moi
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10644,"Si vous avez besoin de moi , ne vous gênez"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10647,"besoin de moi , ne vous gênez pas ! …"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10652,vous gênez pas ! … Je ferai tout ce qu'
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10660,ce qu' il faut pour vous être agréable et même
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10667,agréable et même davantage ! Je suis votre serviteur .
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10669,même davantage ! Je suis votre serviteur . Et il
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10673,suis votre serviteur . Et il allait se retirer quand
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10679,allait se retirer quand Pierre l' arrêta pour lui dire
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10682,quand Pierre l' arrêta pour lui dire : — N'
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10688,dire : — N' as - tu pas remarqué qu'
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10746,"n' a aucune importance , je vous assure ! …"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10747,"a aucune importance , je vous assure ! … —"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10753,"assure ! … — À ton avis , il n'"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10789,"danger , qu' en penserais - tu ? — Ah"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10821,s' avança sous le nez du buffetier : — Tu
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10825,"nez du buffetier : — Tu sais , ton Karataëf"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10828,": — Tu sais , ton Karataëf , dont tu"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10832,", ton Karataëf , dont tu étais si sûr ,"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10841,", c' est Doumine ! Tu as bien entendu parler"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10852,Doumine ? … — Si j' ai entendu parler de
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10862,Doumine ! bien sûr que j' ai entendu parler de
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10871,de Doumine … Mais on m' avait dit qu' il
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10908,"Eh bien ! alors , il n' y a plus"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10926,! … déclara - t - il . Il faut
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10932,il . Il faut que vous pensiez à cela !
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10939,à cela ! — Veux - tu te retirer dans
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10956,"avons à parler , fit Pierre , mais ne t'"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10960,"fit Pierre , mais ne t' éloigne pas … nous"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10969,nous pouvons avoir besoin de toi … — Mon corps
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10972,"besoin de toi … — Mon corps , mon âme"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10975,"… — Mon corps , mon âme t' appartiennent ,"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10977,"Mon corps , mon âme t' appartiennent , petit père"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10980,"mon âme t' appartiennent , petit père ! Et Paul"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10984,", petit père ! Et Paul Alexandrovitch se signa ."
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_10990,"Alexandrovitch se signa . Quand il fut sorti , la"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11014,. — Après ce que Paul Alexandrovitch vient de nous
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11022,"de nous dire , reprit Pierre , il faut nous"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11084,"va - t' en , toi , Gilbert tu n'"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11086,"t' en , toi , Gilbert tu n' as rien"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11087,"en , toi , Gilbert tu n' as rien à"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11101,… Inutile que l' on te trouve avec nous …
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11107,trouve avec nous … — Je serai partout où sera
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11112,"Je serai partout où sera ma femme , déclara le"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11116,"sera ma femme , déclara le malheureux avec un pitoyable"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11133,"que tu n' es pas ma femme , maintenant ?"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11138,"ma femme , maintenant ? Je ne te permets pas"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11140,", maintenant ? Je ne te permets pas de reprendre"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11145,te permets pas de reprendre ta parole . Prisca ne
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11170,elle s' était rapprochée de Pierre et suivait chacun de
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11175,Pierre et suivait chacun de ses mouvements comme si elle
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11183,si elle avait peur qu' il lui échappât ! —
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11188,il lui échappât ! — Tu ne t' en iras
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11200,"moi ! … Dis , tu n' oserais pas !"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11205,tu n' oserais pas ! tu ne voudrais pas !
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11212,voudrais pas ! … Elle lui avait dit cela d'
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11223,"voix basse , sifflante . Il la regarda . Il"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11227,. Il la regarda . Il ne la reconnaissait pas
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11239,"C' est bien ! fit - il , mes amis"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11242,"! fit - il , mes amis : regardez Prisca"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11260,"restons ici , Prisca et moi ! mais vous ,"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11263,"Prisca et moi ! mais vous , quittez - nous"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11270,quittez - nous ! ne vous occupez plus de nous
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11308,un quart d' heure . Gilbert dit : — Voici
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11315,: — Voici ce que je propose : nous suivrons
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11342,"s' est pas occupé de moi dans sa lettre ,"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11347,"moi dans sa lettre , je puis faire ce que"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11352,"je puis faire ce que je veux . Alors ,"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11357,"je veux . Alors , je sors déguisé en moujik"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11367,", derrière ces dames . Je suis armé . Je"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11371,. Je suis armé . Je reste dans l' ombre
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11379,l' ombre . On ne me voit pas et je
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11383,ne me voit pas et je les protège . —
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11389,"les protège . — Ceci me paraît possible , dit"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11394,"me paraît possible , dit Pierre . D' autant plus"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11400,. D' autant plus que je prierai Paul Alexandrovitch de
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11411,", armé également , avec Gilbert . Tous deux seront"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11438,"un coup de revolver que j' entendrai , car je"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11442,"que j' entendrai , car je ne serai pas loin"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11448,"ne serai pas loin , moi non plus , et"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11453,"moi non plus , et j' accourrai . Je connais"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11456,", et j' accourrai . Je connais le chemin que"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11514,allez voir que vous allez le faire « pincer »
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11599,"le veux pas , déclara Pierre , en s' asseyant"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11629,"consens à faire ce que tu veux , mais Paul"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11633,"que tu veux , mais Paul Alexandrovitch sortira derrière toi"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11637,mais Paul Alexandrovitch sortira derrière toi et non derrière nous
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11657,Je ne veux pas que tu restes seul . Tu
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11661,que tu restes seul . Tu peux bien prendre Paul
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11665,. Tu peux bien prendre Paul Alexandrovitch avec toi .
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11671,"Alexandrovitch avec toi . — J' y consens , dit"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11676,"J' y consens , dit Pierre pour en finir ."
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11745,"elle allait être séparée de Pierre , pendant ces quelques"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11790,premier qui devait partir était Pierre . Il s' en
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11792,devait partir était Pierre . Il s' en fut embrasser
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11800,"fut embrasser Prisca , qui le regarda avec des yeux"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11816,Prisca étaient de marbre . Pierre embrassait une statue .
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11822,"embrassait une statue . Quand il ouvrit ses bras ,"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11824,"statue . Quand il ouvrit ses bras , Prisca glissa"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11861,— Du courage ! cria Pierre une dernière fois .
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11867,une dernière fois . Et il la quitta en hâte
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11877,", suivi du buffetier . Il était persuadé qu' en"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11887,s' éloignant de cette maison il éloignait d' eux le
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11899,"les menaçait . Quant à lui , il avait dans"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11901,". Quant à lui , il avait dans sa poche"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11904,"lui , il avait dans sa poche un revolver et"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11909,sa poche un revolver et il était décidé à ne
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11932,. Si c' était à sa vie qu' on en
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11939,"qu' on en voulait , il saurait la faire payer"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11948,"payer un riche prix . Il sortit , comme le"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11965,la porte du kabatchok . Il pleuvait légèrement . Il
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11969,. Il pleuvait légèrement . Il jeta un rapide coup
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11978,coup d' œil autour de lui et fit quelques pas
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11980,œil autour de lui et fit quelques pas dans la
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_11999,"Et de constater cela , il n' en fut guère"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12014,silence et de solitude ne lui disait rien de bon
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12020,disait rien de bon . Il traversa la rue sans
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12061,présenta rien de suspect et il sortit du Faïtningen sans
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12072,fait aucune fâcheuse rencontre . Il s' était arrêté plusieurs
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12086,"qui se passait autour de lui , toujours avec l'"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12134,"un coup de feu , Pierre l' eût entendu ."
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12140,"l' eût entendu . Comme il reprenait sa marche ,"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12142,"entendu . Comme il reprenait sa marche , au coin"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12161,remuait dans la ruelle qu' il venait de quitter ;
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12167,venait de quitter ; alors il se dissimula dans une
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12174,dissimula dans une encoignure et distingua bientôt un individu qui
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12192,"devant lui . Aussitôt , Pierre reconnut Paul Alexandrovitch ."
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12206,comme c' était convenu . Pierre reprit son chemin .
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12208,était convenu . Pierre reprit son chemin . Il suivit
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12211,"Pierre reprit son chemin . Il suivit les quais ,"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12218,"les quais , comme le lui recommandait la lettre de"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12227,"de Iouri , et là il fut plus tranquille ."
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12232,il fut plus tranquille . Il se disait que si
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12239,"disait que si une troupe lui tombait dessus , il"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12243,"troupe lui tombait dessus , il se jetterait dans le"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12252,"le port . Or , il défiait le meilleur nageur"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12279,"de chemin de fer , il se traîna bientôt près"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12287,bientôt près du kabatchok que lui avait signalé Iouri .
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12296,. C' était là qu' il devait se rencontrer avec
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12311,". Tout de même , il fut arrêté , lui"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12315,", il fut arrêté , lui aussi , par l'"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12326,"sinistre de l' endroit ; lui aussi , il hésita"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12329,"endroit ; lui aussi , il hésita , comme avait"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12361,quai et le kabatchok . Il se retourna et aperçut
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12365,. Il se retourna et aperçut la silhouette encore lointaine
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12373,"encore lointaine du buffetier . Il résolut , cette fois"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12387,"Alexandrovitch . Celui - ci le rejoignit bientôt , et"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12471,Paul Alexandrovitch avait dit à Pierre qu' il était sorti
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12551,"toute sécurité . Seulement , Pierre avait espéré qu' en"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12559,"qu' en y arrivant , il y trouverait Iouri ."
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12582,passa . Personne ! Alors Pierre commença de montrer de
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12626,"suspecte . Au fond , il ne savait pas ce"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12636,qui s' était passé après son départ . Et c'
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12646,est bien cela qui augmentait son inquiétude . Dix minutes
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12654,"Dix minutes plus tard , il n' y tenait plus"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12660,n' y tenait plus . Il se leva . Paul
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12666,se leva . Paul Alexandrovitch lui demanda ce qu' il
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12670,Alexandrovitch lui demanda ce qu' il faisait . Pierre lui
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12673,ce qu' il faisait . Pierre lui dit qu' il
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12674,qu' il faisait . Pierre lui dit qu' il ne
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12677,. Pierre lui dit qu' il ne comprenait pas que
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12682,il ne comprenait pas que ses compagnons ne l' eussent
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12685,pas que ses compagnons ne l' eussent pas déjà rejoint
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12692,pas déjà rejoint et qu' il allait voir ce qui
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12707,"… Alors , Paul Alexandrovitch lui déconseilla de sortir du"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12719,les autres pourraient venir en son absence et où Iouri
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12732,"certainement d' arriver . Si Pierre s' éloignait , il"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12736,"Si Pierre s' éloignait , il allait peut - être"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12757,lui ! Et il reviendrait lui dire tout de suite
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12764,tout de suite ce qu' il en était . Le
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12779,. — Cours donc ! lui répondit Pierre . Si
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12781,"Cours donc ! lui répondit Pierre . Si , dans"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12795,", au plus tard , tu n' es pas là"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12801,"n' es pas là , je rentrerai dans la maison"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12816,buffetier s' en alla . Pierre ne tenait plus en
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12823,tenait plus en place . Il s' en fut à
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12831,"fut à la porte , il regarda à travers les"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12838,à travers les vitres . Il ouvrit la porte .
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12843,"Il ouvrit la porte . Il sortit , d' abord"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12860,"ce fut plus fort que lui , il alla jusqu'"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12862,"plus fort que lui , il alla jusqu' au quai"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12869,jusqu' au quai . Et il attendit dans une angoisse
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12876,dans une angoisse inexprimable . Il n' osait aller plus
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12888,"car Prisca pouvait arriver derrière lui , tandis qu' il"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12892,"derrière lui , tandis qu' il la chercherait ailleurs ."
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12898,"la chercherait ailleurs . Déjà il grondait , se rongeait"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12902,"Déjà il grondait , se rongeait les poings . Et"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12919,"! … En vain , Pierre se raisonnait - il"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12922,"vain , Pierre se raisonnait - il , se disait"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12927,"- il , se disait - il que Iouri n'"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12952,"prolongée de Iouri commençait de lui être suspecte , elle"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12961,elle aussi … L' impatience du jeune homme était devenue
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12968,homme était devenue telle qu' il prit la résolution de
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12987,Alexandrovitch réapparut . Il rassura Pierre ou imagina le rassurer
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12990,Il rassura Pierre ou imagina le rassurer en lui disant
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_12993,ou imagina le rassurer en lui disant que ces dames
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13007,"un quart d' heure après lui , à cause que"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13023,mal après le départ de Pierre et qu' il avait
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13064,"— Comment ne les as - tu pas rencontrés ,"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13069,"- tu pas rencontrés , toi ? — Mais ,"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13074,"toi ? — Mais , je ne savais pas le"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13090,— Par quel chemin es - tu retourné là -
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13113,par quel chemin en es - tu revenu ? —
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13141,qu' elles devaient suivre ! Tu aurais dû les rencontrer
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13150,rencontrer ! — Que voulez - vous que je vous
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13153,"Que voulez - vous que je vous dise , barine"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13154,"voulez - vous que je vous dise , barine ?"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13157,"que je vous dise , barine ? Je n' ai"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13159,"vous dise , barine ? Je n' ai vu personne"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13180,"être passées ? — Permettez - moi , barine ,"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13183,"— Permettez - moi , barine , un mot ,"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13193,un seul petit mot de votre serviteur ! En entendant
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13198,"votre serviteur ! En entendant mes pas , les barinias"
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13234,Elles vont venir . — Je ne veux plus attendre
Leroux-Gaston_Les-Tenebreuses_<Prisca-478>_13240,"ne veux plus attendre ! Toi , tu vas rester"
