,text_surronding
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49382,quelque hésitation :– Ne pourriez - vous essayer d' intéresser
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49387,- vous essayer d' intéresser mon seigneur Guido à cette
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49400,secoua la tête . – Je l' ai fait .
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49406,l' ai fait . Mais il juge impossible d' intervenir
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49429,"l' archiduc . Toutefois , je lui en parlerai encore"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49435,lui en parlerai encore . Je voudrais tant que cette
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49439,. Je voudrais tant que cette pauvre Ottilie fût préservée
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49450,un pareil sort ! Quand elle ne se croit pas
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49457,"se croit pas observée , elle a un air de"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49467,"tristesse , d' abattement qui me fait mal . –"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49474,"mal . – Oui , elle souffre beaucoup et en"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49541,autres . . . pour Ottilie dont la nature est
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49542,. . . pour Ottilie dont la nature est sensible
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49555,". . La voix de la jeune comtesse frémissait ,"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49565,une ombre douloureuse passait dans ses beaux yeux foncés .
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49570,ses beaux yeux foncés . Oriane mit sa main sur
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49572,yeux foncés . Oriane mit sa main sur celle de
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49577,sa main sur celle de sa belle - sœur .
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49583,"belle - sœur . – Hélène , vous aussi avez"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49585,"sœur . – Hélène , vous aussi avez beaucoup souffert"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49591,aussi avez beaucoup souffert et souffrez encore ?Un soupir gonfla
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49599,soupir gonfla la poitrine de la jeune comtesse . –
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49607,. – Oui ! dit - elle sourdement . Je
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49611,dit - elle sourdement . Je n' étais pas faite
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49661,de chacune d' elles . Je n' ai pas d'
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49669,pas d' affection autour de moi . Ma tante est
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49671,"affection autour de moi . Ma tante est bonne ,"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49684,"Pour les autres chanoinesses , je suis une comtesse de"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49723,étouffa dans la gorge d' Hélène . – . .
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49735,! combien de fois ai - je souhaité d' être
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49744,"être l' humble femme que je rencontre parfois , dans"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49766,"paysanne pauvrement vêtue , qui me regarde pourtant avec admiration"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49794,"frémissant , en répétant :– Elle m' envie ! Hélas"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49795,", en répétant :– Elle m' envie ! Hélas !Oriane"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49811,rencontrée avec l' aînée de ses belles - sœurs pour
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49817,belles - sœurs pour bien la connaître . Aujourd' hui
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49823,"connaître . Aujourd' hui , elle voyait à nu cette"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49827,", elle voyait à nu cette âme douloureuse , qui"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49831,"nu cette âme douloureuse , qui laissait échapper son secret"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49834,"douloureuse , qui laissait échapper son secret de souffrance ."
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49839,son secret de souffrance . Ses doigts saisirent les mains
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49846,"saisirent les mains brûlantes d' Hélène , les écartèrent doucement"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49857,"la figure enfiévrée . – Chère sœur , combien je"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49861,"– Chère sœur , combien je vous plains ! Comme"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49862,"Chère sœur , combien je vous plains ! Comme je"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49866,je vous plains ! Comme je voudrais adoucir votre épreuve
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49869,! Comme je voudrais adoucir votre épreuve !Les yeux d'
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49874,"votre épreuve !Les yeux d' Hélène , pleins de larmes"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49897,qui remplissait le cœur d' Oriane . – Je vous
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49900,"cœur d' Oriane . – Je vous remercie , Oriane"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49901,"d' Oriane . – Je vous remercie , Oriane ."
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49904,"– Je vous remercie , Oriane . Je sens ,"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49906,"vous remercie , Oriane . Je sens , je sais"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49909,"Oriane . Je sens , je sais que vous êtes"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49912,"sens , je sais que vous êtes admirablement bonne ,"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49925,et capable en tout de me comprendre . C' est
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49931,comprendre . C' est pourquoi je me suis laissé aller
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49939,laissé aller à crier devant vous ma souffrance . Jamais
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49940,aller à crier devant vous ma souffrance . Jamais je
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49944,vous ma souffrance . Jamais je ne l' ai fait
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49954,"devant personne d' autre . Ottilie m' aime , certes"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49955,"personne d' autre . Ottilie m' aime , certes ,"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49969,depuis plusieurs années ; puis elle - même a bien
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49976,même a bien assez de sa propre épreuve . Ma
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49980,de sa propre épreuve . Ma mère . . .
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_49990,"Ici , les lèvres d' Hélène se crispèrent , la"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50003,"accent d' âpreté . Entre ses mains , Oriane gardait"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50006,". Entre ses mains , Oriane gardait celles de sa"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50010,", Oriane gardait celles de sa belle - sœur ."
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50015,sa belle - sœur . Elle aussi avait les yeux
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50035,"noble élégance , enveloppée dans son grand manteau de soie"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50043,"de soie violette . En ses traits , elle reconnaissait"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50046,". En ses traits , elle reconnaissait une ressemblance avec"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50055,"avec Guido . Parfois , elle avait remarqué chez elle"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50059,", elle avait remarqué chez elle certain sourire qui rappelait"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50085,"inexorable , naturellement , pour vous obliger de succéder à"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50090,vous obliger de succéder à votre tante ?– Oh !
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50109,- être . . . Hélène eut un mouvement de
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50122,appellation familière qui échappait à Oriane . – Monseigneur Guido
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50156,maintenant . – Comment ? Vous avez vingt - quatre
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50163,"vingt - quatre ans , vous pourriez vous marier ."
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50171,marier . . . – Me marier ? Oh !
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50191,brûlante rougeur du visage frappèrent Oriane . Mais comme Hélène
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50195,"frappèrent Oriane . Mais comme Hélène n' ajoutait rien ,"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50200,"Hélène n' ajoutait rien , elle ne voulut point ,"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50216,"sujet . « Sans doute elle aussi , pauvre Hélène"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50219,"Sans doute elle aussi , pauvre Hélène , a -"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50225,"Hélène , a - t - elle eu quelque inclination"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50235,"» , songea - t - elle . D' ailleurs"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50324,près de sa femme . Tu as bien fait de
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50333,"de t' y installer , Oriane , car nous avons"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50352,d' y arriver seulement . Je causais avec Hélène et
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50355,seulement . Je causais avec Hélène et ne pensais plus
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50365,à la chaleur . – Vous parliez ? De quoi
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50393,"nos idées , répondit évasivement Oriane . Elle se réservait"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50395,", répondit évasivement Oriane . Elle se réservait de lui"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50418,", ne pouvait nuire à Hélène , car , autant"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50426,", autant que possible , elle ne voulait pas avoir"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50471,"- elle pas là ?– Je ne sais , répondit"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50476,"Je ne sais , répondit Oriane . Sans doute s'"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50493,"– La voici , dit Hélène . Ottilie arrivait en"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50636,"habituelle au jeune comte . Hélène eut , vers sa"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50640,". Hélène eut , vers sa belle - sœur ,"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50654,de reconnaissance émue . Car elle n' ignorait pas à
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50662,pas à qui Ottilie et elle devaient attribuer un certain
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50743,"Palsheim , où l' attendait la jeune comtesse . Parfois"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50770,"au retour , racontaient que la comtesse Oriane semblait admirablement"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50783,très heureuse . Ils célébraient sa grâce et sa beauté
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50786,"Ils célébraient sa grâce et sa beauté , sa vive"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50789,"grâce et sa beauté , sa vive intelligence , le"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50796,"intelligence , le charme de son accueil avec d' autant"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50861,"Tankred . Guido , avec Oriane , Aimery et les"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50900,et aussi pour complaire à Oriane qui aimait beaucoup cette
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_50901,aussi pour complaire à Oriane qui aimait beaucoup cette résidence
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51006,", si parfois il considérait Oriane avec complaisance , c'"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51019,à l' héritier désiré qu' elle allait peut - être
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51061,une grande amabilité . Elle lui avait écrit plusieurs fois
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51067,avait écrit plusieurs fois pendant son séjour à Palsheim et
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51123,"sort maternel . – Figure - toi , Freihild ,"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51126,"– Figure - toi , Freihild , que je suis"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51151,- elle un jour à sa dame d' honneur .
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51228,"d' un ton âpre . Freihild , les traits tendus"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51238,", les yeux cachés sous ses longues paupières ambrées ,"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51249,un instant sans répondre . Elle dit enfin – et
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51254,Elle dit enfin – et sa voix frémissait :– Très
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51318,", cette Française , pour lui avoir inspiré un tel"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51326,"un tel amour , pour l' ensorceler à ce point"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51356,de fièvre . – Souvenez - vous de ce que
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51361,"- vous de ce que je vous ai dit ,"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51362,"vous de ce que je vous ai dit , madame"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51366,"je vous ai dit , madame , dès les premières"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51383,". . Très vite , je l' ai jugée fort"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51425,! . . . et tu le sais très bien
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51459,nouvelle . Quels que soient mes sentiments envers cette jeune
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51466,"envers cette jeune femme , je lui rends justice à"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51474,"justice à ce sujet . Fais comme moi , Freihild"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51476,"ce sujet . Fais comme moi , Freihild . Tout"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51478,". Fais comme moi , Freihild . Tout cela n'"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51527,- nous ? dit sourdement Freihild . Monseigneur Guido nous
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51558,sifflèrent entre les lèvres de la dame d' honneur .
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51572,"trouverons peut - être ! J' ai une idée ,"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51578,"ai une idée , vois - tu . . ."
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51590,"moment , le regard de Leonora fut attiré par l'"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51657,". À la vue de la comtesse , Benvenuta avait"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51717,"ressentiment en s' attachant sur Leonora . La comtesse ,"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51719,"s' attachant sur Leonora . La comtesse , un sourire"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51731,", s' arrêta près de ses petites - filles ."
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51737,petites - filles . – Je suis contente de vous
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51748,", enfants . . . Elle donnait une tape amicale"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51761,rose d' Agnele et se penchait pour mieux considérer les
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51794,"fais de mon mieux , madame ! répliqua Benvenuta sur"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51839,. . . et de la comtesse Oriane . Mais
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51878,. Le brun visage de l' Italienne eut un tressaillement
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51886,"un tressaillement et , dans ses yeux , Leonora vit"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51889,", dans ses yeux , Leonora vit une flamme de"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51896,une flamme de colère . La comtesse Leonora hocha la
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51914,". – Quel dommage , Benvenuta , que votre pauvre"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51917,"dommage , Benvenuta , que votre pauvre princesse n' ait"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51944,- elles !Le teint de Benvenuta devint pourpre . –
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51949,Benvenuta devint pourpre . – Elle le lui aurait peut
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51960,être donné si on ne l' avait pas fait mourir
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51970,de désespoir !La voix de l' Italienne tremblait de fureur
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51978,"de fureur mal contenue ; ses yeux , s' ils"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51996,"en ce moment , pulvérisé Leonora . Mais la comtesse"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_51999,", pulvérisé Leonora . Mais la comtesse ne parut pas"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52009,s' en émouvoir . – Je sais à quoi vous
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52013,– Je sais à quoi vous faites allusion . Vous
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52017,"quoi vous faites allusion . Vous vous persuadez , ma"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52021,". Vous vous persuadez , ma pauvre femme , que"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52026,"ma pauvre femme , que c' est moi qui ai"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52028,"femme , que c' est moi qui ai tué la"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52066,aurait pris les ménagements dont j' ai usé pour lui
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52078,"son malheur . Non , Benvenuta , vous n' ignorez"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52080,". Non , Benvenuta , vous n' ignorez pas qui"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52090,", en réalité , par son abandon et sa glaciale"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52104,auteur de cette mort . Benvenuta eut un involontaire regard
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52116,"vers le château , et la comtesse Moldau elle -"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52119,", et la comtesse Moldau elle - même jeta un"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52168,", malgré tout , balbutia Benvenuta . En baissant la"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52180,"presque jusqu' au murmure , la comtesse Leonora répliqua :–"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52216,"son époux ?Benvenuta tressaillit , blêmit , en attachant sur"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52221,"blêmit , en attachant sur son interlocutrice des yeux pleins"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52231,d' une interrogation angoissée . Leonora lui frappa sur l'
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52232,une interrogation angoissée . Leonora lui frappa sur l' épaule
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52251,ne prenez pas ce que je vous dis au tragique
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52252,prenez pas ce que je vous dis au tragique !
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52261,"! Ou plutôt , dites - vous bien que le"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52332,"mélancolique . Après quoi , la comtesse se tourna vers"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52337,la comtesse se tourna vers ses petites - filles qui
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52342,ses petites - filles qui la regardaient avec de grands
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52365,"– Approchez - vous que je vous embrasse , chères"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52424,"madame , répondit Benvenuta . La comtesse leva vers le"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52439,regret . – Dire que je connais si peu mes
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52443,que je connais si peu mes petites - filles !
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52450,- filles ! Hélas ! je n' ai jamais eu
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52476,"leur être toujours dévouée , Benvenuta . Elles n' ont"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52482,. Elles n' ont que vous – car ainsi que
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52487,vous – car ainsi que je le disais tout à
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52495,"tout à l' heure , la comtesse Oriane ne s'"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52508,- être plus beaucoup quand elle aura son enfant à
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52510,plus beaucoup quand elle aura son enfant à elle .
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52513,elle aura son enfant à elle . Sur ces mots
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52519,". Sur ces mots , Leonora , ayant adressé un"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52527,"adressé un geste bienveillant à l' Italienne , reprit le"
Delly_Les-seigneurs-loups_<Gisèle Feldwich-2146>_52534,", reprit le bras de Freihild pour continuer sa promenade"
