,text_surronding
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_125970,profond silence ; ils ne me laissèrent connaître ni le
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_125990,"lieu où l' on allait me conduire . Enfin ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126032,nous descendîmes . » Que m' eût servi de me
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126040,"de me refuser à suivre mes odieux conducteurs , ils"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126047,"conducteurs , ils eussent pour m' y contraindre abusé de"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126052,m' y contraindre abusé de ma faiblesse ; je me
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126055,abusé de ma faiblesse ; je me résignai donc à
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126060,je me résignai donc à mon sort et je marchai
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126063,donc à mon sort et je marchai sur leurs pas
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126070,sur leurs pas . Ils me firent descendre dans les
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126089,"une porte secrète , et je fus enfin menée dans"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126100,chambre souterraine où l' on m' annonça que je ferais
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126103,l' on m' annonça que je ferais quelque séjour .
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126120,"chaque nuit un homme venait m' apporter la nourriture ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126125,"m' apporter la nourriture , je m' attendais sans cesse"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126137,paraître le méchant Valvano ; je frémissais à l' idée
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126181,"dans cette vaste demeure , ma douleur n' augmentait -"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126190,"- elle pas , lorsque j' acquis la preuve que"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126195,j' acquis la preuve que je portais dans mon sein
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126198,preuve que je portais dans mon sein le fruit de
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126203,mon sein le fruit de mon mariage . Cette découverte
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126208,"mon mariage . Cette découverte m' accablait , lorsque ce"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126220,"à une heure inaccoutumée , mon geôlier s' est présenté"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126240,", qu' il commença à me remettre en me priant"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126243,commença à me remettre en me priant de les examiner
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126249,priant de les examiner . Je le fis rapidement .
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126254,Je le fis rapidement . Ma surprise ne fut pas
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126267,reconnaissant pour les titres de ma naissance . J' ignorais
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126270,titres de ma naissance . J' ignorais comment on avait
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126290,"joints encore à ceux que je regardais , c' étaient"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126302,à constater l' existence de mon mariage ; enfin on
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126316,le paquet les bijoux que je viens de vous montrer
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126327,reste de la splendeur de ma famille . » Mon
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126331,de ma famille . » Mon geôlier me remit ensuite
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126333,famille . » Mon geôlier me remit ensuite une lettre
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126356,y détaillait la conduite de mon époux ; il m'
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126360,de mon époux ; il m' apprenait que ce dernier
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126365,"m' apprenait que ce dernier m' avait indignement trahie ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126371,"avait indignement trahie , que je n' avais été enlevée"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126384,soins . « Où croyez - vous être ? me
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126388,croyez - vous être ? me disait Ferdinand ? en
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126393,"me disait Ferdinand ? en mon pouvoir , sans doute"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126409,"cette erreur ; prisonnière de votre époux , c' est"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126422,"de ses châteaux qu' il vous a enfermée , et"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126449,nœuds qui l' attachaient à vous . Mais je suis
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126469,", pour me venger de vous et de lui ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126474,"vous et de lui , vous contraindre à venir achever"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126482,venir achever mon ouvrage . Votre époux vient de partir
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126490,"de partir ; sortez de votre cachot , et allez"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126496,"cachot , et allez devant votre rivale réclamer vos justes"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126499,allez devant votre rivale réclamer vos justes droits . »
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126508,» » Ces fatales paroles me parurent d' abord être
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126522,"mensonge infâme ; non , je ne pouvais attribuer tant"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126530,attribuer tant de déloyauté à mon époux ; mais le
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126536,époux ; mais le geôlier me confirma sa perfidie ;
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126542,"confirma sa perfidie ; il me jura , à genoux"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126548,"jura , à genoux devant moi , que jamais il"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126557,"il n' eût consenti à me retenir prisonnière , s'"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126559,"eût consenti à me retenir prisonnière , s' il avait"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126565,", s' il avait su mon rang et quels titres"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126570,mon rang et quels titres j' avais à son respect
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126577,à son respect ; il me donna la certitude de
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126582,me donna la certitude de me convaincre de la vérité
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126594,ce qu' on venait de m' annoncer . Hélas !
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126600,annoncer . Hélas ! alors je succombai à une douleur
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126607,"à une douleur profonde , je demandai la mort à"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126616,"à grands cris , il me fut impossible de quitter"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126621,me fut impossible de quitter mon cachot . Ce soir
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126628,". Ce soir seulement , j' ai retrouvé un peu"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<Ambrosia-5346>_126668,engagé par un hymen dont je présente ici la preuve
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80273,confiance y et surtout n' était point sorti du monastère
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80324,"parfaitement connu , comme aussi sa signature . L' abbé"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80327,comme aussi sa signature . L' abbé n' avait jamais
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80347,", en sorte que malgré sa ferme croyance qu' on"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80352,"sa ferme croyance qu' on le trompait en partie ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80357,"le trompait en partie , il crut que Lorédan lui"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80361,", il crut que Lorédan lui avait un peu exagéré"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80371,la vérité . La présence du Prieur ne lui permit
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80416,n' était pas le projet du religieux ; il remercia
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80419,le projet du religieux ; il remercia le prélat de
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80432,et en même temps lui déclara que l' inquiétude dans
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80444,était à Santo Génaro ne lui permettait pas de prolonger
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80449,lui permettait pas de prolonger son séjour . On y
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80461,connaître votre réponse ; et je me croirais coupable si
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80466,je me croirais coupable si je tardais trop long -
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80518,"« – Oh ! répliqua le Prieur , je ne"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80521,"! répliqua le Prieur , je ne suis pas venu"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80528,"suis pas venu seul , je me suis fait accompagner"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80555,"– D' ailleurs , dit Amédéo , qui ne put"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80557,"ailleurs , dit Amédéo , qui ne put plus long"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80603,"dégénéré en usage , que je ne doute pas qu'"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80692,» On doit croire que le Prieur en venant dans
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80715,aussi ne laissa - t - il point paraître la
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80724,la plus légère émotion sur sa pâle figure ; il
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80728,sur sa pâle figure ; il se contenta de jeter
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80742,Grimani ; mais ne lui répondit pas ; car ce
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80754,pas une question qu' on lui avait faite . Cependant
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80766,engagea l' archevêque à dire au religieux : « J'
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80781,ennemis ont voulu nuire à votre monastère ; mais pourriez
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80786,votre monastère ; mais pourriez - vous répondre à des
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80793,répondre à des inculpations qui vous seraient adressées par les
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80815,eu à se plaindre de votre supérieur et peut -
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80823,peut - être même de vous . » « –
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80832,"– Monseigneur , reprit humblement le Prieur en éludant la"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80843,"par une tournure adroite , je pense que toute accusation"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80860,par notre chapitre entier ; il ne m' a pas
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80862,chapitre entier ; il ne m' a pas chargé de
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80868,a pas chargé de prendre sa défense ; elle ne
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80873,sa défense ; elle ne me serait pas néanmoins difficile
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80945,"établir . » « – Je ne crois pas ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80951,"ne crois pas , dit Lorédan en prenant la parole"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80959,"la parole , qu' il vous fût si aisé d'"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80980,machinations odieuses ; on pourrait vous en donner de telles
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_80988,"de telles preuves , que vous seriez bien embarrassé pour"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81034,d' être les victimes de votre malice . » «
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81040,malice . » « – Je ne sais de qui
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81047,"sais de qui ont veut me parler , reprit le"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81051,"veut me parler , reprit le religieux avec quelque hauteur"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81083,"mais si , poussé par je ne sais quelle envie"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81149,"une conduite ; certes , je me fais une fausse"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81188,paru pénible à entendre à l' impétueux Grimani ; aussi
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81196,"; aussi , s' approchant du Prieur : « Homme"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81200,"approchant du Prieur : « Homme fourbe , lui dit"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81203,": « Homme fourbe , lui dit - il ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81205,"Homme fourbe , lui dit - il , rendez grâce"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81214,grâce à la robe qui vous met à l' abri
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81220,met à l' abri de ma juste vengeance ; sans
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81226,juste vengeance ; sans elle je vous punirais moi -
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81227,vengeance ; sans elle je vous punirais moi - même
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81229,sans elle je vous punirais moi - même de votre
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81233,punirais moi - même de votre insolence présente et de
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81238,votre insolence présente et de vos crimes passés . »
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81245,"passés . » – « Monseigneur , dit le religieux"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81248,"– « Monseigneur , dit le religieux en s' adressant"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81253,"le religieux en s' adressant au prélat , est -"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81270,"doit être jugée , et le signor est - il"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81273,", et le signor est - il au nombre de"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81287,nos accusateurs ? – » Vous ne tarderez pas à
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81292,"Vous ne tarderez pas à l' apprendre , dit Lorédan"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81301,"Lorédan profondément blessé , comme son cousin , de l'"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81307,"cousin , de l' insulte du Prieur , ce sera"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81343,avons à nous plaindre . J' ignore par quel motif
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81348,J' ignore par quel motif j' ai mérité sa haine
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81351,"quel motif j' ai mérité sa haine , mais il"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81355,"mérité sa haine , mais il me la fait cruellement"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81356,"sa haine , mais il me la fait cruellement sentir"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81363,"fait cruellement sentir ; et vous , qui affectez le"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81365,"sentir ; et vous , qui affectez le ton et"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81377,"de l' innocence , pouvez vous nier de lui avoir"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81380,", pouvez vous nier de lui avoir servi d' instrument"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81386,avoir servi d' instrument pour me persécuter ; n' est
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81394,"n' est - ce pas vous qui , par son"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81398,"pas vous qui , par son ordre , m' avez"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81401,", par son ordre , m' avez plongé , à"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81415,dans un cachot d' où je ne devais plus sortir
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81426,"n' est - ce pas vous qui , naguère ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81444,assassins destinés à agir contre moi ? – » Monseigneur
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81448,"contre moi ? – » Monseigneur , repartit encore le"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81452,"» Monseigneur , repartit encore le prieur , sans cesser"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81461,"cesser de s' adresser à l' archevêque , je ne"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81464,"adresser à l' archevêque , je ne puis répondre à"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81478,un tribunal légalement institué ; je vous le demande de
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81479,tribunal légalement institué ; je vous le demande de nouveau
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81485,"le demande de nouveau , veuillez me donner vos ordres"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81486,"demande de nouveau , veuillez me donner vos ordres ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81488,"nouveau , veuillez me donner vos ordres , je les"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81491,"me donner vos ordres , je les porterai à notre"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81504,"notre respectable chapitre . » L' archevêque , choqué de"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81512,"choqué de la manière dont le prieur avait répondu ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81517,"le prieur avait répondu , lui dit : « Je"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81521,", lui dit : « Je ne suis pas content"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81527,"ne suis pas content de vous , religieux , et"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81529,"pas content de vous , religieux , et je suis"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81532,"vous , religieux , et je suis loin de perdre"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81537,je suis loin de perdre mes soupçons au sujet de
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81542,mes soupçons au sujet de vos confrères ; vous avez
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81545,sujet de vos confrères ; vous avez le premier invoqué
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81559,"; eh ! bien , je remettrai à elles le"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81566,à elles le soin de vous faire parvenir ma réponse
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81569,soin de vous faire parvenir ma réponse . D' aujourd'
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81578,aujourd' hui en un mois je vous cite au tribunal
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81579,hui en un mois je vous cite au tribunal de
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81588,"de la monarchie , et vous savez que je le"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81591,", et vous savez que je le préside . –"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81599,". – » Qui ! vous , saint archevêque ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81601,"» Qui ! vous , saint archevêque , s' écria"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81606,"saint archevêque , s' écria le prieur , et pour"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81619,"en écoutant ces paroles , il se montra consterné ;"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81624,il se montra consterné ; je croyais que le chef
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81651,"l' est plus , répliqua le prélat ; son âge"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81668,plus longtemps les fonctions ; le roi a daigné me
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81672,; le roi a daigné me nommer à sa place
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81678,nommer à sa place . Je vous le répète encore
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81679,"à sa place . Je vous le répète encore ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<était-3509>_81687,"encore , dans trente jours votre accusateur se présentera devant"
