,text_surronding
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54392,"présageait rien de bon . Louis Lenoir , dès son"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54396,". Louis Lenoir , dès son arrivée à l' usine"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54428,piété et de modestie . C' était un jeune homme
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54441,", ayant la stature de son père auquel il ressemblait"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54444,stature de son père auquel il ressemblait aussi par quelques
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54454,traits du visage . Mais il n' avait pas cette
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54469,", qui se traduisait chez M . Lenoir par une"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54479,"sorte de brutalité enjouée . Son abord était froid ,"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54486,"était froid , distant , son regard inquisiteur , sa"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54490,", son regard inquisiteur , sa parole mesurée . Il"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54494,", sa parole mesurée . Il aimait le travail ,"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54514,"rebutant à aucun obstacle , il se consacrait à une"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54528,lucide et méthodique . Lorsque Pierre pénétra dans le bureau
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54535,"dans le bureau de feu son beau - père ,"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54540,"son beau - père , Louis , qui s' y"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54542,"- père , Louis , qui s' y trouvait seul"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54548,"s' y trouvait seul , l' invita à s' asseoir"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54554,invita à s' asseoir et continua d' écrire pendant quelques
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54568,"mettre à l' aise , Pierre songea au mariage extraordinaire"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54574,songea au mariage extraordinaire de son frère qui avait épousé
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54584,", malgré la femme de M . Lenoir , une"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54603,idée de ce mariage ne lui ouvrait aucune voie d'
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54635,"compartiment hermétique . Enfin , Louis leva la tête et"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54640,Louis leva la tête et dit à son frère :«
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54642,la tête et dit à son frère :« Ce matin
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54648,"frère :« Ce matin , je suis passé au service"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54663,dix heures et demie . Tu étais parti . –
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54670,"parti . – Oui , je venais d' apprendre par"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54692,"?– Sans gravité . – Je le pensais , dit"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54697,"Je le pensais , dit Louis . Rien ne justifiait"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54703,. Rien ne justifiait donc ton départ et tu as
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54706,justifiait donc ton départ et tu as sauté sur un
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54718,"Cet après - midi , tu arrives avec un quart"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54740,s' abstint de répondre . Il songeait qu' il lui
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54744,. Il songeait qu' il lui suffirait de prononcer quelques
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54761,"et de la tutelle de son frère , mais que"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54781,empêcherait toujours de tomber de ses lèvres . Louis souleva
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54784,tomber de ses lèvres . Louis souleva son buvard et
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54786,ses lèvres . Louis souleva son buvard et prit une
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54789,Louis souleva son buvard et prit une feuille de papier
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54796,feuille de papier sur laquelle Pierre reconnut le cyclope en
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54803,le cyclope en gibus qu' il avait dessiné le matin
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54813,. « Voilà ce que j' ai trouvé sur ta
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54817,que j' ai trouvé sur ta table . – Je
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54821,sur ta table . – Je peux bien avoir une
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54831,"minute de distraction , risqua Pierre . – Une longue"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54840,"longue minute , fit observer Louis . C' est une"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54869,"là . Tiens , reprends ton dessin . Une fois"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54880,"toutes , il faut que tu comprennes que tu es"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54883,faut que tu comprennes que tu es ici pour apprendre
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54898,"aucun autre des employés , tu es tenu de surveiller"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54903,tu es tenu de surveiller ton travail . En raison
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54909,"travail . En raison de ta situation particulière , on"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54920,a que trop tendance à te considérer comme un amateur
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54926,considérer comme un amateur et tu dois t' efforcer par
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54950,être exact et attentif à ton travail . Du reste
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54956,"travail . Du reste , je saurai y veiller moi"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54960,", je saurai y veiller moi - même . »Pierre"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54966,- même . »Pierre tenait son cyclope à la main
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54973,"à la main et le regardait avec pitié , comme"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_54991,"L' entretien paraissant terminé , il se leva . «"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55000,« Rien de nouveau chez toi ? demanda Louis .
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55003,nouveau chez toi ? demanda Louis . – Rien .
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55021,"Le Pyla . Justement , j' aurais besoin de savoir"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55027,aurais besoin de savoir quand je pourrai partir moi -
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55030,savoir quand je pourrai partir moi - même et jusqu'
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55044,"Pour ce qui est de tes vacances , c' est"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55053,est extrêmement simple . Comme tu es ici depuis un
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55060,"ici depuis un mois , tu n' en auras pas"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55073,"être en septembre , auras - tu droit à trois"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55081,"à trois jours , mais je crois qu' il serait"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55094,ne pas les prendre . Tu jugeras toi - même
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55096,les prendre . Tu jugeras toi - même . »Pierre
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55102,- même . »Pierre regagna son bureau où il travailla
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55105,»Pierre regagna son bureau où il travailla jusqu' au soir
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55121,espérance de s' habituer à son enfer . Du reste
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55136,"la matinée , l' usine lui semblait moins hostile que"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55153,"Contrairement à ce que pensait son frère , il se"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55156,"que pensait son frère , il se résignait facilement à"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55180,séparé durant plusieurs semaines de sa femme et de Mme
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55186,femme et de Mme Lasquin lui était un soulagement .
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55199,"sept heures du matin , Pontdebois ne tenait pas en"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55206,tenait pas en place et arpentait les pièces de l'
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55218,la rue de Lille . Il était visiblement nerveux et
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55237,"au valet de chambre , il avait même pris un"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55246,un bain de pieds . Sa nervosité s' accrut à
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55256,l' heure du courrier qui lui apportait deux manifestes lancés
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55285,les comités respectifs proposaient à sa signature . Celui de
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55346,"Populaire . Ces manifestes , Pontdebois aurait voulu pouvoir les"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55365,"les directions . Malheureusement , il n' en pouvait approuver"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55387,« Pour quelle heure dois - je préparer le déjeuner
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55416,. Une heure . Mais je déjeunerai peut - être
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55423,peut - être dehors . J' essaierai de vous téléphoner
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55453,"politique ? »En effet , Pontdebois avait dit adieu à"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55470,"peu solennel , comme s' il fût allé à un"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55485,". Rassurez - vous , je serai peut - être"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55505,"Noël . Au revoir , mon ami . »Quai Voltaire"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55511,"ami . »Quai Voltaire , Pontdebois chercha des yeux un"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55597,beuveries et de lampions . Pontdebois pensait à une aube
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55605,une aube de catastrophe et augurait mal du succès de
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55610,augurait mal du succès de son expédition . Dans l'
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55626,"pas touch�� le métro , il se dirigea vers la"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55643,"arrivant à la station , fut impressionné par le ralentissement"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55692,". Dans le métro , il essaya de se réconforter"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55703,songeant à la lettre qu' il écrirait à sa nièce
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55706,lettre qu' il écrirait à sa nièce de Saint -
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55716,"Brieuc , lettre dans laquelle il relaterait , pour la"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55723,", pour la postérité , ses impressions sur cette étonnante"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55734,de la capitale . Mais son esprit ne put se
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55750,épître . La gêne qu' il ressentait déjà au sortir
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55756,ressentait déjà au sortir de son appartement et qu' avait
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55785,"approche d' une station , il était saisi d' une"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55798,"descendre et de rentrer chez lui , mais une sorte"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55805,mais une sorte de fatalisme le retenait sur sa banquette
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55808,de fatalisme le retenait sur sa banquette et le poussait
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55811,retenait sur sa banquette et le poussait vers le terme
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55812,sur sa banquette et le poussait vers le terme de
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55817,poussait vers le terme de son expédition . Descendu à
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55838,la sortie des voyageurs et eut la chance que le
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55851,fît pas trop attendre . Il aperçut de loin la
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55863,de M . Lenoir et sentit son estomac se contracter
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55864,M . Lenoir et sentit son estomac se contracter et
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55869,son estomac se contracter et ses orteils dans ses chaussures
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55872,contracter et ses orteils dans ses chaussures . « Je
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55876,"dans ses chaussures . « Je suis fou » ,"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55884,"» , pensa - t - il à la dernière"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55892,"la dernière seconde . « Cher ami , quelle rencontre"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55925,qui m' a informé de votre arrivée ce matin et
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55934,et j' ai tenu à vous voir pour vous féliciter
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_55937,tenu à vous voir pour vous féliciter . Cette grève
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56031,"là - dessus , mais Pontdebois , assez brusquement ,"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56049,"un enthousiasme soutenu . « Vous voyez , dit M"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56076,Fichtre non ! s' écria Pontdebois . Votre coiffeur est
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56078,! s' écria Pontdebois . Votre coiffeur est un homme
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56095,"ce propos , justement , j' avais quelque chose à"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56104,"à vous exposer , mais j' hésite un peu ,"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56109,"j' hésite un peu , je me demande si vous"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56118,vous n' allez pas trouver ma proposition au moins insolite
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56131,pas dire ridicule . – Je vous en prie .
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56159,"congestionné , toussa pour assurer sa voix qu' il sentait"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56162,pour assurer sa voix qu' il sentait s' éteindre .
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56168,sentait s' éteindre . « Je vais donc vous exposer
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56173,Je vais donc vous exposer mon affaire très simplement .
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56196,été très fortement question de ma promotion au grade de
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56208,la Légion d' honneur . J' ai du reste négligé
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56226,"bien que toutes ces fariboles me sont , par elles"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56322,"qu' il en soit , mes chances d' obtenir la"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56336,"trouvent , du fait de ma négligence , très compromises"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56346,pour cette année . Et je me suis demandé si
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56368,rétablir la situation et de me faire rendre justice .
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56375,rendre justice . Notez que j' ai les meilleurs titres
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56385,"du monde et que si j' avais voulu intriguer ,"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56393,"intriguer , comme tant de mes confrères , je serais"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56396,"tant de mes confrères , je serais commandeur depuis longtemps"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56455,oublie d' être méchant . Il eut un grand rire
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56463,grand rire d' enfant et dit sérieusement :« Pourquoi pas
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56469,sérieusement :« Pourquoi pas ? C' est une expérience tentante
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56539,", c' est idiot , je me suis rasé tout"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56555,"par un fait exprès , je me suis fait couper"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56576,va peut - être de votre cravate . À votre
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56580,"de votre cravate . À votre place , cher ami"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56583,". À votre place , cher ami , je n'"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56602,"en brosse . Enfin , vous verrez bien . »Le"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56735,principal de la clientèle . Le patron opérait lui -
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56738,"clientèle . Le patron opérait lui - même et ,"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56765,"pénétrèrent dans le salon , il achevait de couper les"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56799,fond de la boutique où le coiffeur ne tarda pas
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56809,à venir les rejoindre . Il s' avança vers Lenoir
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56853,avait pas tendu la main au coiffeur et lui parlait
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56856,la main au coiffeur et lui parlait avec une certaine
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56890,"le contraria . Cependant , le coiffeur le dévisageait discrètement"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56896,coiffeur le dévisageait discrètement et cherchait à se faire une
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56903,se faire une opinion sur son degré d' intimité avec
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56915,Lenoir . Celui - ci l' ayant rassuré d' un
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56922,"rassuré d' un regard , il demanda en baissant la"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56957,"parfait . Mes compliments , Moutot . Juste trois jours"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56973,un calme incroyable . – J' aurais pu mieux faire
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56981,"mieux faire , s' excusa le coiffeur . Quand j'"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56985,excusa le coiffeur . Quand j' ai eu donné l'
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_56999,"usine pendant trois jours , j' ai failli me raviser"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_57005,ai failli me raviser . J' aurais dû réduire à
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_57014,"à une journée , que je pensais . Et puis"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_57073,"Enfin , du moment que vous êtes content , c'"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_57089,"ne peut plus content , mon cher Moutot . Je"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_57093,", mon cher Moutot . Je suis même si content"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_57099,suis même si content que je vais vous demander autre
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_57101,si content que je vais vous demander autre chose .
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_57111,"– Allez - y , monsieur Lenoir . Pour ce"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_57119,"Pour ce qui est de vous rendre service , je"
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_57123,"de vous rendre service , je suis toujours prêt ."
Ayme-Marcel_Le-travelingue_<Chauvieux-2202>_57132,". – Eh bien , j' ai pensé que votre"
