,text_surronding
Colette_Le-Ble-en-herbe_<Tu-1000>_30006,"quoi parles - tu , Vinca ? Elle ne s'"
Colette_Le-Ble-en-herbe_<Tu-1000>_30008,"- tu , Vinca ? Elle ne s' abaissa pas"
Colette_Le-Ble-en-herbe_<Tu-1000>_30016,abaissa pas à répondre et continua : – Le petit
Colette_Le-Ble-en-herbe_<Tu-1000>_30026,"garçon te cherchait , il m' a rencontrée et m'"
Colette_Le-Ble-en-herbe_<Tu-1000>_30030,il m' a rencontrée et m' a informée la première
Colette_Le-Ble-en-herbe_<Tu-1000>_30039,première . D' ailleurs … Elle acheva par un geste
Colette_Le-Ble-en-herbe_<Tu-1000>_30078,? – Des choses sur toi … Pas depuis longtemps
Colette_Le-Ble-en-herbe_<Tu-1000>_30112,"mais je me doutais … Elle se tut , et"
Colette_Le-Ble-en-herbe_<Tu-1000>_30187,"parler , à moins que tu ne préfères ne pas"
Colette_Le-Ble-en-herbe_<Tu-1000>_30198,… Je ferai ce que tu voudras . Elle réprima
Colette_Le-Ble-en-herbe_<Tu-1000>_30201,ce que tu voudras . Elle réprima un petit mouvement
Colette_Le-Ble-en-herbe_<Tu-1000>_30214,"la bouche , mais ne pleura pas . – Non"
Colette_Le-Ble-en-herbe_<Tu-1000>_30300,"amour . – Écoute , Vinca , lorsque pour la"
Colette_Le-Ble-en-herbe_<Tu-1000>_30307,lorsque pour la première fois j' ai rencontré … –
Colette_Le-Ble-en-herbe_<Tu-1000>_30317,"Non , non , interrompit Vinca avec précipitation . Pas"
Colette_Le-Ble-en-herbe_<Tu-1000>_30324,précipitation . Pas ça . Je ne te demande pas
Colette_Le-Ble-en-herbe_<Tu-1000>_30326,Pas ça . Je ne te demande pas ça .
Colette_Le-Ble-en-herbe_<Tu-1000>_30331,te demande pas ça . Je le sais . Là
Colette_Le-Ble-en-herbe_<Tu-1000>_30347,chemin du goémon . Penses - tu que je l'
Colette_Le-Ble-en-herbe_<Tu-1000>_30350,. Penses - tu que je l' aie oublié ?
Colette_Le-Ble-en-herbe_<Tu-1000>_30359,"? – Mais , protesta Philippe , il n' y"
Colette_Le-Ble-en-herbe_<Tu-1000>_30387,passe ! Passe ! Crois - tu que je t'
Colette_Le-Ble-en-herbe_<Tu-1000>_30390,! Crois - tu que je t' ai amené ici
Colette_Le-Ble-en-herbe_<Tu-1000>_30391,Crois - tu que je t' ai amené ici pour
Colette_Le-Ble-en-herbe_<Tu-1000>_30397,ai amené ici pour que tu me parles d' elle
Colette_Le-Ble-en-herbe_<Tu-1000>_30398,amené ici pour que tu me parles d' elle ?
Colette_Le-Ble-en-herbe_<Tu-1000>_30403,"me parles d' elle ? Il sentit , à l'"
Colette_Le-Ble-en-herbe_<Tu-1000>_30413,"âpreté simple du ton de Vinca , que son propre"
Colette_Le-Ble-en-herbe_<Tu-1000>_30416,"ton de Vinca , que son propre accent venait de"
Colette_Le-Ble-en-herbe_<Tu-1000>_30431,et de contrition . – Me faire le récit de
Colette_Le-Ble-en-herbe_<Tu-1000>_30436,"Me faire le récit de vos amours , n' est"
Colette_Le-Ble-en-herbe_<Tu-1000>_30453,". Mercredi dernier , quand tu es rentré , j'"
Colette_Le-Ble-en-herbe_<Tu-1000>_30457,"quand tu es rentré , j' étais levée , sans"
Colette_Le-Ble-en-herbe_<Tu-1000>_30464,"levée , sans lumière … Je t' ai vu …"
Colette_Le-Ble-en-herbe_<Tu-1000>_30465,", sans lumière … Je t' ai vu … comme"
Colette_Le-Ble-en-herbe_<Tu-1000>_30482,". Et cette figure que tu avais … Alors ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_30487,"tu avais … Alors , je me suis renseignée ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_30492,"je me suis renseignée , tu penses … Sur la"
Colette_Le-Ble-en-herbe_<Tu-1000>_30499,"… Sur la côte , tu crois que tout ne"
Colette_Le-Ble-en-herbe_<Tu-1000>_30521,"pour ne rien savoir … Philippe , choqué , fronça"
Colette_Le-Ble-en-herbe_<Tu-1000>_30536,"brutalité féminine , soulevée en Vinca par la jalousie ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_30541,"Vinca par la jalousie , l' offensait . Il s'"
Colette_Le-Ble-en-herbe_<Tu-1000>_30544,"jalousie , l' offensait . Il s' était senti capable"
Colette_Le-Ble-en-herbe_<Tu-1000>_30572,de longs aveux … Mais il n' admettait pas cette
Colette_Le-Ble-en-herbe_<Tu-1000>_30603,", vers quoi ? « Elle va sans doute vouloir"
Colette_Le-Ble-en-herbe_<Tu-1000>_30613,"mourir » , se dit - il . « Elle"
Colette_Le-Ble-en-herbe_<Tu-1000>_30617,dit - il . « Elle voulait déjà mourir ici
Colette_Le-Ble-en-herbe_<Tu-1000>_30627,"même , un jour … Elle va vouloir mourir …"
Colette_Le-Ble-en-herbe_<Tu-1000>_30634,"vouloir mourir … » – Vinca , il faut me"
Colette_Le-Ble-en-herbe_<Tu-1000>_30638,"– Vinca , il faut me promettre … Elle tendit"
Colette_Le-Ble-en-herbe_<Tu-1000>_30641,"il faut me promettre … Elle tendit l' oreille ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_30647,"tendit l' oreille , sans le regarder , et tout"
Colette_Le-Ble-en-herbe_<Tu-1000>_30652,"le regarder , et tout son corps exprima , dans"
Colette_Le-Ble-en-herbe_<Tu-1000>_30670,"indépendance . – Oui , Vinca … Il faut me"
Colette_Le-Ble-en-herbe_<Tu-1000>_30674,", Vinca … Il faut me promettre que ni sur"
Colette_Le-Ble-en-herbe_<Tu-1000>_30689,"lieu de la terre , tu … tu ne chercheras"
Colette_Le-Ble-en-herbe_<Tu-1000>_30691,"la terre , tu … tu ne chercheras à quitter"
Colette_Le-Ble-en-herbe_<Tu-1000>_30699,"à quitter la vie … Elle l' éblouit , en"
Colette_Le-Ble-en-herbe_<Tu-1000>_30700,"quitter la vie … Elle l' éblouit , en lui"
Colette_Le-Ble-en-herbe_<Tu-1000>_30704,"Elle l' éblouit , en lui jetant au visage le"
Colette_Le-Ble-en-herbe_<Tu-1000>_30712,"visage le rayon bleu de ses yeux grand ouverts ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_30725,et ferme regard . – Tu dis ? Quitter …
Colette_Le-Ble-en-herbe_<Tu-1000>_30734,… quitter la vie ? Il posa les mains sur
Colette_Le-Ble-en-herbe_<Tu-1000>_30742,"mains sur les épaules de Vinca , hocha un front"
Colette_Le-Ble-en-herbe_<Tu-1000>_30744,"les épaules de Vinca , hocha un front lourd d'"
Colette_Le-Ble-en-herbe_<Tu-1000>_30752,"lourd d' expérience : – Je te connais , chérie"
Colette_Le-Ble-en-herbe_<Tu-1000>_30753,"d' expérience : – Je te connais , chérie ."
Colette_Le-Ble-en-herbe_<Tu-1000>_30756,"– Je te connais , chérie . D' ici même"
Colette_Le-Ble-en-herbe_<Tu-1000>_30762,". D' ici même , tu as voulu , sans"
Colette_Le-Ble-en-herbe_<Tu-1000>_30789,"La stupeur , tandis qu' il parlait , maintenait hauts"
Colette_Le-Ble-en-herbe_<Tu-1000>_30792,"tandis qu' il parlait , maintenait hauts , au -"
Colette_Le-Ble-en-herbe_<Tu-1000>_30801,"- dessus des yeux de Vinca , les arcs de"
Colette_Le-Ble-en-herbe_<Tu-1000>_30806,"Vinca , les arcs de ses sourcils . Elle secoua"
Colette_Le-Ble-en-herbe_<Tu-1000>_30809,"arcs de ses sourcils . Elle secoua , d' un"
Colette_Le-Ble-en-herbe_<Tu-1000>_30821,"épaules , les mains de Philippe . – Maintenant ?"
Colette_Le-Ble-en-herbe_<Tu-1000>_30832,Mourir ? … Pourquoi ? Il rougit à ce dernier
Colette_Le-Ble-en-herbe_<Tu-1000>_30840,"ce dernier mot , et Vinca compta sa rougeur pour"
Colette_Le-Ble-en-herbe_<Tu-1000>_30842,"mot , et Vinca compta sa rougeur pour une réponse"
Colette_Le-Ble-en-herbe_<Tu-1000>_30856,d' elle ? s' écria Vinca . Tu es fou
Colette_Le-Ble-en-herbe_<Tu-1000>_30858,? s' écria Vinca . Tu es fou ? Phil
Colette_Le-Ble-en-herbe_<Tu-1000>_30862,". Tu es fou ? Phil arracha , d' agacement"
Colette_Le-Ble-en-herbe_<Tu-1000>_30874,touffes du maigre gazon et rajeunit soudain de quatre ou
Colette_Le-Ble-en-herbe_<Tu-1000>_30914,"elle veut ! – Mais je le sais , Phil"
Colette_Le-Ble-en-herbe_<Tu-1000>_30918,"Mais je le sais , Phil . Je le sais"
Colette_Le-Ble-en-herbe_<Tu-1000>_30920,"le sais , Phil . Je le sais très bien"
Colette_Le-Ble-en-herbe_<Tu-1000>_30930,. Et aussi ce que je ne veux pas !
Colette_Le-Ble-en-herbe_<Tu-1000>_30935,"je ne veux pas ! Tu peux être tranquille ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_30940,"Tu peux être tranquille , je ne me tuerai pas"
Colette_Le-Ble-en-herbe_<Tu-1000>_30961,"six semaines … Oui , je me laissais glisser ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_30973,"jusqu' en bas , et je t' entraînais . Mais"
Colette_Le-Ble-en-herbe_<Tu-1000>_30974,"en bas , et je t' entraînais . Mais ce"
Colette_Le-Ble-en-herbe_<Tu-1000>_30986,"là , c' était pour toi , que je mourais"
Colette_Le-Ble-en-herbe_<Tu-1000>_30989,"était pour toi , que je mourais , et pour"
Colette_Le-Ble-en-herbe_<Tu-1000>_30994,"je mourais , et pour moi … pour moi …"
Colette_Le-Ble-en-herbe_<Tu-1000>_30997,et pour moi … pour moi … Elle ferma les
Colette_Le-Ble-en-herbe_<Tu-1000>_31047,"Pour la première fois , Philippe reconnut en Vinca la"
Colette_Le-Ble-en-herbe_<Tu-1000>_31069,", semblait se séparer de lui , dans les instants"
Colette_Le-Ble-en-herbe_<Tu-1000>_31076,dans les instants même où il la tenait le mieux
Colette_Le-Ble-en-herbe_<Tu-1000>_31120,figure de pâmoison ! – Je ne me pâme pas
Colette_Le-Ble-en-herbe_<Tu-1000>_31186,"de leurs aînés … – Je m' en vais ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_31192,"m' en vais , dit Philippe . Tu me fais"
Colette_Le-Ble-en-herbe_<Tu-1000>_31195,", dit Philippe . Tu me fais beaucoup de peine"
Colette_Le-Ble-en-herbe_<Tu-1000>_31258,"perçant , imprévu , dont Philippe tressaillit . – Qu'"
Colette_Le-Ble-en-herbe_<Tu-1000>_31289,", comme un animal . Il la vit soudain effrénée"
Colette_Le-Ble-en-herbe_<Tu-1000>_31350,"– Tais - toi , Phil ! Tais - toi"
Colette_Le-Ble-en-herbe_<Tu-1000>_31357,Tais - toi ! Je te ferais du mal !
Colette_Le-Ble-en-herbe_<Tu-1000>_31362,"te ferais du mal ! Tu te plains , tu"
Colette_Le-Ble-en-herbe_<Tu-1000>_31366,"! Tu te plains , tu parles de ta peine"
Colette_Le-Ble-en-herbe_<Tu-1000>_31378,"qui m' a trompée , toi le menteur , le"
Colette_Le-Ble-en-herbe_<Tu-1000>_31490,avec une force qui confondit Philippe . – Tais -
Colette_Le-Ble-en-herbe_<Tu-1000>_31532,"crier , je pense ? Tu m' as amenée ici"
Colette_Le-Ble-en-herbe_<Tu-1000>_31539,"as amenée ici parce que tu voulais raconter , repasser"
Colette_Le-Ble-en-herbe_<Tu-1000>_31547,", repasser tout ce que tu as fait avec elle"
Colette_Le-Ble-en-herbe_<Tu-1000>_31557,", pour le plaisir de t' entendre , d' entendre"
Colette_Le-Ble-en-herbe_<Tu-1000>_31585,peut - être … Elle le frappa soudain au visage
Colette_Le-Ble-en-herbe_<Tu-1000>_31599,imprévu et si garçonnier qu' il faillit tomber sur elle
Colette_Le-Ble-en-herbe_<Tu-1000>_31618,qu' elle venait de vociférer le retinrent et sa masculine
Colette_Le-Ble-en-herbe_<Tu-1000>_31621,de vociférer le retinrent et sa masculine et foncière décence
Colette_Le-Ble-en-herbe_<Tu-1000>_31647,elle croit au plaisir que j' aurais à lui raconter
Colette_Le-Ble-en-herbe_<Tu-1000>_31712,silence des larmes . « Je n' ai donc jamais
Colette_Le-Ble-en-herbe_<Tu-1000>_31723,ce qu' elle pensait ?songea Philippe . Toutes ses paroles
Colette_Le-Ble-en-herbe_<Tu-1000>_31735,surprenantes que cette force que je lui ai vue souvent
Colette_Le-Ble-en-herbe_<Tu-1000>_31756,lance des cailloux … » Il se méfiait des mouvements
Colette_Le-Ble-en-herbe_<Tu-1000>_31812,"la souffrance presque suave qui l' avait couché , immobile"
Colette_Le-Ble-en-herbe_<Tu-1000>_31822,", sur l' herbe … Il profita de la trêve"
Colette_Le-Ble-en-herbe_<Tu-1000>_31828,"profita de la trêve , voulut montrer un sang -"
Colette_Le-Ble-en-herbe_<Tu-1000>_31837,- froid supérieur . – Je ne t' ai pas
Colette_Le-Ble-en-herbe_<Tu-1000>_31856,que ton geste . Mais je n' ai pas voulu
Colette_Le-Ble-en-herbe_<Tu-1000>_31871,été la première fois que je me serais laissé aller
Colette_Le-Ble-en-herbe_<Tu-1000>_31889,d' une voix enrouée . Tu en battras une autre
Colette_Le-Ble-en-herbe_<Tu-1000>_31912,"Cette voracité dans la jalousie le rassura , il faillit"
Colette_Le-Ble-en-herbe_<Tu-1000>_31915,"la jalousie le rassura , il faillit sourire , mais"
Colette_Le-Ble-en-herbe_<Tu-1000>_31925,le vindicatif regard de Vinca lui déconseilla la plaisanterie .
Colette_Le-Ble-en-herbe_<Tu-1000>_32001,– Vinca chérie … soupira Philippe . Elle le regarda
Colette_Le-Ble-en-herbe_<Tu-1000>_32004,… soupira Philippe . Elle le regarda avec indignation .
Colette_Le-Ble-en-herbe_<Tu-1000>_32014,– C' est moi que tu oses appeler comme ça
Colette_Le-Ble-en-herbe_<Tu-1000>_32020,oses appeler comme ça ? Il inclina la tête .
Colette_Le-Ble-en-herbe_<Tu-1000>_32032,chérie … soupira - t - il . Elle se
Colette_Le-Ble-en-herbe_<Tu-1000>_32070,"risqua pas à parler . Philippe , appuyé de la"
Colette_Le-Ble-en-herbe_<Tu-1000>_32092,la mer et ne la voyait peut - être pas
Colette_Le-Ble-en-herbe_<Tu-1000>_32100,"être pas . Parce qu' il était las , parce"
Colette_Le-Ble-en-herbe_<Tu-1000>_32120,"son parfum et sa mélancolie l' exigeaient , il soupirait"
Colette_Le-Ble-en-herbe_<Tu-1000>_32123,"sa mélancolie l' exigeaient , il soupirait : « Vinca"
Colette_Le-Ble-en-herbe_<Tu-1000>_32132,Vinca chérie … » comme il eût soupiré : «
Colette_Le-Ble-en-herbe_<Tu-1000>_32148,»ou bien : « Que je souffre … » Sa
Colette_Le-Ble-en-herbe_<Tu-1000>_32152,Que je souffre … » Sa nouvelle douleur exhalait les
Colette_Le-Ble-en-herbe_<Tu-1000>_32167,les premiers mots nés sur ses lèvres; ainsi le soldat
Colette_Le-Ble-en-herbe_<Tu-1000>_32207,Qu' est - ce que tu m' as fait ?
Colette_Le-Ble-en-herbe_<Tu-1000>_32218,Qu' est - ce que tu m' as fait ?
Colette_Le-Ble-en-herbe_<Tu-1000>_32225,as fait ? … Elle lui montrait ses larmes qui
Colette_Le-Ble-en-herbe_<Tu-1000>_32303,"Sans quitter l' appui de son dur oreiller , Philippe"
Colette_Le-Ble-en-herbe_<Tu-1000>_32307,"de son dur oreiller , Philippe tourna vers elle ses"
Colette_Le-Ble-en-herbe_<Tu-1000>_32311,", Philippe tourna vers elle ses yeux noirs , adoucis"
Colette_Le-Ble-en-herbe_<Tu-1000>_32320,adoucis par la langueur de son propre appel . La
Colette_Le-Ble-en-herbe_<Tu-1000>_32366,idée de vigueur imposée à Philippe par tous les gestes
Colette_Le-Ble-en-herbe_<Tu-1000>_32387,Qu' est - ce que tu m' as fait ?
Colette_Le-Ble-en-herbe_<Tu-1000>_32427,. – Sauvage … dit Phil à demi - voix
Colette_Le-Ble-en-herbe_<Tu-1000>_32438,avec la considération caressante qu' il eût dédiée à une
Colette_Le-Ble-en-herbe_<Tu-1000>_32448,inconnue . – Plus que tu ne crois … dit
Colette_Le-Ble-en-herbe_<Tu-1000>_32463,ton . – Mais ne me le dis pas !
Colette_Le-Ble-en-herbe_<Tu-1000>_32470,dis pas ! s' écria Philippe . Tes moindres paroles
Colette_Le-Ble-en-herbe_<Tu-1000>_32485,"menace ! – Avant , tu aurais dit une promesse"
Colette_Le-Ble-en-herbe_<Tu-1000>_32491,"aurais dit une promesse , Phil . – C' est"
Colette_Le-Ble-en-herbe_<Tu-1000>_32501,la même chose ! protesta - t - il véhément
Colette_Le-Ble-en-herbe_<Tu-1000>_32503,chose ! protesta - t - il véhément . –
Colette_Le-Ble-en-herbe_<Tu-1000>_32514,"? – Parce que . Il mordilla une herbe ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_32549,"et courtois mensonge , que son âge et la première"
Colette_Le-Ble-en-herbe_<Tu-1000>_32557,la première aventure dilataient en lui . – Je me
Colette_Le-Ble-en-herbe_<Tu-1000>_32560,"dilataient en lui . – Je me demande , plus"
Colette_Le-Ble-en-herbe_<Tu-1000>_32568,", plus tard , comment tu me traiteras , Phil"
Colette_Le-Ble-en-herbe_<Tu-1000>_32569,"plus tard , comment tu me traiteras , Phil …"
Colette_Le-Ble-en-herbe_<Tu-1000>_32572,"comment tu me traiteras , Phil … Elle semblait consternée"
Colette_Le-Ble-en-herbe_<Tu-1000>_32574,"me traiteras , Phil … Elle semblait consternée , et"
Colette_Le-Ble-en-herbe_<Tu-1000>_32584,vide d' arguments . Mais Philippe savait comment elle pouvait
Colette_Le-Ble-en-herbe_<Tu-1000>_32587,". Mais Philippe savait comment elle pouvait rebondir , et"
Colette_Le-Ble-en-herbe_<Tu-1000>_32595,", et récupérer magiquement toute sa force . – Ne"
Colette_Le-Ble-en-herbe_<Tu-1000>_32600,"sa force . – Ne te le demande pas ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_32608,"pas , pria - t - il brièvement . «"
Colette_Le-Ble-en-herbe_<Tu-1000>_32628,sur l' avenir aussi … Elle a de la chance
Colette_Le-Ble-en-herbe_<Tu-1000>_32650,ce moment ! C' est son besoin d' enchaîner qui
Colette_Le-Ble-en-herbe_<Tu-1000>_32657,"d' enchaîner qui parle … Elle en est loin ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_32669,"envie de mourir … » Il méconnaissait , hargneux ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_32713,"et la fatigue aidant , il fut excédé de cette"
Colette_Le-Ble-en-herbe_<Tu-1000>_32717,", il fut excédé de cette enfant combative , qui"
Colette_Le-Ble-en-herbe_<Tu-1000>_32721,"de cette enfant combative , qui luttait d' une manière"
Colette_Le-Ble-en-herbe_<Tu-1000>_32734,"salut d' un couple . Il s' arracha , en"
Colette_Le-Ble-en-herbe_<Tu-1000>_32742,", en pensée , à sa présence , courut à"
Colette_Le-Ble-en-herbe_<Tu-1000>_32760,"nuage horizontal de poussière , atteignit , comme un mendiant"
Colette_Le-Ble-en-herbe_<Tu-1000>_32778,appuyait une tête assoupie sous son turban de voiles blancs
Colette_Le-Ble-en-herbe_<Tu-1000>_32784,turban de voiles blancs … Il revit tous les détails
Colette_Le-Ble-en-herbe_<Tu-1000>_32811,"serrée , des traits qu' il n' avait jamais contemplés"
Colette_Le-Ble-en-herbe_<Tu-1000>_32831,"… Égaré , effrayé , il se leva , plein"
Colette_Le-Ble-en-herbe_<Tu-1000>_32851,"d' avoir , pendant qu' il causait avec Vinca ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_32854,"pendant qu' il causait avec Vinca , cessé de souffrir"
Colette_Le-Ble-en-herbe_<Tu-1000>_32861,cessé de souffrir … – Vinca ! – Qu' est
Colette_Le-Ble-en-herbe_<Tu-1000>_32869,Qu' est - ce que tu as ? – Je
Colette_Le-Ble-en-herbe_<Tu-1000>_32873,que tu as ? – Je … je crois que
Colette_Le-Ble-en-herbe_<Tu-1000>_32875,as ? – Je … je crois que j' ai
Colette_Le-Ble-en-herbe_<Tu-1000>_32878,Je … je crois que j' ai mal … Un
Colette_Le-Ble-en-herbe_<Tu-1000>_32889,"irrésistible empoigna le sien , l' obligea à tomber au"
Colette_Le-Ble-en-herbe_<Tu-1000>_32901,"du nid escarpé , car il chancelait près du bord"
Colette_Le-Ble-en-herbe_<Tu-1000>_32909,"du bord . Abattu , il ne lutta pas ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_32915,"ne lutta pas , et dit seulement : – Ce"
Colette_Le-Ble-en-herbe_<Tu-1000>_32938,là ! là ! … Elle ne cherchait pas de
Colette_Le-Ble-en-herbe_<Tu-1000>_32949,après ce cri trivial . Elle couchait contre elle le
Colette_Le-Ble-en-herbe_<Tu-1000>_32952,trivial . Elle couchait contre elle le corps du garçon
Colette_Le-Ble-en-herbe_<Tu-1000>_32955,"couchait contre elle le corps du garçon affaibli , et"
Colette_Le-Ble-en-herbe_<Tu-1000>_32960,"du garçon affaibli , et serrait une tête brune sur"
Colette_Le-Ble-en-herbe_<Tu-1000>_32965,serrait une tête brune sur ses seins qu' un peu
Colette_Le-Ble-en-herbe_<Tu-1000>_32979,"toute neuve , arrondissait . Philippe s' abandonnait à une"
Colette_Le-Ble-en-herbe_<Tu-1000>_32998,"des bras moelleux; mais s' il chercha , avec une"
Colette_Le-Ble-en-herbe_<Tu-1000>_33018,"gorge accessible , du moins il gémissait sans effort le"
Colette_Le-Ble-en-herbe_<Tu-1000>_33034,Vinca chérie … » . Elle accepta de le bercer
Colette_Le-Ble-en-herbe_<Tu-1000>_33037,"» . Elle accepta de le bercer , selon ce"
Colette_Le-Ble-en-herbe_<Tu-1000>_33061,de toute la terre . Elle le maudissait d' être
Colette_Le-Ble-en-herbe_<Tu-1000>_33062,toute la terre . Elle le maudissait d' être si
Colette_Le-Ble-en-herbe_<Tu-1000>_33072,malheureux et si choyé . Elle lui souhaitait de perdre
Colette_Le-Ble-en-herbe_<Tu-1000>_33073,et si choyé . Elle lui souhaitait de perdre la
Colette_Le-Ble-en-herbe_<Tu-1000>_33092,un nom de femme . Elle l' apostrophait en elle
Colette_Le-Ble-en-herbe_<Tu-1000>_33093,nom de femme . Elle l' apostrophait en elle .
Colette_Le-Ble-en-herbe_<Tu-1000>_33096,". Elle l' apostrophait en elle . « Va ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_33103,"« Va , va … Tu apprendras à me connaître"
Colette_Le-Ble-en-herbe_<Tu-1000>_33106,va … Tu apprendras à me connaître … Je t'
Colette_Le-Ble-en-herbe_<Tu-1000>_33109,apprendras à me connaître … Je t' en ferai voir
Colette_Le-Ble-en-herbe_<Tu-1000>_33110,à me connaître … Je t' en ferai voir …
Colette_Le-Ble-en-herbe_<Tu-1000>_33121,", mais en même temps elle écartait , du front"
Colette_Le-Ble-en-herbe_<Tu-1000>_33127,"écartait , du front de Philippe , un cheveu noir"
Colette_Le-Ble-en-herbe_<Tu-1000>_33141,"fine barrant un marbre . Elle savoura le poids ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_33158,"jeune homme qu' hier encore elle portait , en riant"
Colette_Le-Ble-en-herbe_<Tu-1000>_33170,"courant , à califourchon sur ses reins . Lorsque Philippe"
Colette_Le-Ble-en-herbe_<Tu-1000>_33174,"sur ses reins . Lorsque Philippe , entrouvrant les yeux"
Colette_Le-Ble-en-herbe_<Tu-1000>_33181,"entrouvrant les yeux , quêta son regard en la suppliant"
Colette_Le-Ble-en-herbe_<Tu-1000>_33184,", quêta son regard en la suppliant de lui rendre"
Colette_Le-Ble-en-herbe_<Tu-1000>_33187,regard en la suppliant de lui rendre ce qu' il
Colette_Le-Ble-en-herbe_<Tu-1000>_33191,"de lui rendre ce qu' il avait perdu , elle"
Colette_Le-Ble-en-herbe_<Tu-1000>_33195,"qu' il avait perdu , elle frappa de sa main"
Colette_Le-Ble-en-herbe_<Tu-1000>_33198,"perdu , elle frappa de sa main libre le sable"
Colette_Le-Ble-en-herbe_<Tu-1000>_33206,"le sable à côté d' elle , et s' écria"
Colette_Le-Ble-en-herbe_<Tu-1000>_33210,"d' elle , et s' écria , au fond d'"
Colette_Le-Ble-en-herbe_<Tu-1000>_33215,"écria , au fond d' elle - même : «"
Colette_Le-Ble-en-herbe_<Tu-1000>_33224,« Ah ! pourquoi es - tu né ! »comme
Colette_Le-Ble-en-herbe_<Tu-1000>_33239,"éternel . Et cependant , elle surveillait , d' un"
Colette_Le-Ble-en-herbe_<Tu-1000>_33253,abords de la villa lointaine; elle mesurait en marin la
Colette_Le-Ble-en-herbe_<Tu-1000>_33270,"plus de six heures »; elle notait le passage ,"
Colette_Le-Ble-en-herbe_<Tu-1000>_33294,dans sa robe voletante . Elle songeait : « Nous
Colette_Le-Ble-en-herbe_<Tu-1000>_33320,cherchera . Il faut que je me lave bien les
Colette_Le-Ble-en-herbe_<Tu-1000>_33329,"les yeux … » puis elle réintégrait , âme et"
Colette_Le-Ble-en-herbe_<Tu-1000>_33370,"Lève - toi , dit - elle tout bas ."
Colette_Le-Ble-en-herbe_<Tu-1000>_33375,"- elle tout bas . Philippe se plaignit , s'"
Colette_Le-Ble-en-herbe_<Tu-1000>_33380,"Philippe se plaignit , s' alourdit . Elle devina qu'"
Colette_Le-Ble-en-herbe_<Tu-1000>_33382,"plaignit , s' alourdit . Elle devina qu' il se"
Colette_Le-Ble-en-herbe_<Tu-1000>_33385,alourdit . Elle devina qu' il se servait à présent
Colette_Le-Ble-en-herbe_<Tu-1000>_33406,"reproches et aux questions . Ses bras , tout à"
Colette_Le-Ble-en-herbe_<Tu-1000>_33426,"le torse chaud , et son fardeau , hors de"
Colette_Le-Ble-en-herbe_<Tu-1000>_33446,", étranger , capable de la trahir , que des"
