,text_surronding
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_81972,"surabondance de vie , que mon amour était à lui"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82007,empire qu' elle exerçait sur moi . Je crois qu'
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82009,elle exerçait sur moi . Je crois qu' elle s'
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82074,"de soeur aînée , à me mettre en entière confiance"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82121,"pour ses amis , de me voir chez elle à"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82170,réfléchissant au pied sur lequel je me trouvais au bout
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82196,"à une autre femme , je suis resté confondu devant"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82211,"savoir - faire; mais alors je ne réfléchissais pas ,"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82216,"je ne réfléchissais pas , je me laissais aller au"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82223,laissais aller au flot qui me portait . L' amour
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82228,me portait . L' amour me pénétrait tout entier; Éliane
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82238,s' était emparée de toutes mes facultés . Son esprit
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82254,donnaient un continuel aliment à ma pensée; elle embrasait mes
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82258,à ma pensée; elle embrasait mes sens par des familiarités
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82282,"heures d' abandon , elle me laissait entrevoir le fond"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82291,"fond de son âme , j' y découvrais de si"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82325,"et le vrai , que je me récriais contre l'"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82378,existé entre un homme de mon âge et une femme
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82386,une femme encore jeune . Je ne lui avais pas
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82396,dit une seule fois que j' étais amoureux d' elle;
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82436,à définir les termes . J' étais devenu si insatiable
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82452,"voir tous les jours , je lui écrivais la nuit"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82479,"trouvait jamais , ainsi que je le compris plus tard"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82576,trouva de paroles ni pour me remercier ni pour me
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82580,pour me remercier ni pour me gronder . Par un
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82623,"plis noirs du satin , j' eus un moment de"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82649,"svelte , ses grands yeux m' éblouissaient de tant de"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82657,"tant de flammes , que je crus voir une apparition"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82678,"s' aperçut sans doute que mon imagination s' exaltait ,"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82685,"s' exaltait , et que j' étais sur une pente"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82699,"lui serait pas facile de m' arrêter , car elle"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82709,employa sa ruse habituelle pour me contenir . Elle se
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82716,". Elle se hâta de me parler avec vivacité ,"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82738,"la cruauté jusqu' à critiquer mon tapis d' hermine ,"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82777,"tête affreux . Enfin elle me tourmenta , me harcela"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82780,"Enfin elle me tourmenta , me harcela , m' irrita"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82783,"tourmenta , me harcela , m' irrita , me dérouta"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82786,"harcela , m' irrita , me dérouta si bien ,"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82792,"dérouta si bien , que je ne pensais plus à"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82829,"avec un appétit merveilleux . Je restais là mécontent ,"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82836,"là mécontent , confus de mon personnage , me sentant"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82855,Elle en arriva à vouloir me faire trouver notre situation
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82863,"notre situation plaisante , alors je ne me contins pas"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82874,"Dans la disposition romanesque où je me trouvais , la"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82880,"me trouvais , la raillerie m' était odieuse; nous nous"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82888,nous nous disputâmes assez vivement: je me souviens de tous
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82902,c' était hier; enfin elle me tendit la main; nous
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82976,"calme d' une femme que j' adorais , et qui"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82984,"et qui se trouvait chez moi , loin de toute"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_82993,"toute surveillance , livrée à ma merci , était la"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83003,chose la plus poétique que je pusse imaginer . Toutefois
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83008,je pusse imaginer . Toutefois mes sens étaient trop excités
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83014,"sens étaient trop excités , ma pensée était trop troublée"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83030,ne s' emparassent pas de moi . Je ne pus
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83032,emparassent pas de moi . Je ne pus m' empêcher
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83053,les yeux à moitié et me parla d' une voix
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83063,"mourante . Ce qu' elle me dit , la résistance"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83070,", la résistance qu' elle m' opposa , ce que"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83075,"m' opposa , ce que j' arrachai à sa lassitude"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83083,sa lassitude ou ce que j' obtins de son amour
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83089,"obtins de son amour , je ne saurais plus ,"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83094,"je ne saurais plus , je n' ai jamais su"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83107,C' était assez pour que je pusse m' enorgueillir de
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83112,je pusse m' enorgueillir de ma victoire; ce n' était
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83137,combien de pareilles scènes exaspéraient ma passion et me faisaient
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83140,scènes exaspéraient ma passion et me faisaient son esclave .
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83210,"même , elle parlait de moi avec un si parfait"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83295,"étrange , un matin que j' étais chez Éliane ,"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83369,"inopinée chez Éliane , où je ne l' avais jamais"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83376,"l' avais jamais rencontré , me surprit et me déplut"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83379,"rencontré , me surprit et me déplut . Ce qui"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83384,me déplut . Ce qui me déplut bien davantage ce
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83413,avec une familiarité négligente qui me sembla dépasser les bornes
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83423,de la liberté permise . Je donnai de fréquentes marques
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83443,"il quitta la place , j' éclatai en indignation ,"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83452,", presque en reproche . Je ne concevais pas comment"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83466,"recevoir un homme pareil , je n' aurais pas supposé"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83491,être si inconvenante . Enfin je donnai un libre cours
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83497,donnai un libre cours à ma colère que fomentait déjà
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83515,"Le comte était beau , je n' avais pu m'"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83561,"- aller apparent , qui me causait une irritation sourde;"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83567,"causait une irritation sourde; et je me vengeais , en"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83583,de tous ces avantages dont je ne possédais aucun .
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83623,"la première fois depuis que j' aimais Éliane , j'"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83627,"que j' aimais Éliane , j' observai dans ses réponses"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83637,un certain embarras qui ne me parut pas d' accord
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83651,. Une ombre glissa dans mon coeur; ce ne fut
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83660,"fut pas le doute , je me serais cru le"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83669,le dernier des hommes si j' avais hésité à la
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83696,"croire entièrement toujours . «Elle m' expliqua que , à"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83728,"la même répulsion qu' à moi , mais elle ajouta"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83780,"longtemps sur ce ton . Je ne répondis rien ,"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83785,"Je ne répondis rien , je n' aurais pas osé"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83797,la jalousie; des conseils dans ma bouche eussent été déplacés
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83803,bouche eussent été déplacés . J' en avais déjà trop
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83809,en avais déjà trop dit; je me tus . Je
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83813,"dit; je me tus . Je devins pensif , et"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83821,", et , rentré chez moi , je m' abandonnai"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83823,", rentré chez moi , je m' abandonnai à une"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83837,sentiment inconnu jusqu' alors envahit mon coeur . C' était
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83857,"un chagrin dont la puérilité me faisait rougir , et"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83864,"rougir , et dont pourtant je ne savais pas me"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83870,"ne savais pas me défendre; j' étais jaloux , éperdûment"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83904,monde; c' était de quoi me prendre moi - même
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83906,était de quoi me prendre moi - même en grande
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83918,«Dès ce jour commença pour moi une période de souffrance
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_83925,période de souffrance toujours croissante; je ne crois pas qu'
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84031,flammes de la jalousie . J' en fis alors la
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84046,"à ses premières lueurs , je découvris en moi des"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84049,"lueurs , je découvris en moi des petitesses , des"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84056,"petitesses , des lâchetés dont je n' avais pas jusque"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84081,", changea de nature . Je n' allais plus chez"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84107,épanchements de notre amour . J' y allais avec la
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84136,- à - tête . J' étais désappointé quand il
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84149,trouvait pas . Son nom me revenait sans cesse à
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84166,"elle , au contraire , mon coeur se serrait douloureusement"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84172,coeur se serrait douloureusement et mes yeux s' emplissaient de
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84179,s' emplissaient de larmes . Je m' aperçus bientôt qu'
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84187,bientôt qu' Éliane évitait de me faire rencontrer avec le
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84195,"avec le comte , et je crus même surprendre ,"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84201,"crus même surprendre , quand je les voyais dans le"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84223,intelligence échangés entre eux . J' en devins comme fou
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84230,"devins comme fou , et je m' oubliai un jour"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84247,elle cesserait de le voir; je lui fis d' absurdes
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84256,absurdes menaces: puis voyant que je n' obtenais rien ainsi
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84262,"n' obtenais rien ainsi , je me montrai faible comme"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84269,montrai faible comme un enfant; je pleurai sur son sein
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84275,"pleurai sur son sein , je la conjurai de prendre"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84282,conjurai de prendre en pitié ma souffrance . Elle me
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84286,pitié ma souffrance . Elle me répondit qu' elle ne
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84321,"perte de vue , quand moi je divaguais de la"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84322,"de vue , quand moi je divaguais de la façon"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84344,"se renouvelèrent plusieurs fois , je finissais toujours par lui"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84351,toujours par lui demander pardon; je la quittais mécontent de
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84356,"je la quittais mécontent de moi , admirant sa sagesse"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84363,admirant sa sagesse et maudissant ma folie . Quant au
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84382,ces orages . Il ne me témoignait ni éloignement ni
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84391,"ni sympathie; il était avec moi strictement poli , rien"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84409,ne tenait guère compte de ma présence . Moi je
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84412,compte de ma présence . Moi je le haïssais; j'
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84413,de ma présence . Moi je le haïssais; j' aurais
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84416,. Moi je le haïssais; j' aurais voulu le tuer;
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84421,j' aurais voulu le tuer; j' épiais sans cesse un
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84430,un sujet de querelle . Je fus trop exaucé: j'
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84434,. Je fus trop exaucé: j' étais réservé au plus
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84473,de deux mois que duraient mes angoisses; je ne voyais
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84475,mois que duraient mes angoisses; je ne voyais pas d'
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84496,"explications , de révolte où j' étais entré . Mon"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84500,où j' étais entré . Mon cerveau fatigué n' avait
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84516,"quoi que ce soit , mon coeur se gonflait d'"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84522,coeur se gonflait d' amertume; j' étais dans un état
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84533,". Vous concevez ce que je dus éprouver , lorsqu'"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84546,"en entrant chez Éliane , je la vis accourir au"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84554,"accourir au - devant de moi , ce qu' elle"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84567,", et se jeter à mon cou en fondant en"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84575,"fondant en larmes . «Depuis mes ridicules querelles , elle"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84589,"froide , plus réservée . Je m' attendais si peu"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84600,"une démonstration pareille , que je demeurai pétrifié , en"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84608,", en croyant à peine mes yeux . «—Éliane! m'"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84612,peine mes yeux . «—Éliane! m' écriais - je .
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84614,yeux . «—Éliane! m' écriais - je . «Et dans
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84628,"ainsi en la serrant contre mon coeur , je retrouvai"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84631,"serrant contre mon coeur , je retrouvai ma joie ,"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84633,"mon coeur , je retrouvai ma joie , mon espoir"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84636,"je retrouvai ma joie , mon espoir , mon aveugle"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84639,"joie , mon espoir , mon aveugle amour . «—Hervé"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84645,"aveugle amour . «—Hervé , me dit - elle ,"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84652,"- elle , m' aimes - tu encore? me pardonnes"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84657,- tu encore? me pardonnes - tu tes tristesses? les
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84659,encore? me pardonnes - tu tes tristesses? les chagrins que
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84665,"tristesses? les chagrins que je t' ai causés , veux"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84670,"t' ai causés , veux - tu les oublier? Hervé!"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84674,"veux - tu les oublier? Hervé! si tu savais ,"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84676,"tu les oublier? Hervé! si tu savais , ah! j'"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84701,"orgueilleux tout à coup , je la conduisis , je"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84705,", je la conduisis , je la portai presque jusqu'"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84715,"à son fauteuil , et je m' agenouillai devant elle"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84723,devant elle . «Alors seulement je vis l' altération effrayante
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84767,"homme pervers! Hervé , si tu savais comme il m'"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84785,"dites - vous? m' écriai - je . Quand ,"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84813,mon Dieu! depuis si longtemps je me contiens! La voilà
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84822,"voilà donc arrivée enfin , mon heure! … Mais encore"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84898,venue s' asseoir auprès de moi; sans nous connaître autrement
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_84943,"soeur , et jetant sur moi un regard impudent: «Vous"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_85042,nous entouraient qu' il était mon amant et qu' il
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_85074,"qu' aujourd' hui , si vous ne détournez les propos"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_85084,"en donnant le change , je suis la fable de"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_85101,"demander raison , m' écriai - je . «—Vous n'"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_85111,"y pensez pas , reprit - elle; le comte vous"
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_85115,reprit - elle; le comte vous recevra en fumant sa
Stern-Daniel_Nelida-Herve-Julien_<Hervé et de Thérèse-3353>_85122,en fumant sa pipe; il vous dira qu' il ne
