,text_surronding
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_38971,"- vous en venir? interrompit madame de Pommeuse , en"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_38982,la tête . – À vous montrer les conséquences possibles
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_38988,montrer les conséquences possibles de votre aventure de l' autre
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39006,"ne plaise , quelqu' un vous avait vue – et"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39013,"vue – et reconnue – vous seriez infailliblement interrogée ,"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39082,"trouver une piste … Si je vous disais que ,"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39083,"une piste … Si je vous disais que , hier"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39098,de la Morgue affirmait devant moi que le mort faisait
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39110,notre cercle … – Que me fait cela? balbutia la
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39114,Que me fait cela? balbutia la comtesse . Et pourquoi
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39120,comtesse . Et pourquoi prenez - vous à tâche de
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39125,- vous à tâche de m' effrayer? – Pas de
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39130,"m' effrayer? – Pas de vous effrayer , mais de"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39135,"vous effrayer , mais de vous renseigner . Je vous"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39138,"mais de vous renseigner . Je vous répète , chère"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39139,"de vous renseigner . Je vous répète , chère madame"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39142,". Je vous répète , chère madame , que si"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39159,déconcertent toutes les prévisions … vous étiez mise en cause
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39166,"mise en cause , on vous demanderait d' expliquer votre"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39170,on vous demanderait d' expliquer votre promenade matinale aux fortifications
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39176,promenade matinale aux fortifications . On vous mettrait en demeure
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39177,matinale aux fortifications . On vous mettrait en demeure d'
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39186,d' indiquer la maison où vous êtes entrée … et
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39226,… – Qu' en savez - vous? – J' ai
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39229,en savez - vous? – J' ai vu . –
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39234,J' ai vu . – Vous m' avez donc suivie?
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39235,ai vu . – Vous m' avez donc suivie? Maxime
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39251,"fallait en finir , et il répondit: – Pourquoi vous"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39255,et il répondit: – Pourquoi vous cacherais - je plus
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39257,répondit: – Pourquoi vous cacherais - je plus longtemps que
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39262,- je plus longtemps que je n' ai pas pu
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39267,je n' ai pas pu me résigner à vous laisser
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39270,pas pu me résigner à vous laisser vous aventurer seule
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39282,"chemin mal fréquenté? Oui , je vous ai suivie de"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39283,"mal fréquenté? Oui , je vous ai suivie de loin"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39291,"de loin … non pour vous épier , mais pour"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39300,"pour rester à portée de vous défendre , si on"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39305,"vous défendre , si on vous attaquait . – Et"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39310,vous attaquait . – Et vous m' avez vue? –
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39311,attaquait . – Et vous m' avez vue? – Je
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39315,vous m' avez vue? – Je vous ai vue …
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39316,m' avez vue? – Je vous ai vue … disparaître
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39326,tout à coup … et j' ai deviné que vous
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39330,et j' ai deviné que vous aviez ouvert une porte
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39346,qui bordait le trottoir où vous marchiez . – C'
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39363,protège a appartenu autrefois à mon père … – Et
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39377,– Le … pavillon? répéta la comtesse qui pâlissait à
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39379,… pavillon? répéta la comtesse qui pâlissait à vue d'
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39398,"pas du boulevard , mais je suis monté sur une"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39421,d' un bastion . – Vous ne direz pas cette
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39431,fois que c' était pour me protéger . Avouez donc
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39437,protéger . Avouez donc que vous m' avez épiée .
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39438,. Avouez donc que vous m' avez épiée . –
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39445,épiée . – Soit! … j' ai eu tort …
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39459,"Eh! bien , oui , j' allais à ce pavillon"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39466,à ce pavillon … où je suis venue souvent dans
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39471,je suis venue souvent dans mon enfance et dont j'
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39475,dans mon enfance et dont j' avais gardé la clé
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39482,"gardé la clé , quoique mon père l' ait vendu"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39492,avant de mourir . Allez - vous me demander pourquoi
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39494,mourir . Allez - vous me demander pourquoi j' y
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39497,- vous me demander pourquoi j' y venais? – Non
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39503,"y venais? – Non , madame . Je veux seulement"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39505,"– Non , madame . Je veux seulement vous dire"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39508,madame . Je veux seulement vous dire que la police
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39515,que la police saura que votre père l' avait fait
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39544,pas de s' occuper de vous . Et si elle
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39551,"Et si elle apprenait que vous y êtes entrée ,"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39562,dernier … ou seulement que vous êtes entrée aujourd' hui
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39572,à la Morgue … – Vous seul pourriez le lui
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39581,lui apprendre . – Êtes - vous bien sûre de
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39587,vous bien sûre de cela? La comtesse se tut et
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39592,La comtesse se tut et Chalandrey reprit doucement: – Pourquoi
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39600,"– Pourquoi vous méfier de moi , madame? Je vous"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39602,"vous méfier de moi , madame? Je vous jure que"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39603,"méfier de moi , madame? Je vous jure que c'"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39604,"de moi , madame? Je vous jure que c' est"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39612,c' est un ami qui vous parle … et que
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39617,vous parle … et que je ne trahirai pas vos
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39621,que je ne trahirai pas vos secrets … – Vous
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39625,pas vos secrets … – Vous les connaissez donc? –
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39632,connaissez donc? – Supposez que je les connais … je
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39636,que je les connais … je suis prêt à vous
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39640,… je suis prêt à vous défendre envers et contre
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39648,"et contre tous , car je sais mieux que personne"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39654,sais mieux que personne que vous n' êtes pas coupable
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39660,n' êtes pas coupable … Madame de Pommeuse regarda Maxime
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39668,regarda Maxime en face et lut dans ses yeux qu'
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39670,en face et lut dans ses yeux qu' il en
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39673,lut dans ses yeux qu' il en savait plus long
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39679,en savait plus long qu' elle ne pensait . –
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39689,"Ainsi , murmura - t - elle , vous avez"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39692,"- t - elle , vous avez vu … –"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39701,"– Tout , répliqua laconiquement Chalandrey . – Ah! je"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39705,laconiquement Chalandrey . – Ah! je suis perdue! sanglota la
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39709,"Ah! je suis perdue! sanglota la comtesse , en cachant"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39714,"la comtesse , en cachant son visage dans ses mains"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39717,en cachant son visage dans ses mains . – Non
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39724,". – Non , … vous êtes sauvée au contraire"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39731,"sauvée au contraire , si vous voulez bien m' accepter"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39734,", si vous voulez bien m' accepter pour allié …"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39737,voulez bien m' accepter pour allié … et si vous
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39741,pour allié … et si vous ne me cachez rien
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39743,… et si vous ne me cachez rien … –
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39748,me cachez rien … – Je vais tout vous dire
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39751,… – Je vais tout vous dire . – Enfin!
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39757,"dire . – Enfin! pensa Maxime , la voilà donc"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39759,"– Enfin! pensa Maxime , la voilà donc au point"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39765,voilà donc au point où je voulais l' amener .
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39767,au point où je voulais l' amener . Elle en
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39770,je voulais l' amener . Elle en arrive aux aveux
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39780,… nous allons voir si elle va dire toute la
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39790,"vérité . – Oui , je suis entrée dans ce"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39798,"dans ce pavillon , repris la comtesse d' une voix"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39809,. C' est là que m' attendait … un homme
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39815,attendait … un homme que je voulais … que je
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39819,que je voulais … que je devais sauver d' un
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39839,est parti le premier et j' allais sortir quelques instants
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39852,"cette maison maudite , lorsque j' ai entendu des pas"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39861,pas dans l' escalier … j' ai eu à peine
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39875,réfugier dans un cabinet où je me suis cachée …
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39884,"… et de là , j' ai assisté à une"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39896,"… – Comment , assisté? Vous aviez fermé la porte"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39906,". – Oui , mais j' écoutais … et je"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39910,mais j' écoutais … et je regardais à travers la
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39919,la serrure … Le cœur me manque pour vous dire
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39922,Le cœur me manque pour vous dire ce que j'
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39926,pour vous dire ce que j' ai vu … ils
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39984,à coup … l' émotion m' a arraché un cri
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_39996,chef est accouru … il m' a trouvée plus morte
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40005,morte que vive et il m' a traînée de force
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40041,qu' ils allaient faire de moi … j' avais surpris
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40043,allaient faire de moi … j' avais surpris leurs secrets
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40049,avais surpris leurs secrets … je devais mourir … ils
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40054,je devais mourir … ils m' ont interrogée … ils
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40059,m' ont interrogée … ils m' ont demandé pourquoi j'
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40063,ils m' ont demandé pourquoi j' étais venue là …
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40068,j' étais venue là … je ne sais plus ce
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40074,"ne sais plus ce que je leur ai répondu ,"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40094,"ont décidé qu' on ne me tuerait pas , si"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40099,"me tuerait pas , si je voulais promettre de me"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40108,me taire … – Et vous avez juré? – Oui
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40119,– Sur le cadavre? – Je ne m' en souviens
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40126,m' en souviens plus … j' avais complètement perdu le
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40139,qui se passait autour de moi … Je ne me
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40141,passait autour de moi … Je ne me souviens que
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40151,de leurs menaces . Ils m' ont annoncé qu' ils
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40156,m' ont annoncé qu' ils me surveilleraient et que si
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40161,me surveilleraient et que si je disais un seul mot
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40167,"disais un seul mot , je périrais … – Vous"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40171,", je périrais … – Vous surveiller! Ils savent donc"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40177,surveiller! Ils savent donc qui vous êtes? – Ils savent
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40183,êtes? – Ils savent que je suis la fille de
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40185,Ils savent que je suis la fille de l' ancien
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40198,et de la maison … j' ai dû le leur
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40208,dire pour leur expliquer comment j' étais entrée . –
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40222,ils connaissaient le nom de votre père . Ils n'
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40247,de Pommeuse … – Et je suis à la merci
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40258,"ces misérables . Aussi , je ne vis plus ."
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40266,"plus . Hier , chez moi , je faisais bonne"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40268,"Hier , chez moi , je faisais bonne contenance …"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40275,bonne contenance … mais si mes invités avaient pu deviner
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40285,ce qui se passait en moi … j' avais sans
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40287,se passait en moi … j' avais sans cesse devant
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40299,cette affreuse scène … et je me défie maintenant de
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40307,maintenant de tous ceux qui m' approchent … à chaque
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40315,"à chaque figure nouvelle que je vois , je me"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40318,"nouvelle que je vois , je me demande en tremblant"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40341,assassins … – Oh! interrompit Maxime en regardant fixement la
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40353,ils sont bien sûrs que vous ne les dénoncerez pas
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40366,"pris leurs précautions , en vous forçant à leur donner"
Boisgobey-Fortune-du_L-Oeil-de-chat_<Maxime-1553>_40377,garantie … – Que voulez - vous dire? … balbutia
