,text_surronding
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_3903,"tous les gentilshommes terriens , chasseur enragé , quel que"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_3930,de la Révolution pour arracher Hylas de Fierdrap à ses
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_3934,arracher Hylas de Fierdrap à ses bois et à ses
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_3938,à ses bois et à ses marais . Gentilhomme avant
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_3963,à l' armée de Condé un volontaire qui savait porter
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_3965,"armée de Condé un volontaire qui savait porter gaillardement ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_3985,"coups sur la carrure de son épaule , et qui"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_3989,"de son épaule , et qui , des balles de"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_3994,"qui , des balles de son double canon , eût"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4049,"des Chasseurs du Roi , le baron de Fierdrap était"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4069,"et c' est là qu' il avait contracté , disait"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4082,"ces manières d' être qui le firent regarder , sur"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4087,"le firent regarder , sur ses vieux jours , comme"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4098,"original , par ceux qui l' avaient connu ressemblant à"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4107,à tout le monde dans sa jeunesse . . .
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4113,jeunesse . . . . Hylas de Fierdrap était assis
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4141,", autre dicton normand , il ne ressemblait plus à"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4158,"à peu près , de sa fortune patrimoniale , il"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4162,"de sa fortune patrimoniale , il vivait comme il pouvait"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4165,"patrimoniale , il vivait comme il pouvait de quelques bribes"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4200,à l' étranger et partagé sa triste fortune . Il
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4204,partagé sa triste fortune . Il avait moins souffert que
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4217,de cette vie dénuée . Ses besoins n' étaient pas
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4224,n' étaient pas nombreux . Il avait une santé de
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4247,solidité qui paraissait indestructible . Il habitait une petite maison
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4290,"«faire son lit» , car il n' en avait pas"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4297,"en avait pas , et il couchait dans un hamac"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4303,couchait dans un hamac qu' il avait rapporté d' Angleterre
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4317,"anachorète et presque ichthyophage , il se nourrissait de sa"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4321,", il se nourrissait de sa pêche , étant devenu"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4331,", sur le tard de ses jours , un pêcheur"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4339,un pêcheur aussi infatigable qu' il avait été un indomptable
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4350,dans la première moitié de sa vie . Toutes les
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4358,Toutes les rivières du pays le connaissaient et le voyaient
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4361,du pays le connaissaient et le voyaient incessamment sur leurs
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4381,paquet de longues lignes sur son épaule et à la
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4409,"laitières , et dans lequel il mettait , sous une"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4423,les vers de jardin qu' il accrochait à ses hameçons
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4426,jardin qu' il accrochait à ses hameçons . Il pêchait
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4429,accrochait à ses hameçons . Il pêchait aussi à la
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4446,"chasse en marchant , dont il avait pris l' habitude"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4469,"cette pêche était , avant lui , inconnue , quand"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4475,", inconnue , quand ils le voyaient courir sur la"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4500,la mouche en maintenant toujours son hameçon à quelques pouces
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4537,"tous les soirs , lorsqu' il se trouvait à Valognes"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4544,trouvait à Valognes et que ses pêches errantes ne l'
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4548,"que ses pêches errantes ne l' entraînaient pas , il"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4552,"ne l' entraînaient pas , il allait passer la soirée"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4563,ces demoiselles de Touffedelys . Il y apportait sa boîte
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4566,Touffedelys . Il y apportait sa boîte à thé et
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4571,"sa boîte à thé et sa théière , et il"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4575,"et sa théière , et il y faisait son thé"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4578,", et il y faisait son thé devant elles ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4702,"livré à quelque effrayante alchimie! L' abbé , cet abbé"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4705,"effrayante alchimie! L' abbé , cet abbé qui venait d'"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4707,"L' abbé , cet abbé qui venait d' entrer comme"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4716,"comme un événement , et dont ces dames épiaient la"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4728,"trop lente à tomber de ses lèvres , comme s'"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4733,"ses lèvres , comme s' il eût voulu exaspérer leur"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4741,"exaspérer leur curiosité excitée , l' abbé seul osait toucher"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4754,"du baron de Fierdrap . Lui , aussi , comme"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4767,"mademoiselle Ursule de Touffedelys , était allé en Angleterre ."
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<le baron de Fierdrap-186>_4819,"était plus que douteux . L' abbé , du reste"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19558,"bien pensé sérieusement depuis , Aimée ne le partagea pas"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19620,"la minute présente , qui lui apportait un tel bonheur!"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19630,"A partir du jour où elle nous avait appris ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19658,"était la sienne , que sa foi était engagée à"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19672,tout avait été dit entre elle et nous . .
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19678,"et nous . . . Elle , elle était trop"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19680,". . . Elle , elle était trop imposante dans"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19685,"elle était trop imposante dans sa réserve , et nous"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19699,"confiants dans la noblesse de son âme , pour lui"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19703,"de son âme , pour lui adresser jamais la moindre"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19728,"d' être le fiancé d' Aimée de Spens , et"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19744,"ce jour - là , Aimée voulut qu' il fût"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19751,qu' il fût davantage . Elle voulut qu' il fût
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19756,Elle voulut qu' il fût son mari aux yeux de
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19837,il allait mourir . —Eh! elle commence à m' intéresser
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19843,"commence à m' intéresser , votre demoiselle Aimée!—fit candidement le"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19883,sagacité? . . . —Ah! elle vous intéresse? . .
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19934,"vu agir qu' une fois cette Aimée , et c'"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19956,"ce soir - là , elle ne descendit pas sa"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19960,", elle ne descendit pas sa race . . ."
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19969,. Cette soirée paya toute sa vie . Toute sa
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19973,toute sa vie . Toute sa vie depuis a été
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_19995,feston derrière lequel on cache sa rêverie et la pauvreté
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20016,"soir - là , où elle voulut se fiancer publiquement"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20027,M . Jacques comme si elle s' y était déjà
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20036,"déjà fiancée en secret , elle nous donna en une"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20047,la mesure de ce qu' elle aurait pu être si
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20064,le cadre des circonstances ne lui avait pas manqué et
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20076,pas été plus petit qu' elle! «Ce qu' elle avait
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20079,petit qu' elle! «Ce qu' elle avait voulu eut lieu
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20085,"avait voulu eut lieu comme elle l' avait voulu ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20107,et de joie virile . Aimée n' avait dit à
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20122,donner à l' homme dont elle était aimée un bonheur
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20130,un bonheur à essuyer toutes ses tristesses et à lui
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20145,des cœurs heureux . —Avait - elle entendu ce que
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20162,"Ursule , ou même avait - elle besoin de l'"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20180,dans ce cœur triste où elle vivait? . . .
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20191,toujours est - il qu' elle se leva de table
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20203,"instants après , et que sa meilleure amie , Jeanne"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20211,", Jeanne de Montevreux , la suivit . On n'"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20258,"on ne calcula pas , elle rentra avec Jeanne de"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20277,", dès le seuil , elle nous fit l' effet"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20286,effet d' une apparition . Ce n' était plus la
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20290,. Ce n' était plus la même femme . Elle
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20294,plus la même femme . Elle était toute en blanc
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20311,", par la manière dont elle marcha vers la table"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20343,"passer . «—Messieurs , —dit - elle d' une voix"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20423,"retour . Eh bien , j' ai voulu , pendant"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20442,d' être les témoins de mon mariage avec M .
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20464,"dit si bien cela , cette Aimée! elle fut si"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20466,"bien cela , cette Aimée! elle fut si bien la"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20494,"féodal de sa maison , elle n' aurait pas été"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20500,n' aurait pas été plus comtesse . . . et
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20517,", se levèrent spontanément et l' acclamèrent , quoique plusieurs"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20542,"monsieur de Fierdrap , tous l' aimaient . . ."
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20559,". . . mais tous l' aimaient; et , je"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20571,"l' avoir dit encore , sa cousine , madame de"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20586,qu' ils avaient tous demandé sa main . «Quand elle
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20590,demandé sa main . «Quand elle eut fini de parler
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20633,m' est témoin que si elle lui avait mis une
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20680,", en chancelant , à elle . . . «—Voici"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20685,elle . . . «—Voici ma main qui est à
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<répondit:—«Mademoiselle-1164>_20693,est à vous!» lui dit - elle en la lui
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13436,"blessures , son amour pour Aimée , la pensée mystérieuse"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13461,", avec l' amour d' Aimée , avec la possession"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13468,avec la possession certaine de cette merveille de corps qui
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13472,de cette merveille de corps qui lui avait juré d'
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13578,l' eau frissonnante . Quand Aimée revint seule à Touffedelys
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13585,"seule à Touffedelys , ah! elle fut bien de Spens!"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13593,de Spens! . . . Elle fut bien d' une
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13615,à la guerre! Nous ne lui surprîmes pas une larme
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13622,"pas une larme , mais son front d' aurore était"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13637,d' un bouleau . J' en eus plus pitié que
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13678,"se plaignait pas , je lui dis , sans savoir"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13717,"apaiser les âmes folles! «—N' ayez peur , Aimée! dans"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13720,"folles! «—N' ayez peur , Aimée! dans quatre jours ils"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13729,"ils seront tous ici pour votre mariage , et Des"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13736,", et Des Touches sera votre témoin!» «Dieu de ma"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13756,"de l' ivoire vert , son teint passa , comme"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13771,"pourpre d' un incendie . Son front , sa joue"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13774,"incendie . Son front , sa joue , son cou"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13777,"front , sa joue , son cou , ce qu'"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13785,"ce qu' on apercevait de ses épaules , jusqu' à"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13827,on ne voyait pas de sa personne se colorait comme
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13843,cette rougeur semblait partout! tant elle en était immergée! «C'
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13855,la même question: Pourquoi rougissait - elle? . . .
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13862,. . . —«Mort de mon âme!—me dis - je
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13886,et on le voit à ma figure; mais homme manqué
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13894,"homme manqué ou non , je veux bien que le"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13900,"veux bien que le diable m' emporte sans confession ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13906,"emporte sans confession , si je suis assez femme pour"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13922,", —je suis obligé de t' avertir que tu n'"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13925,obligé de t' avertir que tu n' es plus au
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13932,es plus au temps de tes dragonnades au clair de
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13941,"de lune , et que tu continues à jurer comme"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13949,"jurer comme un dragon , mademoiselle ma sœur! —Influence des"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13962,civile sur les époques calmes!—répondit - elle avec une brusquerie
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13972,"comique , en riant dans ses moustaches grises ébouriffées ."
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_13995,abbé! Est - ce que je ne me suis pas
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14020,pour qu' il ne puisse me passer très bien de
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14046,". —Vous me rappelez , mademoiselle , —dit alors M"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14094,il ne fut jamais—repartit vivement l' abbé—meilleur chrétien que quand
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14108,", Louis XIV! c' est moi qui te le certifie"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14109,"Louis XIV! c' est moi qui te le certifie ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14114,"qui te le certifie , moi qui suis un ancien"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14115,"te le certifie , moi qui suis un ancien docteur"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14182,"a jamais ôté , que je sache , l' aisance"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14195,. . . —C' est toi qui interromps maintenant!—fit M
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14196,. . —C' est toi qui interromps maintenant!—fit M .
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14211,rendre sa petite leçon à l' abbé et de lui
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14215,à l' abbé et de lui couper sa théorie .
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14217,abbé et de lui couper sa théorie . Laisse donc
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14222,sa théorie . Laisse donc ta théologie et ta Sorbonne
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14225,"Laisse donc ta théologie et ta Sorbonne , et vous"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14229,"et ta Sorbonne , et vous , mademoiselle , —ajouta"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14231,"Sorbonne , et vous , mademoiselle , —ajouta - t"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14250,"est pour moi particulièrement que vous racontez cette histoire ,"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14255,"vous racontez cette histoire , je vous écoute de mes"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14256,"racontez cette histoire , je vous écoute de mes deux"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14259,", je vous écoute de mes deux oreilles , et"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14264,"mes deux oreilles , et je regrette de n' en"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14275,pas quatre à vous offrir; daignez continuer!» Elle fut flattée
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14277,à vous offrir; daignez continuer!» Elle fut flattée et se
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14282,"Elle fut flattée et se panacha , et les ciseaux"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Aimée-845>_14300,"guéridon de vieille laque , elle reprit: «Aimée rentra bientôt"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17575,"République , ce fut à Vinel - Aunis qu' il"
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17595,pas être facile . Mais Vinel - Aunis était Vinel
Barbey-d-Aurevilly-Jules_Le-Chevalier-des-Touches_<Vinel - Aunis-1062>_17599,Mais Vinel - Aunis était Vinel - Aunis! Son surnom
