,text_surronding
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16182,"– Vous aviez écarté de vous mon père , mylord"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16183,"Vous aviez écarté de vous mon père , mylord ,"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16186,"de vous mon père , mylord , vous lui aviez"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16188,"mon père , mylord , vous lui aviez infligé l'"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16203,le rejeter du nombre de vos fils . Il ne
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16208,vos fils . Il ne me convenait pas de vous
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16212,ne me convenait pas de vous réclamer ce qui était
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16217,vous réclamer ce qui était mon droit ; j' attendais
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16220,qui était mon droit ; j' attendais de votre honneur
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16223,"droit ; j' attendais de votre honneur , de votre"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16227,"de votre honneur , de votre justice , que vous"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16231,"de votre justice , que vous me le rendiez vous"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16232,"votre justice , que vous me le rendiez vous -"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16235,que vous me le rendiez vous - même . –
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16247,un vrai Clenmare !Les yeux du vieillard brillaient en s'
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16258,sur l' altière physionomie d' Alwyn . – Eh bien
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16265,"– Eh bien ! prenez - le maintenant , ce"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16274,"ce titre . Quant à vos revenus , écrivez à"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16279,"vos revenus , écrivez à mon premier intendant , Harriston"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16288,"Harriston , pour qu' il vous en donne le détail"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16294,en donne le détail et faites - vous envoyer telle
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16295,donne le détail et faites - vous envoyer telle somme
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16301,vous envoyer telle somme qui vous conviendra . Au reste
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16307,"conviendra . Au reste , vous aurez bientôt la disposition"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16314,bientôt la disposition de tous mes biens . J' ai
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16317,de tous mes biens . J' ai fort peu de
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16327,"temps à vivre . Puisque vous êtes médecin , il"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16329,"vivre . Puisque vous êtes médecin , il vous sera"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16332,"vous êtes médecin , il vous sera facile de vous"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16346,", sans émotion apparente , lord Rusfolk décrivit à son"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16350,", lord Rusfolk décrivit à son petit - fils les"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16360,symptômes de la maladie qui le minait depuis près de
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16387,"médecins à l' abus que j' ai fait , autrefois"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16422,de poison . . . Alwyn eut un léger sursaut
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16438,d' amertume souleva la lèvre du vieillard . – Il
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16548,"hui . Aussi , après ma mort , – et"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16553,"ma mort , – et j' ai d' ailleurs consigné"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16561,"ailleurs consigné cette volonté dans mon testament , – vous"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16565,"dans mon testament , – vous ferez faire l' autopsie"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16571,"ferez faire l' autopsie de mon corps , en votre"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16575,"de mon corps , en votre présence , par mon"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16579,"en votre présence , par mon médecin particulier et un"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16586,"particulier et un autre que je désigne , le professeur"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16612,eût pas été question de lui - même dans ces
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16631,dit avec une émotion qu' il ne cherchait pas à
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16647,- être temps encore de vous soigner ! Et si
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16652,vous soigner ! Et si vous vous défiez de quelqu'
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16663,il faut . . . Lord Rusfolk l' interrompit d'
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16665,. . . Lord Rusfolk l' interrompit d' un geste
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16672,d' un geste lassé :– J' ai soixante - quinze
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16683,", songez - y , Alwyn . Le mal a"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16692,"a fait son œuvre en moi , quelle que soit"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16701,soit encore la vigueur de mon tempérament . Pour ralentir
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16720,"une manœuvre criminelle , – je vis depuis plusieurs mois"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16730,"sur ce yacht , où je me suis entouré de"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16739,"de gens sûrs – que je crois tels , du"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16749,moins . Celui à qui je puis me fier sans
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16758,"sans réserve est Thornton , mon premier valet de chambre"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16765,"valet de chambre , que vous avez vu tout à"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16774,à l' heure . Il vous sera très dévoué aussi
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16787,avait un grand attachement pour votre père . Un autre
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16796,"autre fidèle est Harriston , mon intendant . Tous deux"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16803,". Tous deux , quand je ne serai plus ,"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16808,"je ne serai plus , vous serviront de toute leur"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16829,"sur ce sujet , car j' espère vivre encore un"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16838,un peu de temps . Vous viendrez vous installer près
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16844,"viendrez vous installer près de moi , le plus tôt"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16854,possible . . . – Je ne puis laisser ma
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16858,– Je ne puis laisser ma clientèle sans m' assurer
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16861,"puis laisser ma clientèle sans m' assurer un remplaçant ,"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16866,"m' assurer un remplaçant , mylord . Le vieillard fronça"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16868,"un remplaçant , mylord . Le vieillard fronça les sourcils"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16894,remplacement dès maintenant . – Ma conscience professionnelle m' interdit
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16897,. – Ma conscience professionnelle m' interdit de placer un
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16908,quelconque près de ceux qui m' ont accordé leur confiance
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16923,au lendemain les malades auxquels j' ai commencé de donner
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16928,j' ai commencé de donner mes soins . L' accent
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16934,"soins . L' accent d' Alwyn était calme , décidé"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16943,"décidé , sans raideur . Lord Rusfolk , les dents"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16979,doute . . . Mais Alwyn sourit tout à coup
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16985,sourit tout à coup et dit avec une ironie légère
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_16995,:– Il ne faut pas vous étonner de trouver chez
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17000,vous étonner de trouver chez moi des décisions difficiles à
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17007,décisions difficiles à réduire . Je ne suis pas pour
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17016,pour rien un Clenmare . J' en ai les défauts
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17024,"les défauts – et , je l' espère , les"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17033,"les qualités . La physionomie du vieux lord , soudainement"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17050,Une voix tremblante murmura :– Vous avez le sourire de
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17055,Vous avez le sourire de votre grand - mère .
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17070,"son sourire . . . Tenez , la voici ."
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17072,". . . Tenez , la voici . Sur une"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17081,"une table , près de lui , lord Rusfolk prit"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17083,", près de lui , lord Rusfolk prit une miniature"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17092,miniature et la tendit à son petit - fils .
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17176,tout de glace . – Mon père avait un petit
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17186,"portrait d' elle , dit Alwyn . Il ne pouvait"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17188,"elle , dit Alwyn . Il ne pouvait parler sans"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17203,"chère , toujours présente à sa pensée . – C'"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17214,"une femme admirable , dit lord Rusfolk en reprenant la"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17227,main un peu tremblante . Je vous souhaite de trouver
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17228,un peu tremblante . Je vous souhaite de trouver une
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17236,"trouver une compagne semblable , mon fils . Alwyn eut"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17239,"semblable , mon fils . Alwyn eut un sourire sceptique"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17246,un sourire sceptique . – Je ne serai pas si
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17260,". Les femmes telles que ma grand - mère ,"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17285,exception . Il faudra donc me contenter de l' à
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17302,. – Qui sait ! Je vous dirai quelque chose
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17303,– Qui sait ! Je vous dirai quelque chose à
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17312,"à notre prochaine entrevue , Alwyn . Aujourd' hui ,"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17324,assez . . . Il me faut maintenant du repos
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17335,Mais venez demain déjeuner avec moi . Nous avons bien
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17362,venir le plus tôt possible vous installer ici . –
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17367,vous installer ici . – Je songe à un de
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17372,Je songe à un de mes anciens camarades d' école
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17396,"santé atteinte . Aussitôt chez moi , je vais lui"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17398,". Aussitôt chez moi , je vais lui écrire ."
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17413,"écrivez , télégraphiez même . J' ai grande hâte de"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17418,J' ai grande hâte de vous avoir près de moi
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17422,"de vous avoir près de moi , mon enfant ."
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17424,"avoir près de moi , mon enfant . . ."
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17442,- moi un jour qui vous sera agréable . Je
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17446,qui vous sera agréable . Je la recevrai avec tous
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17458,"dus à la veuve de mon fils , à la"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17465,", à la mère de mon petit - fils ."
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17471,petit - fils . – Je n' en doute pas
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17477,"n' en doute pas , mylord . Ma mère vous"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17479,"doute pas , mylord . Ma mère vous sera présentée"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17481,", mylord . Ma mère vous sera présentée dans quelques"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17489,"dans quelques jours . Mais je désire , pour peu"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17500,"temps d' ailleurs , que mon changement de situation ne"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17511,pas encore ébruité . Aurez - vous la bonté de
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17522,la discrétion à ceux de votre entourage qui auraient pu
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17540,seuls soupçonnent quelque chose . Je vais vous présenter à
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17547,"vous présenter à Maxwell sous votre véritable titre , afin"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17556,afin qu' au cas où je disparaîtrais subitement il puisse
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17573,accord entre nous . Mais je me porte garant de
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17583,"son silence , tant que je ne l' en délierai"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17603,"d' être plus discret . Lord Rusfolk sonna , donna"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17607,". Lord Rusfolk sonna , donna un ordre à un"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17623,Peu d' instants après apparut le capitaine . – Maxwell
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17627,"apparut le capitaine . – Maxwell , voici Alwyn Clenmare"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17636,"Clenmare , lord Asbury , mon petit - fils ,"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17644,"fils , qui , après moi , sera l' héritier"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17659,les biens de Rusfolk . Vous lui continuerez le dévouement
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17665,"lui continuerez le dévouement que vous me portiez , je"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17666,"continuerez le dévouement que vous me portiez , je n'"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17669,"que vous me portiez , je n' en doute point"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17679,". – En effet , mylord , j' y suis"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17681,"En effet , mylord , j' y suis entièrement disposé"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17688,"suis entièrement disposé , répondit le capitaine Maxwell en attachant"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17694,capitaine Maxwell en attachant sur le jeune homme un loyal
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17701,homme un loyal regard . Il serra la main que
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17706,Il serra la main que lui tendait Alwyn . Lord
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17710,"que lui tendait Alwyn . Lord Rusfolk demanda , tout"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17732,"mêlait de quelque orgueil , la personne de son petit"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17735,"orgueil , la personne de son petit - fils :–"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17741,"petit - fils :– Avez - vous , mon cher"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17744,":– Avez - vous , mon cher , le goût"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17759,choses de la mer ?– Je crois pouvoir dire que
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17764,Je crois pouvoir dire que je suis un bon marin
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17770,"suis un bon marin , mylord , grâce à mon"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17774,", mylord , grâce à mon père . – Tant"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17784,"mieux , tant mieux ! Vous naviguerez tant que vous"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17788,"! Vous naviguerez tant que vous voudrez , maintenant ."
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17798,"Cela ne nuira point à vos travaux scientifiques , si"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17803,"vos travaux scientifiques , si vous comptez les continuer ."
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17817,sont la grande satisfaction de ma vie . Je ne
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17820,satisfaction de ma vie . Je ne saurais les sacrifier
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17842,. – Eh bien ! vous les continuerez comme il
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17847,vous les continuerez comme il vous plaira . Ce sera
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17861,"voir un marquis de Rusfolk médecin . Allons , et"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17868,"Allons , et demain , Alwyn . . . À"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17875,". . À demain , mon fils . Capitaine Maxwell"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17894,", qui doit rester pour toi , jusqu' à nouvel"
Delly_Le-feu-sous-la-glace_<le docteur Clenmare-587>_17901,"jusqu' à nouvel ordre , le docteur Clenmare . Une"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47371,à leur maître et à miss Dolmane . La jeune
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47374,et à miss Dolmane . La jeune fille semblait calmée
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47390,"Assise près d' Alwin qui lui tenait la main ,"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47395,"lui tenait la main , elle attachait sur lui ses"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47399,", elle attachait sur lui ses grands yeux profonds ,"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47427,maintenant le dépérissement effrayant de cette enfant dont il se
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47429,dépérissement effrayant de cette enfant dont il se rappelait le
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47436,se rappelait le portrait où elle apparaissait pleine d' ardeur
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47501,qu' il se réservait de lui apprendre quand elle serait
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47504,"réservait de lui apprendre quand elle serait mieux , et"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47529,qui ne pouvait éveiller chez elle que des impressions désagréables
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47535,"que des impressions désagréables . Ahélya mangea à peine ,"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47555,"puissante d' Alwyn . En la questionnant , celui -"
Delly_Le-feu-sous-la-glace_<miss Dolmane-2070>_47568,"tout appétit avait disparu chez elle , dans l' affreuse"
