,text_surronding
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12233,". Nous sommes trompés , ma femme ! dit -"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12237,", ma femme ! dit - il en se tournant"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12264,"la chose est impossible , lui dit sa femme ."
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12266,"est impossible , lui dit sa femme . – Ne"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12286,", et cette femme … il montra la Marana qui"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12341,"ouvrez , cria - t - il , ou je"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12345,"t - il , ou je brise votre porte ."
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12351,"brise votre porte . Et sa voix , croissant en"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12369,de la maison . Mais il était froid et calme
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12375,était froid et calme . Il tenait en ses mains
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12378,calme . Il tenait en ses mains la vie de
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12386,"vie de Montefiore , et allait laver ses remords avec"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12388,"Montefiore , et allait laver ses remords avec tout le"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12395,avec tout le sang de l' Italien . – Sortez
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12434,"étonné . – Sortez , Perez , reprit - elle"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12449,"vous , votre femme , votre servante et votre apprenti"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12452,"femme , votre servante et votre apprenti . Il va"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12523,", allez donc , je vous pardonne . Je le"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12530,". Je le vois , cette fille est une Marana"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12533,"vois , cette fille est une Marana . Vous ,"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12536,"fille est une Marana . Vous , votre religion ,"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12538,"une Marana . Vous , votre religion , votre honneur"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12541,"Vous , votre religion , votre honneur , étiez trop"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12560,un soupir affreux et leur montra des yeux secs .
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12565,montra des yeux secs . Elle avait tout perdu et
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12570,"Elle avait tout perdu et savait souffrir , elle était"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12573,"perdu et savait souffrir , elle était courtisane . La"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12582,"La porte s' ouvrit . La Marana oublia tout ,"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12621,"de la mère trahie . Juana , doucement éclairée ,"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12635,montra calme au milieu de sa chambre . – Que
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12640,sa chambre . – Que me voulez - vous ?
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12646,voulez - vous ? dit - elle . La Marana
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12649,? dit - elle . La Marana ne put réprimer
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12664,"Perez , demanda - t - elle , ce cabinet"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12690,"confiante en ce geste , la courtisane s' avança dans"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12699,"dans la chambre . – Juana , je suis votre"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12701,"chambre . – Juana , je suis votre mère ,"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12703,"– Juana , je suis votre mère , votre juge"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12706,"je suis votre mère , votre juge , et vous"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12710,", votre juge , et vous vous êtes mise dans"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12719,dans la seule situation où je pusse me découvrir à
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12721,seule situation où je pusse me découvrir à vous .
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12724,je pusse me découvrir à vous . Vous êtes venue
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12726,me découvrir à vous . Vous êtes venue à moi
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12730,". Vous êtes venue à moi , vous que je"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12732,"êtes venue à moi , vous que je voulais au"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12733,"venue à moi , vous que je voulais au ciel"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12734,"à moi , vous que je voulais au ciel ."
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12741,au ciel . Ah ! vous êtes tombée bien bas
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12751,. Il y a chez vous un amant . –
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12756,"vous un amant . – Madame , il ne doit"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12768,"peut s' y trouver que mon époux , répondit -"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12772,"que mon époux , répondit - elle . Je suis"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12775,", répondit - elle . Je suis la marquise de"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12777,- elle . Je suis la marquise de Montefiore .
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12800,sa voix grave . Il m' a dit être marié
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12809,"marié . – Montefiore , mon amour ! cria la"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12813,", mon amour ! cria la jeune fille en déchirant"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12829,", viens , ces gens te calomnient . L' Italien"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12848,"poignard dans la main de la Marana , et connaissait"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12853,"la Marana , et connaissait la Marana . Aussi ,"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12926,"un bâillon naturel , lorsque la courtisane , l' arrêtant"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12960,", et sortez tous , je vous le répète ."
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_12971,"Quant à toi , reprit - elle en s' adressant"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13025,", à deux pas de Juana , n' entendait plus"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13054,"l' aveuglaient . – Il m' aurait donc trompée ,"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13061,"donc trompée , dit lentement Juana . Il s' est"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13104,âme de boue ? dit la Marana à voix basse
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13129,. – La fille que j' avais est morte ou
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13138,"ou va mourir , répliqua la Marana . Je n'"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13141,", répliqua la Marana . Je n' ai plus de"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13163,"tu marié ?– Non , madame , dit enfin Montefiore"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13177,temps . Je veux épouser votre fille . – Mon
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13181,épouser votre fille . – Mon noble Montefiore ! dit
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13186,Mon noble Montefiore ! dit Juana respirant . – Alors
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13210,"ne dit rien , mais elle se tordit les mains"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13216,se tordit les mains et alla s' asseoir dans son
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13220,et alla s' asseoir dans son fauteuil . En cet
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13308,"ami , parce que je vous disais vrai . Diard"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13366,"qu' ils n' entrassent , la Marana put donc donner"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13379,coup de poignard ; mais sa colère concentrée l' empêcha
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13400,"de Montefiore . Néanmoins , elle y mit tant de"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13415,"alla tomber aux pieds de Juana , qui ne s'"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13417,"aux pieds de Juana , qui ne s' en aperçut"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13424,s' en aperçut pas . La Marana sauta sur lui
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13441,"ne pas le manquer , elle le prit à la"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13449,"à la gorge , le maintint avec un bras de"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13458,"de fer , et le visa au cœur . –"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13510,il mordait le bras de la courtisane . – Allez
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13516,"courtisane . – Allez ! ma mère , dit Juana"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13520,"! ma mère , dit Juana , tuez - le"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13531,"Il est trop lâche , je n' en veux pas"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13550,"beau . – Ah ! je retrouve ma fille ,"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13552,"– Ah ! je retrouve ma fille , cria la"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13556,"retrouve ma fille , cria la mère . – Que"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13653,"et la haine prêtaient à Juana , déjà si belle"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13659,", déjà si belle ; tu es bien difficile !"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13678,. Rengaînez vos poignards . La Marana prit l' Italien
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13685,"prit l' Italien , le releva , l' attira près"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13688,", le releva , l' attira près du lit de"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13693,"attira près du lit de sa fille , et lui"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13698,"sa fille , et lui dit à l' oreille :"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13705,"l' oreille : – Si je t' épargne , rends"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13730,"Si ta langue flétrit jamais ma fille , nous nous"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13749,dot ? demanda - t - elle à Perez .
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13773,"tout , monsieur , dit la courtisane à Diard ."
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13789,"Vous pouvez sortir , reprit - elle en se tournant"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13823,libre … Un regard de Juana lui ôta la parole
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13840,"de sortir , lui dit - elle . Et l'"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13854,"Hélas ! monsieur , reprit la jeune fille en s'"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13863,"s' adressant à Diard , je vous remercie avec admiration"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13869,vous remercie avec admiration . Mon époux est au ciel
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13882,Jésus - Christ . Demain j' entrerai au couvent de
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13889,"au couvent de … – Juana , ma Juana ,"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13891,"de … – Juana , ma Juana , tais -"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13894,"Juana , ma Juana , tais - toi ! cria"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13895,", ma Juana , tais - toi ! cria la"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13899,tais - toi ! cria la mère en la serrant
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13902,! cria la mère en la serrant dans ses bras
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13905,mère en la serrant dans ses bras . Puis elle
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13909,dans ses bras . Puis elle lui dit à l'
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13910,ses bras . Puis elle lui dit à l' oreille
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13918,l' oreille : – Il te faut un autre époux
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13924,faut un autre époux . Juana pâlit . – Qui
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13930,"pâlit . – Qui êtes - vous , monsieur ?"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13938,monsieur ? répéta - t - elle en regardant le
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_13968,"ligne . Mais , pour une telle femme , on"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14021,ce pas ? s' écria la Marana . Si vous
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14045,"et l' autre . – Juana , reprit - elle"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14048,". – Juana , reprit - elle d' un ton"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14068,"digne homme , songe que tu seras mère . J'"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14072,que tu seras mère . J' ai juré que tu
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14076,. J' ai juré que tu pourrais embrasser au front
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14081,tu pourrais embrasser au front tes enfants sans rougir …
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14089,"rougir … ( là , sa voix s' altéra légèrement"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14096,s' altéra légèrement ) . J' ai juré que tu
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14100,. J' ai juré que tu serais une femme vertueuse
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14107,"une femme vertueuse . Attends - toi donc , dans"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14136,sois en tout fidèle à ton mari ; sacrifie -
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14149,il sera le père de tes enfants … Un père
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14155,enfants … Un père à tes enfants ! … Va
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14165,"! entre un amant et toi , tu rencontreras toujours"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14167,"un amant et toi , tu rencontreras toujours ta mère"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14170,"toi , tu rencontreras toujours ta mère ; je la"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14173,rencontreras toujours ta mère ; je la serai dans les
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14182,les dangers seulement … Vois - tu le poignard de
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14192,"Perez … Il est dans ta dot , dit -"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14196,"dans ta dot , dit - elle en prenant l'"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14209,"jetant sur le lit de Juana , je l' y"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14211,"le lit de Juana , je l' y laisse comme"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14219,"laisse comme une garantie de ton honneur , tant que"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14224,"ton honneur , tant que j' aurai les yeux ouverts"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14238,". – Adieu , dit - elle en retenant ses"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14242,"dit - elle en retenant ses pleurs , fasse le"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14259,". À cette idée , ses larmes coulèrent en abondance"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14266,coulèrent en abondance . – Pauvre enfant ! tu as
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14269,. – Pauvre enfant ! tu as été bien heureuse
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14280,"cette cellule , plus que tu ne le crois !"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14288,crois ! – Faites qu' elle ne la regrette jamais
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14295,"la regrette jamais , dit - elle en regardant son"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14299,dit - elle en regardant son futur gendre . Ce
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14341,que le capitaine Diard épousa Juana de Mancini ; comment
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14365,"sang , quelles passions animaient madame Diard . Lorsque le"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14401,était devenu passionnément amoureux de Juana de Mancini . Juana
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14405,de Juana de Mancini . Juana de Mancini avait eu
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14415,le temps de réfléchir à sa destinée . Destinée affreuse
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14421,"destinée . Destinée affreuse ! Juana , qui n' avait"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14423,"Destinée affreuse ! Juana , qui n' avait pour Diard"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14489,une incomplète éducation . Pouvait - elle donc aimer Diard
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14495,"elle donc aimer Diard , cette jeune fille toute grâce"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14517,"de bon goût , et que sa nature entraînait d'"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14518,"bon goût , et que sa nature entraînait d' ailleurs"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14536,"Quant à l' estime , elle refusait même ce sentiment"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14548,", précisément parce que Diard l' épousait . Cette répulsion"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14560,naturelle . La femme est une sainte et belle créature
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14579,"mal jugée , parce qu' elle est incomprise . Si"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14584,"elle est incomprise . Si Juana eût aimé Diard ,"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14589,"Juana eût aimé Diard , elle l' eût estimé ."
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14598,. L' amour crée dans la femme une femme nouvelle
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14633,"la vie , une femme la revêt pure et blanche"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14652,a plus de passé pour elle ; elle est tout
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14654,de passé pour elle ; elle est tout avenir et
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14659,"elle est tout avenir et doit tout oublier , pour"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14746,"vaudevilliste du parterre . Donc Juana , sans amour ,"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14752,", sans amour , restait la Juana trompée , humiliée"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14760,", humiliée , dégradée . Juana ne pouvait pas honorer"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14768,pas honorer l' homme qui l' acceptait ainsi . Elle
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14772,"qui l' acceptait ainsi . Elle sentait , dans toute"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14818,même les plus irréfléchis . Juana devint profondément triste en
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14830,étendue de la vie . Elle tourna souvent ses yeux
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14833,vie . Elle tourna souvent ses yeux pleins de larmes
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14893,"malheur . Un soir , Juana , stupide de douleur"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14906,"à travers la portière de sa cellule , que les"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14920,", une plainte échappée à sa mère adoptive . –"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14925,sa mère adoptive . – La pauvre enfant mourra de
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14968,", à qui j' espérais la marier ?– Une faute"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14994,être un ange . – Sa mère l' a donnée
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_14996,"ange . – Sa mère l' a donnée , reprit"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15010,"un moment , et sans la consulter , s' écria"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15015,"la consulter , s' écria dona Lagounia . – Elle"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15019,écria dona Lagounia . – Elle a bien su ce
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15025,a bien su ce qu' elle faisait . – En
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15043,"pas un mot , ou je cherche querelle à ce"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15065,"entendant ces terribles paroles , Juana comprit alors le bonheur"
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15077,cours avait été troublé par sa faute . Les heures
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15086,heures pures et candides de sa douce retraite auraient donc
Balzac-Honore-de_Les-Marana_<Perez et de sa femme-634>_15100,éclatante et splendide existence dont elle avait si souvent rêvé
