,text_surronding
Gary-Romain_Chien-blanc_<je-330>_7049,"Batka attend sa récompense . Tu vois , j' ai"
Gary-Romain_Chien-blanc_<je-330>_7052,"récompense . Tu vois , j' ai fait comme on"
Gary-Romain_Chien-blanc_<je-330>_7057,j' ai fait comme on me l' a appris .
Gary-Romain_Chien-blanc_<je-330>_7064,a appris . . . Je caresse la tête fidèle
Gary-Romain_Chien-blanc_<je-330>_7099,expliqué avec le chien . Je les ai entendus hurler
Gary-Romain_Chien-blanc_<je-330>_7108,hurler tous les deux et je vous jure que je
Gary-Romain_Chien-blanc_<je-330>_7112,et je vous jure que je ne sais lequel des
Gary-Romain_Chien-blanc_<je-330>_7181,Quoi ? « Noé » Jack Carruthers rit . –
Gary-Romain_Chien-blanc_<je-330>_7187,Carruthers rit . – Il m' a cassé la gueule
Gary-Romain_Chien-blanc_<je-330>_7200,il a essayé . Quand je l' ai aidé à
Gary-Romain_Chien-blanc_<je-330>_7235,"– Je suis désolé , Jack . – Moi aussi"
Gary-Romain_Chien-blanc_<je-330>_7238,"désolé , Jack . – Moi aussi . Il y"
Gary-Romain_Chien-blanc_<je-330>_7260,. Ça change rien . Vous ne pouvez pas rééduquer
Gary-Romain_Chien-blanc_<je-330>_7280,. La meilleure chose que vous pouvez faire pour lui
Gary-Romain_Chien-blanc_<je-330>_7309,". . . Enfin , vous voyez ce que je"
Gary-Romain_Chien-blanc_<je-330>_7313,", vous voyez ce que je veux dire . ."
Gary-Romain_Chien-blanc_<je-330>_7319,veux dire . . . Il regarde la bête :
Gary-Romain_Chien-blanc_<je-330>_7339,"à un chien . – Jack , je voudrais mettre"
Gary-Romain_Chien-blanc_<je-330>_7341,"chien . – Jack , je voudrais mettre la main"
Gary-Romain_Chien-blanc_<je-330>_7354,"qui . . . – Vous savez , je ne"
Gary-Romain_Chien-blanc_<je-330>_7357,". – Vous savez , je ne crois pas que"
Gary-Romain_Chien-blanc_<je-330>_7362,je ne crois pas que vous arriveriez à le rééduquer
Gary-Romain_Chien-blanc_<je-330>_7399,"pour disparaître . Seulement , je ne suis pas sûr"
Gary-Romain_Chien-blanc_<je-330>_7418,d' attendre . . . Il braque sur moi son
Gary-Romain_Chien-blanc_<je-330>_7421,. . Il braque sur moi son regard d' une
Gary-Romain_Chien-blanc_<je-330>_7422,. Il braque sur moi son regard d' une bleue
Gary-Romain_Chien-blanc_<je-330>_7447,– C' est non . Il acquiesce . – Alors
Gary-Romain_Chien-blanc_<je-330>_7453,"acquiesce . – Alors , vous allez le reprendre ,"
Gary-Romain_Chien-blanc_<je-330>_7458,"vous allez le reprendre , je ne veux pas le"
Gary-Romain_Chien-blanc_<je-330>_7465,veux pas le garder . Il plisse un peu les
Gary-Romain_Chien-blanc_<je-330>_7482,de tous les côtés . Je guette son demi -
Gary-Romain_Chien-blanc_<je-330>_7484,"les côtés . Je guette son demi - sourire ,"
Gary-Romain_Chien-blanc_<je-330>_7512,nombreuses paralysies faciales . – J' ai une idée .
Gary-Romain_Chien-blanc_<je-330>_7517,J' ai une idée . Je connais un chenil où
Gary-Romain_Chien-blanc_<je-330>_7543,en pension chez eux . Je vous donnerai l' adresse
Gary-Romain_Chien-blanc_<je-330>_7544,pension chez eux . Je vous donnerai l' adresse .
Gary-Romain_Chien-blanc_<je-330>_7555,Allez vous faire foutre . Il fait encore une fois
Gary-Romain_Chien-blanc_<je-330>_7568,"d' approbation et s' en va , en jetant la"
Gary-Romain_Chien-blanc_<je-330>_7575,en jetant la cigarette qu' il vient d' allumer .
Gary-Romain_Chien-blanc_<je-330>_7580,il vient d' allumer . Je reste assis par terre
Gary-Romain_Chien-blanc_<je-330>_7594,côté de Chien Blanc . Je laisse passer le temps
Gary-Romain_Chien-blanc_<je-330>_7612,"Une , deux heures , je n' en sais rien"
Gary-Romain_Chien-blanc_<je-330>_7618,"n' en sais rien . Ma décision est prise ,"
Gary-Romain_Chien-blanc_<je-330>_7624,"décision est prise , mais je profite de cette certitude"
Gary-Romain_Chien-blanc_<je-330>_7634,pour retarder l' exécution . Je vais chercher la laisse
Gary-Romain_Chien-blanc_<je-330>_7643,laisse dans la voiture et je téléphone à Chuck Belden
Gary-Romain_Chien-blanc_<je-330>_7649,téléphone à Chuck Belden . Je lui demande de me
Gary-Romain_Chien-blanc_<je-330>_7653,. Je lui demande de me prêter son revolver .
Gary-Romain_Chien-blanc_<je-330>_7658,me prêter son revolver . Je reviens chercher Batka .
Gary-Romain_Chien-blanc_<je-330>_7664,"reviens chercher Batka . Il me suit en boitillant ,"
Gary-Romain_Chien-blanc_<je-330>_7695,"côtes cassées , probablement . Je l' aide . Nous"
Gary-Romain_Chien-blanc_<je-330>_7736,route . A Van Niess je brûle un feu rouge
Gary-Romain_Chien-blanc_<je-330>_7761,un Noir . . . J' enferme Batka dans le
Gary-Romain_Chien-blanc_<je-330>_7769,dans le garage . Chuck m' apporte un colt de
Gary-Romain_Chien-blanc_<je-330>_7785,l' après - midi . Je me verse un whisky
Gary-Romain_Chien-blanc_<je-330>_7792,"verse un whisky , mais me retiens . Je sais"
Gary-Romain_Chien-blanc_<je-330>_7793,"un whisky , mais me retiens . Je sais que"
Gary-Romain_Chien-blanc_<je-330>_7795,", mais me retiens . Je sais que je ne"
Gary-Romain_Chien-blanc_<je-330>_7798,retiens . Je sais que je ne peux pas me
Gary-Romain_Chien-blanc_<je-330>_7828,"de la main . Chez moi , l' alcool supprime"
Gary-Romain_Chien-blanc_<je-330>_7836,alcool supprime la laisse . Je vide donc le verre
Gary-Romain_Chien-blanc_<je-330>_7845,verre dans le bégonia et me mets au volant .
Gary-Romain_Chien-blanc_<je-330>_7857,les promenades en voiture . Je ferme toutes les vitres
Gary-Romain_Chien-blanc_<je-330>_7874,le Griffith' s Park où j' allais jadis faire de
Gary-Romain_Chien-blanc_<je-330>_7885,course à pied avant de m' installer dans mon bureau
Gary-Romain_Chien-blanc_<je-330>_7888,avant de m' installer dans mon bureau consulaire à Outpost
Gary-Romain_Chien-blanc_<je-330>_7990,personnellement visé . . . J' arrête la voiture près
Gary-Romain_Chien-blanc_<je-330>_8001,la Croix du Pèlerin et je fais sortir Batka .
Gary-Romain_Chien-blanc_<je-330>_8006,je fais sortir Batka . Je prends le revolver .
Gary-Romain_Chien-blanc_<je-330>_8012,prends le revolver . Batka me regarde . Il sait
Gary-Romain_Chien-blanc_<je-330>_8026,Il baisse la tête . Je vise derrière l' oreille
Gary-Romain_Chien-blanc_<je-330>_8036,. Chien Blanc attend . Ma main tremble . Je
Gary-Romain_Chien-blanc_<je-330>_8040,. Ma main tremble . Je pleure . Les larmes
Gary-Romain_Chien-blanc_<je-330>_8053,Le chien se brouille . Je tire . Je le
Gary-Romain_Chien-blanc_<je-330>_8056,brouille . Je tire . Je le rate . Le
Gary-Romain_Chien-blanc_<je-330>_8069,pas bougé : il ne m' a pas regardé .
Gary-Romain_Chien-blanc_<je-330>_8074,m' a pas regardé . J' ai l' impression d'
Gary-Romain_Chien-blanc_<je-330>_8081,l' impression d' avoir raté mon suicide . Chien Blanc
Gary-Romain_Chien-blanc_<je-330>_8090,"Blanc lève les yeux vers moi , puis se détourne"
Gary-Romain_Chien-blanc_<je-330>_8098,se détourne et attend . Je suis pris de vomissements
Gary-Romain_Chien-blanc_<je-330>_8128,? Vous vous foutez de moi ? Le Biafra ?
Gary-Romain_Chien-blanc_<je-330>_8144,"pour le Biafra , ça vous permet de ne rien"
Gary-Romain_Chien-blanc_<je-330>_8162,"hui une nouvelle casuistique qui vous dispense , à cause"
Gary-Romain_Chien-blanc_<je-330>_8204,. Le revolver glisse dans ma main mouillée . –
Gary-Romain_Chien-blanc_<je-330>_8224,"et fait un pas vers moi , renifle le canon"
Gary-Romain_Chien-blanc_<je-330>_8246,Qu' est - ce que j' en ai à foutre
Gary-Romain_Chien-blanc_<je-330>_8252,"en ai à foutre , moi , des Noirs ?"
Gary-Romain_Chien-blanc_<je-330>_8265,hommes comme les autres . Je ne suis pas raciste
Gary-Romain_Chien-blanc_<je-330>_8291,"un nom pour ça , monsieur Romain Gary : défaitisme"
Gary-Romain_Chien-blanc_<je-330>_8304,l' ennemi . Ça ne m' est encore jamais arrivé
Gary-Romain_Chien-blanc_<je-330>_8354,reste à l' extérieur . J' allume un havane dont
Gary-Romain_Chien-blanc_<je-330>_8370,famille indienne pendant dix jours Je me sens mieux .
Gary-Romain_Chien-blanc_<je-330>_8375,Je me sens mieux . Je tapote la nuque de
Gary-Romain_Chien-blanc_<je-330>_8403,ne passeront pas ! Il me donne la patte .
Gary-Romain_Chien-blanc_<je-330>_8417,y ait pas autour de moi quelque mur bien vierge
Gary-Romain_Chien-blanc_<je-330>_8423,quelque mur bien vierge où je pourrais griffonner des professions
Gary-Romain_Chien-blanc_<je-330>_8443,Lorsqu' il s' agit de m' accrocher à un espoir
Gary-Romain_Chien-blanc_<je-330>_8449,"accrocher à un espoir , je n' ai pas mon"
Gary-Romain_Chien-blanc_<je-330>_8453,", je n' ai pas mon pareil . Un champion"
Gary-Romain_Chien-blanc_<je-330>_8473,"plus fort ! Bref , je triche comme je peux"
Gary-Romain_Chien-blanc_<je-330>_8476,"Bref , je triche comme je peux . Mais l'"
Gary-Romain_Chien-blanc_<je-330>_8484,Mais l' essentiel est que je gagne . Je remets
Gary-Romain_Chien-blanc_<je-330>_8487,est que je gagne . Je remets la laisse à
Gary-Romain_Chien-blanc_<je-330>_8494,la laisse à Batka et ouvre la portière . Il
Gary-Romain_Chien-blanc_<je-330>_8511,tit psychodrame est terminé . Je m' arrête chez Schwab
Gary-Romain_Chien-blanc_<je-330>_8517,m' arrête chez Schwab et je téléphone au zoo .
Gary-Romain_Chien-blanc_<je-330>_8524,au zoo . Personne . Je trouve le numéro de
Gary-Romain_Chien-blanc_<je-330>_8534,Jack dans l' annuaire . Je fais mes aveux .
Gary-Romain_Chien-blanc_<je-330>_8536,l' annuaire . Je fais mes aveux . – Vous
Gary-Romain_Chien-blanc_<je-330>_8540,fais mes aveux . – Vous me racontez ça pourquoi
Gary-Romain_Chien-blanc_<je-330>_8556,chien jusqu' à ce que je quitte les États -
Gary-Romain_Chien-blanc_<je-330>_8563,les États - Unis . Je l' emmènerai avec moi
Gary-Romain_Chien-blanc_<je-330>_8567,. Je l' emmènerai avec moi . – Allez vous
Gary-Romain_Chien-blanc_<je-330>_8627,Qu' est - ce que vous lui voulez ? –
Gary-Romain_Chien-blanc_<je-330>_8632,vous lui voulez ? – Je veux lui parler .
Gary-Romain_Chien-blanc_<je-330>_8644,"est un musulman noir , vous savez . Au mieux"
Gary-Romain_Chien-blanc_<je-330>_8650,"savez . Au mieux , vous l' aiderez seulement à"
Gary-Romain_Chien-blanc_<je-330>_8662,billet pour La Mecque . You' ll only help him
Gary-Romain_Chien-blanc_<je-330>_8706,"S' il revient travailler chez vous , est - ce"
Gary-Romain_Chien-blanc_<je-330>_8712,", est - ce que vous reprendrez le chien ?"
Gary-Romain_Chien-blanc_<je-330>_8728,C' est d' accord . Vous vous rendez compte que
Gary-Romain_Chien-blanc_<je-330>_8733,Vous vous rendez compte que j' ai deux cents serpents
Gary-Romain_Chien-blanc_<je-330>_8761,"Keys . Ceci dit , je n' ai pas son"
Gary-Romain_Chien-blanc_<je-330>_8771,numéro de téléphone ici . Téléphonez - moi demain au
Gary-Romain_Chien-blanc_<je-330>_8772,de téléphone ici . Téléphonez - moi demain au bureau
Gary-Romain_Chien-blanc_<je-330>_8778,moi demain au bureau . J' enferme Batka pour la
Gary-Romain_Chien-blanc_<je-330>_8793,avec une pâtée royale . Je ne souffle mot à
Gary-Romain_Chien-blanc_<je-330>_8852,un problème grave . Comme j' ai accompli mon parcours
Gary-Romain_Chien-blanc_<je-330>_8855,. Comme j' ai accompli mon parcours et mes culbutes
Gary-Romain_Chien-blanc_<je-330>_8858,ai accompli mon parcours et mes culbutes fraternelles entre dix
Gary-Romain_Chien-blanc_<je-330>_8877,y a entre elle et moi vingt - quatre ans
Gary-Romain_Chien-blanc_<je-330>_8885,"quatre ans de différence , je refuse absolument de revivre"
Gary-Romain_Chien-blanc_<je-330>_8897,agonie encore une fois . J' ai connu trop de
Gary-Romain_Chien-blanc_<je-330>_8904,connu trop de chutes et je n' ai pas envie
Gary-Romain_Chien-blanc_<je-330>_8915,assister aux siennes . Quand j' entre dans le salon
Gary-Romain_Chien-blanc_<je-330>_8929,. Avec juste raison . J' ai une tête où
Gary-Romain_Chien-blanc_<je-330>_8938,"où ça se voit . Je veux dire , il"
Gary-Romain_Chien-blanc_<je-330>_8945,"dire , il suffit de me regarder pour sentir une"
Gary-Romain_Chien-blanc_<je-330>_8954,une certaine froideur . Car je sais qu' il y
Gary-Romain_Chien-blanc_<je-330>_8985,"cas de la réunion dont je parle , les événements"
Gary-Romain_Chien-blanc_<je-330>_8993,les événements s' empressent de me donner raison . Quelques
Gary-Romain_Chien-blanc_<je-330>_9017,"trouvait avoir revêtu , si je puis dire , une"
Gary-Romain_Chien-blanc_<je-330>_9118,en Amérique . . . Jean a répondu : –
Gary-Romain_Chien-blanc_<je-330>_9146,on peut être déçue . J' attends qu' elle signe
Gary-Romain_Chien-blanc_<je-330>_9169,"salon se vide , et je vais me coucher ."
Gary-Romain_Chien-blanc_<je-330>_9174,je vais me coucher . J' obtiens le numéro de
Gary-Romain_Chien-blanc_<je-330>_9184,Keys le lendemain et l' appelle . Une voix de
Gary-Romain_Chien-blanc_<je-330>_9190,. Une voix de fillette m' informe que papa n'
Gary-Romain_Chien-blanc_<je-330>_9200,est pas là . – Vous ne savez pas où
Gary-Romain_Chien-blanc_<je-330>_9249,"Studio , dans Fairfax . Je cherche l' adresse du"
Gary-Romain_Chien-blanc_<je-330>_9292,un carpet bag . Il me dit bonjour fort aimablement
Gary-Romain_Chien-blanc_<je-330>_9298,dit bonjour fort aimablement et m' indique la chaise avec
Gary-Romain_Chien-blanc_<je-330>_9319,extraordinairement fines et blanches . J' ouvre la bouche pour
Gary-Romain_Chien-blanc_<je-330>_9325,"ouvre la bouche pour commencer mon plaidoyer , mais il"
Gary-Romain_Chien-blanc_<je-330>_9330,"mon plaidoyer , mais il m' interrompt . – Je"
Gary-Romain_Chien-blanc_<je-330>_9377,"– Les oreilles , répétai - je d' un air"
Gary-Romain_Chien-blanc_<je-330>_9406,"plus supporter ces hurlements . Je l' ai rossé ,"
Gary-Romain_Chien-blanc_<je-330>_9433,", tout en mangeant . Je me souviens que j'"
Gary-Romain_Chien-blanc_<je-330>_9437,. Je me souviens que j' avais saisi une fois
Gary-Romain_Chien-blanc_<je-330>_9454,son visage cette expression que je ne peux qualifier autrement
Gary-Romain_Chien-blanc_<Philip-3724>_71532,? . . . – Philip a été tué .
Gary-Romain_Chien-blanc_<Philip-3724>_71546,", je comprends ce qu' il ressent . – Il"
Gary-Romain_Chien-blanc_<Philip-3724>_71550,qu' il ressent . – Il menait une patrouille chez
Gary-Romain_Chien-blanc_<Philip-3724>_71558,patrouille chez les Viets et il s' est fait descendre
Gary-Romain_Chien-blanc_<Philip-3724>_71564,s' est fait descendre . Il regarde le mur en
Gary-Romain_Chien-blanc_<Philip-3724>_71572,mur en face . – Il était lieutenant . Il
Gary-Romain_Chien-blanc_<Philip-3724>_71574,face . – Il était lieutenant . Il était devenu
Gary-Romain_Chien-blanc_<Philip-3724>_71576,"– Il était lieutenant . Il était devenu lieutenant ,"
Gary-Romain_Chien-blanc_<Philip-3724>_71590,"métier . Pour mieux faire son boulot , ici ."
Gary-Romain_Chien-blanc_<Philip-3724>_71709,y a des mois qu' il ne m' avait plus
Gary-Romain_Chien-blanc_<Philip-3724>_71716,"m' avait plus écrit , il ne répondait même plus"
Gary-Romain_Chien-blanc_<Philip-3724>_71731,"puis ça . . . Il me demande , d'"
Gary-Romain_Chien-blanc_<Philip-3724>_71765,Paris ? . . . Il se sent déraciné .
Gary-Romain_Chien-blanc_<Philip-3724>_71770,Il se sent déraciné . Il fait « oui »
Gary-Romain_Chien-blanc_<Philip-3724>_71782,"tête , silencieusement . – Il n' aurait pas dû"
Gary-Romain_Chien-blanc_<Philip-3724>_71789,"aurait pas dû déserter , il aurait dû apprendre le"
Gary-Romain_Chien-blanc_<Philip-3724>_71801,dit - il . Mais ce n' est pas un
Gary-Romain_Chien-blanc_<Philip-3724>_71825,Viêt - nam et qu' il déserte . . .
Gary-Romain_Chien-blanc_<Philip-3724>_71837,ment . Il sait que Ballard n' a pas déserté
Gary-Romain_Chien-blanc_<Philip-3724>_71854,"le Viêt - nam , il s' en fout ."
Gary-Romain_Chien-blanc_<Philip-3724>_71859,il s' en fout . Il a déserté pour être
Gary-Romain_Chien-blanc_<Philip-3724>_71868,"être avec une fille qu' il aimait , et parce"
Gary-Romain_Chien-blanc_<Philip-3724>_71874,"aimait , et parce qu' il avait horreur de la"
Gary-Romain_Chien-blanc_<Philip-3724>_71911,"du salut au drapeau , il a déserté parce qu'"
Gary-Romain_Chien-blanc_<Philip-3724>_71916,il a déserté parce qu' il était un jeune de
Gary-Romain_Chien-blanc_<Philip-3724>_71921,"il était un jeune de son temps , c' est"
Gary-Romain_Chien-blanc_<Philip-3724>_71933,"- dire un insoumis , un garçon qui ne pouvait"
Gary-Romain_Chien-blanc_<Philip-3724>_71935,"un insoumis , un garçon qui ne pouvait plus accepter"
Gary-Romain_Chien-blanc_<Philip-3724>_71943,plus accepter de charger sur ses épaules le poids mort
Gary-Romain_Chien-blanc_<Philip-3724>_71981,"de Maï . . . Il ment , il se"
Gary-Romain_Chien-blanc_<Philip-3724>_71984,". . Il ment , il se ment . Ils"
Gary-Romain_Chien-blanc_<Philip-3724>_71989,il se ment . Ils l' ont coincé dans l'
Gary-Romain_Chien-blanc_<Philip-3724>_71996,"coincé dans l' irréalité . Un des meilleurs , des"
Gary-Romain_Chien-blanc_<Philip-3724>_72036,n' en peux plus en lui . – Qu' est
Gary-Romain_Chien-blanc_<Philip-3724>_72045,"est - ce qu' ils te veulent , les flics"
Gary-Romain_Chien-blanc_<Philip-3724>_72061,"vraiment , c' est que je leur tire dessus ,"
Gary-Romain_Chien-blanc_<Philip-3724>_72070,", pour qu' ils puissent m' abattre . Ils se"
Gary-Romain_Chien-blanc_<Philip-3724>_72086,"Mais à part ça , j' ai tué un mec"
Gary-Romain_Chien-blanc_<Philip-3724>_72146,nôtres . Des étudiants . J' en ai eu un
Gary-Romain_Chien-blanc_<Philip-3724>_72229,Qu' est - ce que tu vas faire ? –
Gary-Romain_Chien-blanc_<Philip-3724>_72234,tu vas faire ? – Je ne sais pas .
Gary-Romain_Chien-blanc_<Philip-3724>_72240,ne sais pas . Mais je sais ce que je
Gary-Romain_Chien-blanc_<Philip-3724>_72244,Mais je sais ce que je ne vais pas faire
Gary-Romain_Chien-blanc_<Philip-3724>_72250,ne vais pas faire . Je ne vais pas quitter
Gary-Romain_Chien-blanc_<Philip-3724>_72263,"D' abord , parce que je n' ai pas où"
Gary-Romain_Chien-blanc_<Philip-3724>_72270,ai pas où aller : j' ai été en Afrique
Gary-Romain_Chien-blanc_<Philip-3724>_72276,"ai été en Afrique , je m' y suis senti"
Gary-Romain_Chien-blanc_<Philip-3724>_72289,Pas question de Castro . Je tâcherai de trouver un
Gary-Romain_Chien-blanc_<Philip-3724>_72318,préfère vous laisser tranquille . Sa voix se fait sourde
Gary-Romain_Chien-blanc_<Philip-3724>_72326,"fait sourde , rentrée , elle s' intériorise à la"
Gary-Romain_Chien-blanc_<Philip-3724>_72333,intériorise à la recherche de sa rancune profonde : –
Gary-Romain_Chien-blanc_<Philip-3724>_72454,"tombons dans le panneau , moi le premier , parce"
Gary-Romain_Chien-blanc_<Philip-3724>_72585,comprends . . . Il me regarde et sourit .
Gary-Romain_Chien-blanc_<Philip-3724>_72676,". . . ce que je veux dire , c'"
Gary-Romain_Chien-blanc_<Philip-3724>_72736,". . . Mais si je le dis , je"
Gary-Romain_Chien-blanc_<Philip-3724>_72740,"si je le dis , je suis foutu aux yeux"
Gary-Romain_Chien-blanc_<Philip-3724>_72748,aux yeux des jeunes et je ne peux plus les
Gary-Romain_Chien-blanc_<Philip-3724>_72757,les sauver . . . Je demande : – Et
Gary-Romain_Chien-blanc_<Philip-3724>_72762,"Je demande : – Et tes cadres militaires noirs ,"
Gary-Romain_Chien-blanc_<Philip-3724>_72767,"tes cadres militaires noirs , ton « armée » ?"
Gary-Romain_Chien-blanc_<Philip-3724>_72800,anarchie terroriste . . . Je ne suis pas assez
Gary-Romain_Chien-blanc_<Philip-3724>_72823,du nombre . . . Je parle d' organisation .
Gary-Romain_Chien-blanc_<Philip-3724>_72835,La lassitude s' empare de sa voix . – Lorsqu'
Gary-Romain_Chien-blanc_<Philip-3724>_72899,"d' attendre . . . Il se lève , moi"
Gary-Romain_Chien-blanc_<Philip-3724>_72903,". Il se lève , moi aussi . – Je"
Gary-Romain_Chien-blanc_<Philip-3724>_72907,", moi aussi . – Je vais te montrer ta"
Gary-Romain_Chien-blanc_<Philip-3724>_72909,aussi . – Je vais te montrer ta chambre .
Gary-Romain_Chien-blanc_<Philip-3724>_72911,– Je vais te montrer ta chambre . Nous montons
Gary-Romain_Chien-blanc_<Philip-3724>_72925,Qu' est - ce que je fais si la police
Gary-Romain_Chien-blanc_<Philip-3724>_72933,la police vient ? – Je ne crois pas qu'
Gary-Romain_Chien-blanc_<Philip-3724>_72948,garder ça en réserve contre moi . Ils espèrent que
Gary-Romain_Chien-blanc_<Philip-3724>_72953,moi . Ils espèrent que je me rendrai moins visible
Gary-Romain_Chien-blanc_<Philip-3724>_72971,". . . – Et tes types , dehors ?"
Gary-Romain_Chien-blanc_<Philip-3724>_72984,contre les petits copains . Il hésite un peu .
Gary-Romain_Chien-blanc_<Philip-3724>_73011,"naître dans quelques jours , je crois . Red ."
Gary-Romain_Chien-blanc_<Philip-3724>_73021,". . . . . Je ne devrais pas ,"
Gary-Romain_Chien-blanc_<Philip-3724>_73053,auto - intoxication . Et je suis sûr que je
Gary-Romain_Chien-blanc_<Philip-3724>_73057,Et je suis sûr que je ne lui apprends rien
Gary-Romain_Chien-blanc_<Philip-3724>_73064,lui apprends rien . – Tu sais bien que c'
Gary-Romain_Chien-blanc_<Philip-3724>_73102,vieille histoire du monde . Il s' est arrêté devant
Gary-Romain_Chien-blanc_<Philip-3724>_73114,", le dos tourné vers moi . – Je sais"
Gary-Romain_Chien-blanc_<Philip-3724>_73117,"tourné vers moi . – Je sais , dit -"
Gary-Romain_Chien-blanc_<Philip-3724>_73121,"– Je sais , dit - il . – Et"
Gary-Romain_Chien-blanc_<Philip-3724>_73142,"sait . A présent , j' en suis sûr ."
Gary-Romain_Chien-blanc_<Philip-3724>_73156,la porte derrière lui . Je descends dans le salon
Gary-Romain_Chien-blanc_<Philip-3724>_73167,"Jean est là , comme je l' ai quittée ."
Gary-Romain_Chien-blanc_<Philip-3724>_73192,"chien un être humain , vous ne pouvez pas vous"
Gary-Romain_Chien-blanc_<Philip-3724>_73211,de l' aimer . Et vous n' arrivez jamais à
Gary-Romain_Chien-blanc_<Philip-3724>_73224,"misanthropie , au désespoir . Vous n' avez jamais la"
Gary-Romain_Chien-blanc_<Philip-3724>_73274,de son fils . XXVI Je suis revenu à Beverly
Gary-Romain_Chien-blanc_<Philip-3724>_73291,semaines plus tard . Il m' est impossible de rester
Gary-Romain_Chien-blanc_<Philip-3724>_73304,"l' Amérique , parce que je ne suis pas encore"
Gary-Romain_Chien-blanc_<Philip-3724>_73322,", de ce qui va m' arriver . L' Amérique"
Gary-Romain_Chien-blanc_<Philip-3724>_73424,de désespérer . . . J' ai revu Chien Blanc
Gary-Romain_Chien-blanc_<Philip-3724>_73431,revu Chien Blanc . Il me faudra vivre très vieux
Gary-Romain_Chien-blanc_<Philip-3724>_73446,"retrouvailles . Il faudra que mon fils grandisse , devienne"
Gary-Romain_Chien-blanc_<Philip-3724>_73479,et qu' un monde nouveau me permette enfin de mourir
Gary-Romain_Chien-blanc_<Philip-3724>_73496,"l' avoir entrevu . Depuis mon retour , j' essaie"
Gary-Romain_Chien-blanc_<Philip-3724>_73499,". Depuis mon retour , j' essaie à plusieurs reprises"
Gary-Romain_Chien-blanc_<Philip-3724>_73520,sa voix morte : « You have reached a disconnected
Gary-Romain_Chien-blanc_<Philip-3724>_73539,"! » Chaque fois que j' entends cette phrase ,"
Gary-Romain_Chien-blanc_<Philip-3724>_73544,"j' entends cette phrase , je pense à toute une"
Gary-Romain_Chien-blanc_<Philip-3724>_73562,", « déconnectée » . J' appelle Jack Carruthers à"
Gary-Romain_Chien-blanc_<Philip-3724>_73596,établi à son compte . J' ai son adresse au
Gary-Romain_Chien-blanc_<Philip-3724>_73648,"est venu parler affaires à Jean , ne la trouvant"
Gary-Romain_Chien-blanc_<Philip-3724>_73658,"pas à la maison , m' offre de me conduire"
