,text_surronding
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12116,"pas dit! ricana Fricoulet , mademoiselle , il ne l'"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12118,"ricana Fricoulet , mademoiselle , il ne l' a pas"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12135,", que diable! outre que ma patience est à bout"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12151,"loin d' être épuisés et je dis , comme M"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12173,ce que venait de dire le jeune homme le vieillard
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12176,de dire le jeune homme le vieillard n' avait retenu
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12204,"image —C' est ce qui vous trompe , répondit -"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12208,"qui vous trompe , répondit - il , nous avons"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12229,"d' aliments; voyons , accordez - moi ces trois mois"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12259,contempler des mondes si merveilleux? Gontran eut un geste énergique
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12265,eut un geste énergique et il ouvrait la bouche pour
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12279,"catégorique à la demande suppliante du vieillard , lorsque Fricoulet"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12288,"Fricoulet , se penchant vers lui , murmura rapidement à"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12293,"lui , murmura rapidement à son oreille: —Ne le contrarie"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12296,rapidement à son oreille: —Ne le contrarie pas et accepte;
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12315,. . . —Hein! sursauta le jeune homme . —Impossible
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12328,"bord , ajouta tout bas l' ingénieur . Mais ,"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12336,"Mais , si bas qu' il eût parlé , Farenheit"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12341,"il eût parlé , Farenheit l' avait entendu; il se"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12344,", Farenheit l' avait entendu; il se dressa tout debout"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12352,"tout debout , comme si ses jambes eussent été mues"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12364,"ressort , et , jetant ses grands bras au plafond:"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12371,bras au plafond: image Aimait - il ou n' aimait
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12376,- il ou n' aimait - il pas Séléna? (
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12390,. —Impossible! vociféra - t - il d' une voix
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12399,"voix de Stentor , impossible! je croyais que ce mot"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12411,n' était pas français . Fricoulet haussa les épaules .
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12417,"haussa les épaules . —Et je vous dis , moi"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12418,"les épaules . —Et je vous dis , moi ,"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12421,"—Et je vous dis , moi , déclara - t"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12426,"moi , déclara - t - il , que si"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12451,prononcer une phrase semblable . J' aurais été curieux de
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12475,vitesse qui nous emporte . L' Américain poussa un rugissement
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12488,", s' écria - t - il , il n'"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12519,"les mondes! —Dame , riposta Fricoulet , je n' en"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12521,"—Dame , riposta Fricoulet , je n' en sais pas"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12528,"en sais pas plus que vous , mon cher monsieur"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12530,"pas plus que vous , mon cher monsieur Farenheit; tout"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12537,"monsieur Farenheit; tout ce que je puis vous dire ,"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12539,"tout ce que je puis vous dire , c' est"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12546,", c' est ce que je constate , et je"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12550,"que je constate , et je constate malheureusement que nous"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12566,", pour une raison que je ne m' explique pas"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12619,"est difficile de lutter . L' Américain était abasourdi ,"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12625,"Américain était abasourdi , promenant ses regards successivement sur toutes"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12639,"trouvaient là , comme s' il attendait que l' une"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12651,prît la parole pour démentir l' ingénieur et affirmer que
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12680,", qui étaient capables de lui regaillardir l' esprit sur"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12718,", dit en ce moment au vieillard: —Soit donc ,"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12729,il soit fait ainsi que vous l' avez voulu: poursuivons
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12743,"souhaitons que la responsabilité que vous avez prise , en"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12751,", en agissant ainsi que vous l' avez fait cette"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12769,"moment , trop lourdement sur vos épaules . Le vieillard"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12772,"lourdement sur vos épaules . Le vieillard , l' esprit"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12780,"l' esprit tout rempli de ses turlutaines scientifiques , ne"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12792,", dans les paroles de Gontran , qu' un pardon"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12800,"un pardon généreux accordé à sa trahison , et ,"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12809,", pour le remercier , il tendit les mains vers"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12814,il tendit les mains vers lui . Mais le jeune
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12817,mains vers lui . Mais le jeune homme se souciait
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12850,"de celui - ci , il tourna les talons et"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12855,il tourna les talons et rejoignit Fricoulet qu' il avait
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12858,talons et rejoignit Fricoulet qu' il avait entendu descendre dans
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12873,". —Mon vieux , fit - il d' un ton"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12880,"d' un ton grave , je suis homme et prétends"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12884,", je suis homme et prétends avoir la force d'"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12902,"nous est réservé; donc , j' exige de toi la"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12905,"donc , j' exige de toi la franchise la plus"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12916,". —Eh bien! franchement , je ne sais rien ."
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12923,sais rien . Ainsi que je l' ai déclaré tout
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12942,actuellement des forces attractives dont je ne me rends aucun
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12955,voguons en plein inconnu . Je doute que le père
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_12994,". . Cette fois , Gontran parut réellement accablé ,"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13000,"parut réellement accablé , car il avait une foi absolue"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13045,"Aussi , du moment que l' ingénieur lui déclarait qu'"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13047,du moment que l' ingénieur lui déclarait qu' il ne
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13050,"l' ingénieur lui déclarait qu' il ne pouvait rien ,"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13073,attendre stoïquement la mort . Il sortit de la machinerie
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13083,"sans ajouter un mot , gagna sa cabine et s'"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13084,"ajouter un mot , gagna sa cabine et s' étendit"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13087,", gagna sa cabine et s' étendit sur son hamac"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13090,"cabine et s' étendit sur son hamac , où il"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13094,"sur son hamac , où il ne tarda pas à"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13113,naturelle qu' avait mise en lui la réponse très franche
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13119,la réponse très franche de son ami . Il s'
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13122,franche de son ami . Il s' éveilla en entendant
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13128,s' éveilla en entendant prononcer son nom tout près de
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13133,"son nom tout près de son oreille , et ses"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13137,"de son oreille , et ses yeux , soudainement ouverts"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13147,", virent Fricoulet debout à son chevet et penché vers"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13152,son chevet et penché vers lui . —Eh bien! tu
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13156,vers lui . —Eh bien! tu t' en payes un
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13163,en payes un somme! plaisanta l' ingénieur . —J' ai
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13171,—J' ai dormi longtemps? interrogea M . de Flammermont en
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13179,Flammermont en se dressant sur son séant . —Peuh! quelque
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13193,. —Pas possible! s' écria Gontran en sautant sur le
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13204,". Pour toute réponse , l' ingénieur tira sa montre"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13207,"réponse , l' ingénieur tira sa montre et la mit"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13211,tira sa montre et la mit sous le nez de
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13216,mit sous le nez de son ami . —C' est
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13226,"ma foi vrai , murmura celui - ci . Puis"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13244,"évanoui pendant le sommeil , lui revenant soudain: —Rien de"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13253,"de nouveau? demanda - t - il . —Si ,"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13293,toujours croissante . —Ah! dit Flammermont d' un air morne;
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13314,"de si important? image —Mais ma parallaxe , parbleu! tu"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13318,"—Mais ma parallaxe , parbleu! tu sais bien . ."
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13324,sais bien . . . je l' ai établie .
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13338,savons où nous allons . Tu trouves que ce n'
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13348,"est rien , cela? —Peu m' importe où nous allons"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13362,on ne va pas où je veux . Fricoulet haussa
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13375,". —Baste! plaisanta - t - il , tout chemin"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13386,"à Rome . . . Il ajouta , en frappant"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13411,"du VIII e arrondissement , mon vieux . M ."
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13414,"arrondissement , mon vieux . M . de Flammermont poussa"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13431,"l' état de lassitude auquel il en était arrivé ,"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13447,fuir le regard inquisiteur de l' ingénieur: —Ah! mon cher
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13450,"inquisiteur de l' ingénieur: —Ah! mon cher Alcide , répondit"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13455,"mon cher Alcide , répondit - il , si tu"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13459,"répondit - il , si tu savais comme j' y"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13462,", si tu savais comme j' y pense peu ,"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13482,". . . , et tiens , veux - tu"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13485,", et tiens , veux - tu que je t'"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13488,", veux - tu que je t' avoue une chose"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13489,"veux - tu que je t' avoue une chose ,"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13494,"t' avoue une chose , je n' y pense même"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13504,"pas du tout , et j' ai une peur ,"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13513,", c' est que plus j' irai et moins j'"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13517,plus j' irai et moins j' y penserai . .
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13523,y penserai . . . Fricoulet se mit à rire
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13535,", frappant sur l' épaule du jeune apprenti diplomate: —Farceur!"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13546,", s' exclama - t - il; voilà au moins"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13561,"commencement du voyage , que tu me racontes la même"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13562,"du voyage , que tu me racontes la même chose"
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13570,même chose . . . Tu ne penses pas un
Graffigny-H-de-Le-Faure-Georges_Aventures-extraordinaires-d-un-savant-russe_<ils-472>_13579,un mot de ce que tu dis . . .
