,text_surronding
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50237,n' en est rien . Je n' ai jamais songé
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50245,jamais songé . – Ne vous plairait - elle point
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50252,- elle point ? interrompit M . Hull avec une
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50261,une véritable frénésie . – Je ne sais vraiment .
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50267,ne sais vraiment . commença le pauvre Patrick . M
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50271,commença le pauvre Patrick . M . Hull bondit sur
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50276,M . Hull bondit sur son fauteuil . – Vous
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50280,sur son fauteuil . – Vous ne savez ! dit
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50285,Vous ne savez ! dit - il en éclatant comme
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50305,"Mais c' est infâme , Monsieur , c' est même"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50331,"- à - dire que vous me forcez , moi"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50332,"à - dire que vous me forcez , moi ,"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50335,"que vous me forcez , moi , votre bienfaiteur ,"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50337,"me forcez , moi , votre bienfaiteur , à vous"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50341,", votre bienfaiteur , à vous proposer la main de"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50346,"vous proposer la main de ma fille unique , qui"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50364,"car elle les aura , Monsieur ! vous me réduisez"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50366,"les aura , Monsieur ! vous me réduisez à cette"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50367,"aura , Monsieur ! vous me réduisez à cette extremité"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50374,à cette extremité pour ensuite me répondre que vous ne
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50377,pour ensuite me répondre que vous ne savez pas !
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50382,vous ne savez pas ! Vous vous introduisez chez moi
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50386,! Vous vous introduisez chez moi comme un larron !
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50391,moi comme un larron ! Vous me dérobez le cœur
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50392,comme un larron ! Vous me dérobez le cœur de
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50397,"me dérobez le cœur de mon enfant , pour ensuite"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50402,"mon enfant , pour ensuite me répondre . . ."
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50410,". . – Mais elle me plaît ! Monsieur ,"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50413,"Mais elle me plaît ! Monsieur , elle me plaît"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50416,"plaît ! Monsieur , elle me plaît ! cria Patrick"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50420,"elle me plaît ! cria Patrick , qui depuis une"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50422,"plaît ! cria Patrick , qui depuis une minute essayait"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50429,une minute essayait d' interrompre le marchand ; je n'
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50432,d' interrompre le marchand ; je n' osais vous le
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50435,marchand ; je n' osais vous le dire ! si
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50440,vous le dire ! si je pouvais croire que vous
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50444,"si je pouvais croire que vous parlez sérieusement , je"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50448,"que vous parlez sérieusement , je serais trop heureux !"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50453,je serais trop heureux ! M . Hull se rassit
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50459,. Hull se rassit : sa colère s' éteignit tout
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50467,éteignit tout à coup et devint simple mauvaise humeur .
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50479,"la bonne heure ! dit - il ; alors ,"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50496,", monsieur O' Breane , vous faites là une affaire"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50504,une affaire comme il ne m' en est jamais tombé
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50519,trente ans et plus que je suis dans le commerce
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50525,suis dans le commerce ! Patrick ne pouvait en croire
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50530,Patrick ne pouvait en croire ses oreilles . On lui
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50534,"croire ses oreilles . On lui proposait , à lui"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50538,"On lui proposait , à lui pauvre orphelin ruiné ,"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50539,"lui proposait , à lui pauvre orphelin ruiné , ayant"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50574,? Cependant le visage de l' alderman s' était rembruni
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50584,"encore une fois . – Monsieur O' Breane , dit"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50589,"Monsieur O' Breane , dit - il , vous savez"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50592,", dit - il , vous savez , je ne"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50595,"il , vous savez , je ne pourrai jamais vous"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50599,", je ne pourrai jamais vous souffrir . Ne m'"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50603,jamais vous souffrir . Ne m' interrompez pas : l'
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50619,C' est une tuile ! Je donnerais sur - le
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50634,", espèces , pour que vous fussiez , monsieur O'"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50637,"pour que vous fussiez , monsieur O' Breane , en"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50657,", au diable ! Ne m' interrompez pas , vous"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50661,"Ne m' interrompez pas , vous dis - je ;"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50663,"interrompez pas , vous dis - je ; l' affaire"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50671,"l' affaire est signée , vous avez accepté mon offre"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50674,"signée , vous avez accepté mon offre , et ma"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50678,"accepté mon offre , et ma sotte vanité s' en"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50699,honte d' être repoussé par vous . Il n' y
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50712,espérer d' obstacle ! – Je n' en prévois aucun
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50719,"en prévois aucun , répondit Patrick , puisque l' initiative"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50726,puisque l' initiative vient de vous . – De moi
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50730,de vous . – De moi ! monsieur O' Breane
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50732,". – De moi ! monsieur O' Breane , avant"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50738,"O' Breane , avant de vous choisir pour gendre ,"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50741,"avant de vous choisir pour gendre , j' aurais ."
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50743,"vous choisir pour gendre , j' aurais . très positivement"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50754,"à Peter Davidson ! Dites - moi , vous pensez"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50757,"! Dites - moi , vous pensez que mistress O'"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50774,– Sans doute ! répéta le marchand avec dépit .
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50781,"avec dépit . Décidément , monsieur O' Breane , vous"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50785,", monsieur O' Breane , vous serez mon gendre ,"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50787,"O' Breane , vous serez mon gendre , à ce"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50799,"paraît . En attendant , je vous souhaite à cent"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50800,". En attendant , je vous souhaite à cent pieds"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50810,"sous terre . Bonsoir . Patrick se retirait , lorsque"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50815,"Patrick se retirait , lorsque M . Hull se frappa"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50826,front tout à coup et le rappela . – Mon
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50827,tout à coup et le rappela . – Mon cher
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50830,et le rappela . – Mon cher monsieur O' Breane
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50837,"monsieur O' Breane , dit - il souriant narquoisement sous"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50842,"- il souriant narquoisement sous ses gros sourcils , vous"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50846,"sous ses gros sourcils , vous êtes un excellent catholique"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50848,"gros sourcils , vous êtes un excellent catholique , n'"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50859,"- ce pas ? – Je suis catholique , en"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50872,"C' est fort bien , monsieur O' Breane . M"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50876,", monsieur O' Breane . M . Hull prononça ces"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50889,"ton de triomphe . – Moi , Monsieur , poursuivit"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50891,"triomphe . – Moi , Monsieur , poursuivit - il"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50894,"Moi , Monsieur , poursuivit - il , je suis"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50897,", poursuivit - il , je suis méthodiste , blachiste"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50909,"conformiste ; miss Olivia , ma fille , est blachiste"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50923,e demi - catégorie . Je vous mettrai en rapport
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50924,demi - catégorie . Je vous mettrai en rapport avec
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50935,"révérend Josuah Black , qui vous recevra volontiers membre de"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50943,membre de notre congrégation . Patrick n' hésita pas .
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50949,"n' hésita pas . – Je vous rends grâce ,"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50950,"hésita pas . – Je vous rends grâce , Monsieur"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50954,"Je vous rends grâce , Monsieur , dit - il"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50957,"grâce , Monsieur , dit - il , mais ne"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50970,révérend . Le sourire de M . Hull s' épanouit
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50986,"! s' écria - t - il , voilà le"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_50997,"! Il faut choisir entre ma fille , qui aura"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51009,"livres de revenu , et votre damné papisme , monsieur"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51013,"et votre damné papisme , monsieur O' Breane ! –"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51024,"est un sacrifice cruel , Monsieur . Je ne parle"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51026,"sacrifice cruel , Monsieur . Je ne parle pas de"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51034,"pas de la fortune qui m' importe peu , mais"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51054,"et pendant un instant , j' ai été bien heureux"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51066,", plutôt que de trahir ma foi , je renonce"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51069,"de trahir ma foi , je renonce à miss Olivia"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51081,bonheur . – Le ferez - vous ? s' écria
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51087,"vous ? s' écria joyeusement l' alderman , qui serra"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51090,"écria joyeusement l' alderman , qui serra la main de"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51095,qui serra la main de Patrick avec une véritable cordialité
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51102,une véritable cordialité . – Je le ferai ! répondit
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51107,Je le ferai ! répondit celui - ci d' une
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51115,d' une voix ferme . Il sortit à ces mots
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51125,"de la chambre , et l' alderman adjura Dieu de"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51130,"l' alderman adjura Dieu de le damner , lui ,"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51133,"Dieu de le damner , lui , R . Hull"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51135,"le damner , lui , R . Hull , esq"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51143,", esq . , si ce coquin de Patrick n'"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51150,"de Patrick n' était pas le niais qui , en"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51152,"n' était pas le niais qui , en ce bas"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51172,", Cependant le chagrin de Patrick et l' allégresse de"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51177,Patrick et l' allégresse de M . Hull devaient être
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51185,devaient être également trompés . L' alderman avait compté sur
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51211,"obstacle qui se présentait , M . Hull la vit"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51306,", miss ! répliqua sèchement l' alderman . – Hélas"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51312,"alderman . – Hélas ! Monsieur , reprit Olivia du"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51325,", il faut désespérer de vous faire comprendre jamais ces"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51337,"suaves choses . Qu' auriez - vous dit , je"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51342,"- vous dit , je vous prie , si j'"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51354,"un ottoman ? – – J' aurais dit , miss"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51368,"folle . – Folle , Monsieur ? – A lier"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51394,bras sur sa poitrine ; cet homme ignore que la
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51426,"des termes ad libitum , Monsieur , qui désignent le"
Feval-Paul_Veillees-de-la-famille_<R . Hull-2935>_51435,"le Grand Tout , et vous n' entendez rien à"
Feval-Paul_Veillees-de-la-famille_<Mme Sicard-2362>_37700,tout autour d' elle . Mme Sicard lui tendit les
Feval-Paul_Veillees-de-la-famille_<Mme Sicard-2362>_37709,les bras en pleurant . M . Sicard l' appela
Feval-Paul_Veillees-de-la-famille_<Mme Sicard-2362>_37714,M . Sicard l' appela ma fille . Elle resta
Feval-Paul_Veillees-de-la-famille_<Mme Sicard-2362>_37731,mère . – C' est moi qui suis ta mère
Feval-Paul_Veillees-de-la-famille_<Mme Sicard-2362>_37732,. – C' est moi qui suis ta mère !
Feval-Paul_Veillees-de-la-famille_<Mme Sicard-2362>_37740,mère ! – C' est moi qui suis ton père
