,text_surronding
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13607,et s' affale autour de ses hanches . « Il
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13611,"de ses hanches . « Il crève la dalle ,"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13616,"Il crève la dalle , ce gosse , observe Shav"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13620,", ce gosse , observe Shav , on peut lui"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13624,"observe Shav , on peut lui compter les côtes ."
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13630,compter les côtes . » Elle n' a pas le
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13647,"sitôt l' assiette posée devant lui , le famélique plonge"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13649,"assiette posée devant lui , le famélique plonge dedans son"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13653,", le famélique plonge dedans son visage et avale à"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13656,plonge dedans son visage et avale à grandes goulées la
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13663,grandes goulées la pâture . Ghirzal et Shav restent un
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13665,la pâture . Ghirzal et Shav restent un instant stupéfaits
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13700,nourriture à sa bouche . Ce gamin - là semble
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13711,jusqu' à l' usage de ses propres mains . Il
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13715,de ses propres mains . Il dévore tout le contenu
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13724,"contenu de l' assiette qu' il lèche ensuite longuement ,"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13730,"lèche ensuite longuement , puis il tourne sa tête barbouillée"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13732,"longuement , puis il tourne sa tête barbouillée de sauce"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13751,émane la bonne odeur . Il n' est pas rassasié
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13758,est pas rassasié . Est - ce un simple d'
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13780,"les deux vieux , peut - il se montrer agressif"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13788,"montrer agressif , dangereux ? Ghirzal lui cale une cuiller"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13789,"agressif , dangereux ? Ghirzal lui cale une cuiller en"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13802,main pour vérifier quel emploi il va en faire .
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13807,il va en faire . Il examine l' objet sans
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13815,"objet sans comprendre , le renifle , passe sa langue"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13817,"comprendre , le renifle , passe sa langue dessus pour"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13818,", le renifle , passe sa langue dessus pour en"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13838,"lui trouvant aucun intérêt , il le lâche . Cette"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13856,"et de jus , soudain l' irrite et la rebute"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13859,", soudain l' irrite et la rebute . Elle s'"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13862,irrite et la rebute . Elle s' empare de la
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13871,la cuvette à vaisselle et lui flanque en pleine figure
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13891,"de fâcher ou de chagriner le glouton , semble le"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13895,"chagriner le glouton , semble le ravir . Il sursaute"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13898,", semble le ravir . Il sursaute , cligne des"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13901,"ravir . Il sursaute , cligne des yeux sous le"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13910,"le choc , puis se détend et adresse à Ghirzal"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13912,", puis se détend et adresse à Ghirzal un sourire"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13914,se détend et adresse à Ghirzal un sourire béat .
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13919,Ghirzal un sourire béat . Shav éclate de rire .
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13926,de rire . « S' il a aussi soif que
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13933,"aussi soif que faim , tu peux lui en balancer"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13935,"que faim , tu peux lui en balancer un autre"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13951,"la gueule . Tiens , ressers - moi donc un"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13952,"gueule . Tiens , ressers - moi donc un peu"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13961,peu de gnôle . » Elle lui remplit son verre
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13962,de gnôle . » Elle lui remplit son verre et
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13964,. » Elle lui remplit son verre et s' en
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13974,"sert un également , qu' elle siffle d' un trait"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13980,siffle d' un trait . L' autre les regarde en
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13989,"en se balançant légèrement sur sa chaise , un vague"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_13998,vague sourire s' attardant sur son visage dégoulinant . «
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14003,son visage dégoulinant . « Tu veux boire ? »
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14009,"veux boire ? » demande Ghirzal , adoucie par sa"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14013,"demande Ghirzal , adoucie par sa lampée d' eau -"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14022,- de - vie . Il voudrait tant pouvoir proférer
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14032,"des sons comme ceux qu' il entend , il ne"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14035,"ceux qu' il entend , il ne parvient qu' à"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14061,oi … roaon … » Shav se dispense cette fois
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14070,"fois de toute formalité , il attrape la bouteille d'"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14077,la bouteille d' alcool et se verse une nouvelle rasade
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14084,une nouvelle rasade . « Il crache les mots comme
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14103,"dents , constate - t - il . Mais je"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14110,. Mais je doute qu' il distingue la noix de
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14118,"noix de la coque , il crachouille sa bouillie en"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14120,"la coque , il crachouille sa bouillie en vrac ."
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14138,! » graillonne en écho le garçon . Une femme
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14162,J' ai trouvé ça pour le gosse . J' espère
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14178,s' assied à côté de Shav sur la banquette .
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14208,"« Un vrai perroquet , ce gosse , dit Ghirzal"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14214,"gosse , dit Ghirzal , il répète tous les sons"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14220,répète tous les sons qu' il becquette à l' oreille
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14228,l' oreille . – S' il est aussi doué que
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14238,"le Gris d' Afrique , il apprendra vite , et"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14243,"il apprendra vite , et sera un bon bougre ,"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14280,et joueur insatiable . S' il n' avait pas pris
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14299,sec un matou giboyeur qui lui a arraché une aile
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14305,"a arraché une aile , il serait peut - être"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14328,bêtes - là . – Ton Gris d' Afrique parlait
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14338,"et comprenait sûrement mieux que ce drôle , dit Shav"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14342,"que ce drôle , dit Shav , il a la"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14344,"drôle , dit Shav , il a la langue aussi"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14367,"bonne idée , on pourrait l' appeler Babel , propose"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14374,"Babel , propose Toula . Il n' entend rien à"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14382,"rien à notre langue , il vient on ne sait"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14432,"moins quelques - uns . Moi , j' attends »"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14434,"- uns . Moi , j' attends » , l'"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14438,", j' attends » , l' interrompt Shav d' un"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14440,"attends » , l' interrompt Shav d' un ton assourdi"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14464,"sujet . Qu' en penses - tu , Shav ?"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14467,"en penses - tu , Shav ? » Mais le"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14471,", Shav ? » Mais le vieux n' a plus"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14481,"le cœur à bavarder , il se contente de hausser"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14489,de hausser les épaules . Il s' en fout .
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14494,Il s' en fout . Ghirzal insiste et lui reverse
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14497,fout . Ghirzal insiste et lui reverse à boire pour
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14502,"lui reverse à boire pour lui délier la langue ,"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14507,"lui délier la langue , il écluse l' eau -"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14516,- de - vie mais reste coi . Elle s'
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14519,vie mais reste coi . Elle s' adresse alors au
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14523,. Elle s' adresse alors au garçon qui ne les
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14525,s' adresse alors au garçon qui ne les quitte pas
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14533,quitte pas des yeux et continue à ânonner les dernières
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14542,dernières syllabes des mots qu' il entend . « Hé
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14547,il entend . « Hé toi ! Ça te plaît
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14550,"« Hé toi ! Ça te plaît , Babel ?"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14553,"! Ça te plaît , Babel ? – Ppp …"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14595,. » Les deux femmes le font se lever et
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14600,le font se lever et le débarrassent du drap entortillé
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14606,"débarrassent du drap entortillé sur ses cuisses , elles l'"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14610,"sur ses cuisses , elles l' examinent pour évaluer sa"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14614,"elles l' examinent pour évaluer sa taille , sa carrure"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14617,"pour évaluer sa taille , sa carrure , sa conformation"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14620,"taille , sa carrure , sa conformation . Taille moyenne"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14650,"Devant ces regards braqués sur lui , il se sent"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14652,"regards braqués sur lui , il se sent mal à"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14662,"l' aise , comme s' il était menacé , fouillé"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14675,"invisible , fouineuse , et il se recroqueville en grondant"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14690,la rescousse et tous trois l' obligent à soulever ses
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14694,"trois l' obligent à soulever ses pieds , puis à"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14703,à tendre les bras pour lui enfiler des vêtements .
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14709,enfiler des vêtements . Plus il se débat et plus
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14716,"débat et plus ils doivent le brusquer , plus ils"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14721,"le brusquer , plus ils le rudoient plus il se"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14724,"plus ils le rudoient plus il se démène , l'"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14740,finissent tout de même par l' équiper des pieds jusqu'
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14781,"aux chevilles , le chandail lui moule le torse ,"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14792,les baskets en toile turquoise lui vont bien . Shav
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14811,éclipsé sans un mot . Le garçon oscille d' un
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14826,"incommodé par ces étoffes qui le bardent , lui collent"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14829,"étoffes qui le bardent , lui collent à la peau"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14835,"collent à la peau , il a la sensation d'"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14842,"la sensation d' étouffer , il se met à gratter"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14855,"le pantalon , comme s' il s' agissait de plaques"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14865,"de boue à décoller , il tire dessus , ne"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14870,"il tire dessus , ne réussit qu' à se pincer"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14882,"le tissu , ce qui l' irrite encore davantage et"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14887,l' irrite encore davantage et le fait couiner d' agacement
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14902,"Ghirzal , on dirait qu' il n' a jamais porté"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14913,"vêtements . D' où peut - il bien sortir ,"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14918,"- il bien sortir , ce foutu sauvage ? »"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14933,contente de pouffer au spectacle du gamin qui tournicote et
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14935,pouffer au spectacle du gamin qui tournicote et tressaute en
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14942,"et tressaute en grognant . Le garçon reçoit , faute"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14959,le nom de Babel . Il apprend à s' y
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_14967,"s' y identifier , comme il apprend lentement , et"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15056,gens en reniflant bruyamment . Sa maladresse est compensée par
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15061,Sa maladresse est compensée par sa docilité et sa curiosité
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15064,"compensée par sa docilité et sa curiosité , il manifeste"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15067,"docilité et sa curiosité , il manifeste de l' intérêt"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15077,"pour tout ce qu' on lui fait découvrir , quitte"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15092,", après expérimentation , ne l' amuse pas . Personne"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15101,"Personne ne proposant d' héberger ce Babel , Ghirzal le"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15105,"héberger ce Babel , Ghirzal le garde chez elle en"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15120,sera bientôt trouvée . Elle lui inculque les rudiments du
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15152,et n' hésite pas à le secouer quand elle est
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15159,quand elle est mécontente de lui . Elle remarque que
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15167,"remarque que , s' il lui arrive de ronchonner ,"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15176,", geindre ou criailler quand il est contrarié , chagriné"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15183,"contrarié , chagriné , jamais il ne pleure . Le"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15191,. Le jour où elle le surprend en train de
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15206,"d' être vu , elle l' engueule vertement ; cet"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15215,"cet acte - là , lui assène - t -"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15260,"qu' elle s' absente , il se hâte de se"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15281,si exquise à pratiquer . Il ne fréquente pas les
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15289,"pas les autres enfants , Ghirzal tient à le dégrossir"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15292,"enfants , Ghirzal tient à le dégrossir avant qu' il"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15296,à le dégrossir avant qu' il ne se mêle à
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15307,", en l' état où il se trouve encore il"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15311,où il se trouve encore il risquerait de devenir le
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15335,"les enfants du village avec ce nouveau - venu ,"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15369,l' heure du goûter . Babel les regarde tous avec
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15395,les propos de ceux qu' il rencontre la part de
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15420,"filles et les garçons de son âge , ce sont"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15428,"ce sont les femmes qui l' intéressent , surtout les"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15457,"ventre , leur poitrine , lui caressant négligemment les cheveux"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15474,discutent avec la Vieille . Il voudrait se blottir lui
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15478,. Il voudrait se blottir lui aussi de la sorte
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15493,"femmes à peau douce , il s' efforce de humer"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15542,"saccades , fume beaucoup . Babel a l' impression que"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15555,"fondent dans la fumée de ses cigarettes , qu' elles"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15603,"boucle . Elle demande à Ghirzal de lui raconter ,"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15612,", encore et encore , sa rencontre avec Siran le"
Germain-Sylvie_a-la-table-des-hommes_<l' un des hommes du groupe-418>_15749,gâteau encore tiède avant que Ghirzal ne l' emballe dans
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_7857,moins en rêveront . Quand le porcelet est assuré que
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_7867,"les hommes sont partis , il sort de son abri"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_7870,"partis , il sort de son abri , s' ébroue"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_7873,"sort de son abri , s' ébroue , trottine jusqu'"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_7874,"de son abri , s' ébroue , trottine jusqu' à"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_7876,"abri , s' ébroue , trottine jusqu' à l' endroit"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_7886,"où ils se tenaient . Il le repère aisément ,"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_7969,picorent à tout va . Le cochon prend part à
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_7977,"part à la ripaille , il fouit avec avidité entre"
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8015,bord de la fosse . Il déglutit le tout en
Germain-Sylvie_a-la-table-des-hommes_<le porcelet-235>_8038,"épaissir sous les arbres , il quitte la forêt et"
