,text_surronding
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43425,toute amertume . – Si tu savais ce que j'
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43429,Si tu savais ce que j' ai rêvé ! reprit
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43434,j' ai rêvé ! reprit Roger en tendant son front
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43437,! reprit Roger en tendant son front au baiser de
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43442,son front au baiser de Bertrand . J' en frémis
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43444,"au baiser de Bertrand . J' en frémis encore ,"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43456,ne faut rien moins que ta vue … Mais où
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43475,… ce sol humide … Roger retomba sur son lit
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43478,humide … Roger retomba sur son lit . – Malheur
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43490,! s' écria - t - il avec désespoir .
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43511,notre père est flétri ! Bertrand prit sa main qu'
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43513,est flétri ! Bertrand prit sa main qu' il serra
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43516,Bertrand prit sa main qu' il serra entre les siennes
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43538,regard triste et résigné de l' aîné de Saint -
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43545,de Saint - Maugon . Roger pleurait et ne cherchait
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43549,. Roger pleurait et ne cherchait point à retenir les
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43557,retenir les sanglots qui soulevaient sa poitrine . – C'
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43563,poitrine . – C' est toi qui seras son époux
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43572,époux ! prononça - t - il d' une voix
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43580,une voix entrecoupée ; – misérable et insensé que je
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43584,– misérable et insensé que je suis ! cet homme
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43589,je suis ! cet homme m' a trompé … –
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43599,"Il était bien fort contre toi , pauvre frère !"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43601,"bien fort contre toi , pauvre frère ! … ce"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43623,"! oui , s' écria Roger ; perfide en effet"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43633,! ses paroles … il me semble les entendre encore
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43641,"entendre encore ! … troublaient mon cœur , aveuglaient ma"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43645,"troublaient mon cœur , aveuglaient ma raison . Que sais"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43650,ma raison . Que sais - je ? s' il
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43655,- je ? s' il m' eût demandé davantage !
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43666,mais que pouvait - il me demander de plus !
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43671,me demander de plus ! Il retira d' un geste
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43681,"brusque la main que pressait Bertrand , et détourna la"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43684,"que pressait Bertrand , et détourna la tête . –"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43689,"détourna la tête . – Vous me méprisez , monsieur"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43690,"la tête . – Vous me méprisez , monsieur mon"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43693,"– Vous me méprisez , monsieur mon frère , dit"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43694,"Vous me méprisez , monsieur mon frère , dit -"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43698,"monsieur mon frère , dit - il . – Je"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43702,dit - il . – Je t' aime et je
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43703,- il . – Je t' aime et je te
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43706,"– Je t' aime et je te plains , répondit"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43707,"Je t' aime et je te plains , répondit doucement"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43712,"te plains , répondit doucement le capitaine . – Vous"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43716,doucement le capitaine . – Vous me plaignez ! …
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43717,le capitaine . – Vous me plaignez ! … votre
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43721,Vous me plaignez ! … votre rôle est facile :
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43726,"votre rôle est facile : vous êtes heureux , vous"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43730,": vous êtes heureux , vous ! Bertrand regarda le"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43732,"êtes heureux , vous ! Bertrand regarda le ciel ."
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43738,"regarda le ciel . – Frère , dit - il"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43741,". – Frère , dit - il , tu souffres"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43744,", dit - il , tu souffres … Je te"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43747,"il , tu souffres … Je te pardonne . –"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43748,", tu souffres … Je te pardonne . – Je"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43752,Je te pardonne . – Je n' ai que faire
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43758,"n' ai que faire de votre pardon , s' écria"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43763,"votre pardon , s' écria Roger en se levant ,"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43769,"en se levant , et je repousse votre pitié ,"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43771,"levant , et je repousse votre pitié , monsieur …"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43774,"je repousse votre pitié , monsieur … Reine m' aimait"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43777,"pitié , monsieur … Reine m' aimait … je le"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43780,… Reine m' aimait … je le sais … j'
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43784,… je le sais … j' en suis sûr …
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43790,en suis sûr … entendez - vous ? j' en
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43793,… entendez - vous ? j' en suis sûr !
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43799,en suis sûr ! … Il se mit à parcourir
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43813,grands pas . – Elle m' aime … on me
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43820,… on me tuera … vous pourrez être son époux
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43829,"époux … mais … – Je le souhaite , répliqua"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43834,"Je le souhaite , répliqua Bertrand qui ne perdit pas"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43835,"le souhaite , répliqua Bertrand qui ne perdit pas cette"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43848,donne la vigueur morale . Roger s' arrêta et regarda
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43852,. Roger s' arrêta et regarda son frère en face
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43853,Roger s' arrêta et regarda son frère en face .
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43866,profondément les cœurs faibles . Roger se sentit venir un
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43883,! … pensa - t - il . Il me
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43886,- t - il . Il me raille en héritant
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43887,t - il . Il me raille en héritant de
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43892,me raille en héritant de mon bonheur ! Puis il
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43896,de mon bonheur ! Puis il ajouta tout haut avec
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43906,rudesse : – Que faites - vous ici ? …
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43911,- vous ici ? … Je suis prisonnier ; vous
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43915,… Je suis prisonnier ; vous êtes libre : ne
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43921,êtes libre : ne puis - je au moins jouir
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43928,au moins jouir de tout mon cachot ? – Pauvre
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43932,tout mon cachot ? – Pauvre enfant ! murmura l'
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43936,– Pauvre enfant ! murmura l' aîné de Saint -
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43961,bouche d' un frère ! Il jugeait Roger d' après
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43963,"un frère ! Il jugeait Roger d' après lui ,"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43966,"Il jugeait Roger d' après lui , et se trompait"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43970,"après lui , et se trompait . Certes , Roger"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43974,"se trompait . Certes , Roger souffrait ; mais dans"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43979,"Roger souffrait ; mais dans sa souffrance , il y"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43995,". Ignorant le dévouement de son frère , il se"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_43998,"dévouement de son frère , il se croyait prisonnier ,"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_44015,trahison . Le châtiment prochain lui semblait une expiation .
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_44022,"une expiation . Ce qui le transportait de rage ,"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_44032,c' était l' inutilité de sa faute . Reine lui
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_44036,de sa faute . Reine lui échappait . Son honneur
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_44039,". Reine lui échappait . Son honneur , cet inestimable"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_44061,"lieu du bonheur espéré , il recueillait la honte ."
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_44079,": l' échafaud . Mais sa jalousie , furieuse et"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_44086,", furieuse et folle , l' aveuglait à l' endroit"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_44092,aveuglait à l' endroit de sa honte . Sa torture
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_44095,endroit de sa honte . Sa torture était dans son
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_44099,. Sa torture était dans son amour . La veille
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_44106,". La veille encore , Roger était un enfant loyal"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_44117,mais faible . Aujourd' hui c' était une âme déchue
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_44119,". Aujourd' hui c' était une âme déchue , un"
Feval-Paul_Les-Contes-de-nos-peres_<Bertrand-2227>_44140,"C' est que , pour un cœur faible , l'"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69294,"petite cellule voûtée , où Marie de Rieux était seule"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69306,Ah ! ah ! fit Marie en prenant un air
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69315,air de souveraine qui ne lui allait point trop mal
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69334,"bienvenu , Jean Brand , je craignais de ne plus"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69342,ne plus te revoir . Elle tendit la main avec
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69361,"à ses lèvres . – Not' demoiselle , dit -"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69369,"dit - il , voici mam' selle Sainte , qui"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69395,– Sainte ! s' écria la hautaine enfant en cachant
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69453,"C' est bien ! interrompit Marie , interroge qui tu"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69461,"qui tu voudras , et laisse - nous seules ."
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69512,de cela plusieurs mois . Sainte fut surprise et affligée
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69531,opéré sur les traits de sa compagne . Marie était
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69534,"traits de sa compagne . Marie était toujours belle ,"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69554,couleurs qui brillaient autrefois sur sa joue . Son œil
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69557,autrefois sur sa joue . Son œil était entouré d'
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69578,sous la méprisante ironie de son sourire . Elles restèrent
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69587,restèrent quelques minutes en face l' une de l' autre
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69590,en face l' une de l' autre . Marie semblait
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69593,une de l' autre . Marie semblait faire une comparaison
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69604,entre le doux visage de Sainte et ses traits à
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69606,"doux visage de Sainte et ses traits à elle ,"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69609,"Sainte et ses traits à elle , ses traits d'"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69611,"ses traits à elle , ses traits d' enfant ,"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69623,et presque flétris . Enfin elle rompit le silence .
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69636,"du médecin bleu , dit - elle sans abandonner son"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69640,"dit - elle sans abandonner son ton de froideur ,"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69651,est donc enfin souvenue de son ancienne amie ? –
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69656,son ancienne amie ? – Elle ne l' a jamais
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69664,"a jamais oubliée , répondit Sainte avec douceur . –"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69673,"– C' est , de sa part , bien de"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69684,"bonté … Et n' avez - vous point tremblé ,"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69689,"- vous point tremblé , Sainte , à l' idée"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69696,à l' idée de confier votre vie à des brigands
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69705,brigands tels que nous ? Marie appuya sur ce dernier
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69719,emphase ; on voyait que la pauvre enfant prenait fort
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69726,enfant prenait fort au sérieux sa position d' héroïne .
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69731,sa position d' héroïne . Sainte songea peut - être
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69752,"Mouche du coche , mais elle n' en fit rien"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69760,"fit rien paraître , et répondit simplement : – Je"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69764,et répondit simplement : – Je suis sous la sauvegarde
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69777,". – Pauvre sauvegarde , ma fille ! … Jean"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69792,"le monde est ici , mon serviteur … un mot"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69798,"serviteur … un mot de moi , un geste ,"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69813,ferait rentrer sous terre . Sainte baissa les yeux …
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69818,Sainte baissa les yeux … Elle se sentait prise de
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69826,"prise de pitié . – Vous êtes bien puissante ,"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69831,"Vous êtes bien puissante , Marie , dit - elle"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69834,"puissante , Marie , dit - elle ; êtes -"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69838,dit - elle ; êtes - vous heureuse ? Cette
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69854,le masque au moyen duquel Marie voulait cacher son naturel
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69857,moyen duquel Marie voulait cacher son naturel franc et sincère
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69863,naturel franc et sincère . Elle regarda un instant Sainte
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69867,. Elle regarda un instant Sainte d' un air indécis
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69881,"levant d' un saut , elle lui jeta les bras"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69882,"d' un saut , elle lui jeta les bras autour"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69890,bras autour du cou et se prit à pleurer .
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69898,"pleurer . – Sainte , ma bonne Sainte , dit"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69903,"ma bonne Sainte , dit - elle , que je"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69907,"dit - elle , que je voudrais être à ta"
Feval-Paul_Les-Contes-de-nos-peres_<Marie de Rieux-3578>_69911,que je voudrais être à ta place ! La fille
