,text_surronding
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_45945,"et je lui abandonnai toutes mes bartavelles , en lui"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_45974,". » Après quoi , je m' étendis sous un"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_45982,"sous un arbre , et j' allais m' endormir ,"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_45988,"allais m' endormir , lorsque mon chien vint me parler"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_45991,", lorsque mon chien vint me parler à l' oreille"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46012,les ! Ils partent sans toi ! » Je m'
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46015,partent sans toi ! » Je m' éveillai pour tout
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46027,". Paul était près de mon lit , et tirait"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46033,"lit , et tirait doucement mes cheveux . « Je"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46088,coulait dans la cuisine . J' embrassai Paul et je
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46092,. J' embrassai Paul et je m' habillai en silence
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46112,"noire . À tâtons , je trouvai mes vêtements ."
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46114,"À tâtons , je trouvai mes vêtements . « Qu'"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46123,Qu' est - ce que tu fais ? dit Paul
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46138,eux . — Ils ne te veulent pas . —
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46143,te veulent pas . — Je vais les suivre de
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46181,", à ce moment , je me ferai voir ,"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46191,"et , s' ils veulent me renvoyer , je dirai"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46194,"ils veulent me renvoyer , je dirai que je vais"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46197,"renvoyer , je dirai que je vais me perdre ,"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46213,. — Peut - être tu vas recevoir une bonne
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46224,. — Tant pis . J' en ai reçu d'
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46243,. . . — Si tu te caches dans les
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46256,- être l' oncle Jules te prend pour un sanglier
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46264,"un sanglier , et il te tue . Ça serait"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46276,"pour lui , seulement , toi , tu seras mort"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46278,", seulement , toi , tu seras mort ! —"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46284,seras mort ! — Ne t' inquiète pas pour moi
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46288,Ne t' inquiète pas pour moi . » Grâce à
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46300,"discret à Fenimore Cooper , j' ajoutai : « La"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46307,: « La balle qui me tuera n' est pas
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46342,bas avec eux ? — Je ne sais pas .
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46349,sais pas . . . Je ne l' ai pas
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46357,ai pas entendue . — Je lui laisserai un petit
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46376,"Avec de grandes précautions , j' ouvris la fenêtre ,"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46389,cher aux volets extérieurs . Je grimpai sur la barre
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46398,"barre d' appui , et je collai mon œil au"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46400,"appui , et je collai mon œil au trou de"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46434,". En tout cas , je voyais nettement le chemin"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46446,: ils ne pourraient pas m' échapper . J' attendis
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46449,pourraient pas m' échapper . J' attendis . Le robinet
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46461,plus . « Et si tu rencontres un ours ?
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46489,qu' ils se cachent . Fais bien attention . Prends
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46540,", et se referma . Je courus aussitôt à la"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46548,"à la fenêtre , et j' entrebâillai très légère -"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46623,"pas , comme s' ils me fuyaient . J' embrassai"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46626,"s' ils me fuyaient . J' embrassai Paul , qui"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46636,"se recoucha aussitôt , et je descendis au rez -"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46647,"- chaussée . Rapidement , je rallumai la bougie ,"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46652,"je rallumai la bougie , je déchirai une page de"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46657,je déchirai une page de mon cahier . Ma chère
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46660,page de mon cahier . Ma chère petite maman .
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46669,. Ils ont fini par m' emmener avec eux .
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46683,de Mauvais Sang . Garde - moi de la crème
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46690,de la crème fouettée . Je te fais deux mille
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46697,fais deux mille bises . Je mis ce papier bien
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46712,de la cuisine . Puis je glissai dans ma musette
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46715,. Puis je glissai dans ma musette un morceau de
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46739,"manche du couteau pointu , je m' élançai sur la"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46748,la piste des fusilleurs . Je ne les voyais plus
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46755,"les voyais plus , et je n' entendais rien ."
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46773,serait qu' un jeu . Je montai la pente en
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46782,"en courant aussi légèrement que je pus , jusqu' à"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46793,"orée de la pinède . Je m' arrêtai , j'"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46797,". Je m' arrêtai , j' écoutai : il me"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46801,", j' écoutai : il me sembla percevoir , plus"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46816,"pas dans les pierres . Je repris ma course ,"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46818,"les pierres . Je repris ma course , en rasant"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46826,en rasant les fourrés . J' arrivai à la fin
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46874,"pas très haute , et je vis au loin la"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46956,la pointe des pieds . Je compris que la chasse
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46966,était commencée . . . Mon cœur battit plus vite
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46974,"plus vite . . . Je retins mon souffle ,"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46976,". . . Je retins mon souffle , et j'"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_46980,"retins mon souffle , et j' attendis . Une détonation"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47013,du vallon . . . Je courus au pin le
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47022,"le plus proche , et j' y grimpai , épouvanté"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47028,"y grimpai , épouvanté . Je m' assis à califourchon"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47068,"Comme rien ne paraissait , je craignis alors qu' il"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47079,"fût en train d' éventrer mon père , et je"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47083,"éventrer mon père , et je priai Dieu - s'"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47096,"de le diriger plutôt sur mon oncle , qui croyait"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47117,"Mais le béret apparut sur ma gauche , au -"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47188,se séparèrent de nouveau . Je me laissai glisser jusqu'
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47197,"jusqu' au sol , et je tins conseil avec moi"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47201,et je tins conseil avec moi - même . Fallait
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47220,? La hauteur des broussailles m' empêcherait de voir la
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47235,— comme l' avait dit mon père — je m'
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47238,avait dit mon père — je m' exposais à recevoir
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47253,fusil . Tandis que si je continuais à suivre la
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47272,"mais derrière les térébinthes , je pourrais tout voir sans"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47291,"ils blesseraient un sanglier , je serais hors de ses"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47299,"de ses atteintes , et je pourrais même achever le"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47315,des blocs de rocher . Je filai donc à travers
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47325,"les kermès , qui griffaient mes mollets , les cades"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47338,- vriers . . . Je fis d' abord un
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47351,"sur le plateau , puis je me glissai sous le"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47359,"sous le fourré , et je parvins au bord de"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47413,"à la ceinture . De mon côté , mon père"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47416,". De mon côté , mon père marchait à mi"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47477,beau et menaçant ) et je fus assez fier de
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47523,et attendait quelques secondes : je les voyais bien mieux
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47530,voyais bien mieux que si j' avais été avec eux
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47591,"lentement dans le soleil . Mon père , au pas"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47660,"froid , cette maîtrise échauffèrent mon enthousiasme : l' oncle"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47682,ses récits de chasse . Je sentis fondre ma rancune
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47685,"chasse . Je sentis fondre ma rancune , et mon"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47689,"fondre ma rancune , et mon désir de le scalper"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47704,"tous les droits , et je bombai puissamment ma poitrine"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47707,", et je bombai puissamment ma poitrine à la pensée"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47713,poitrine à la pensée que j' étais son neveu .
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47728,"mais comme ils avaient dépassé mon observatoire , je me"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47731,"avaient dépassé mon observatoire , je me retirai avec précaution"
Pagnol-Marcel_La-Gloire-de-mon-pere_<elle-1882>_47745,"immense plateau de garrigue , je décrivis un nouvel arc"
