,text_surronding
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3100,"de l' heure tardive , enjoint à ses filles de"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3102,"heure tardive , enjoint à ses filles de dire un"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3139,de déchaîner le courroux d' Henriette . La porte s'
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3166,", venu à pied . La Comtesse la saisit ,"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3172,"Comtesse la saisit , l' ouvre , essaie de déchiffrer"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3174,"saisit , l' ouvre , essaie de déchiffrer , sans"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3184,y réussir ( aveuglée qu' elle est par le mécontentement
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3192,"le mécontentement ) , et tend le papier à son"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3196,et tend le papier à son mari . «C' est
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3203,". «C' est évidemment de la Gouvernante—conclut - il;—mais ,"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3213,d' où diable nous écrit - elle . . .
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3225,Qu' est - ce qu' elle a bien pu aller
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3269,( Silence . ) A Henriette: «Eh bien! ma chère
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3272,") A Henriette: «Eh bien! ma chère , qu' est"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3280,qu' est - ce que vous dites de ça?» Elle
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3284,"que vous dites de ça?» Elle , se déchaîne: «Je"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3291,se déchaîne: «Je dis que Madame de Gersaint a bien
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3310,dinde ou une toquée . Elle n' en fait jamais
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3325,dans de beaux draps! ( Henriette affectionne les expressions de
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3333,expressions de lingerie . ) Vous me rendrez la justice
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3334,de lingerie . ) Vous me rendrez la justice que
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3339,me rendrez la justice que je ne voulais pas entendre
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3346,voulais pas entendre parler de cette inconnue . . .
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3353,. . . c' est vous qui l' avez exigé
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3354,". . c' est vous qui l' avez exigé ,"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3359,"qui l' avez exigé , ma mère . . ."
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3365,mère . . . » Elle fait les demandes et
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3383,"un signe de dénégation , réplique verbeusement: «Si! si! vous"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3387,", réplique verbeusement: «Si! si! vous avez objecté que les"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3444,de leçons . . . je vous demande un peu
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3445,leçons . . . je vous demande un peu seulement
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3455,"ce que pourra leur apprendre cette hurluberlu , qui n'"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3458,"leur apprendre cette hurluberlu , qui n' est seulement pas"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3466,seulement pas capable de trouver son chemin! En tout cas
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3472,"chemin! En tout cas , elle ne leur enseignera pas"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3480,enseignera pas l' exactitude . Je suis atterrée et outrée
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3504,d' indications de caractère . La sotte ne veut pas
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3511,ne veut pas avouer qu' elle s' est trompée .
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3516,elle s' est trompée . Elle accuse les autres et
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3521,Elle accuse les autres et paraît vouloir réclamer des dommages
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3542,dans une minute d' erreur!» Henriette continue de se lamenter
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3556,Les deux autres cherchent à la calmer . L' heure
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3584,"passant devant la nursery , la Comtesse prête l' oreille"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3594,. Tout semble muet . Elle s' éloigne . Et
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<La Comtesse-144>_3660,"de frais d' imagination , l' autre de répondre: «Un"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42079,auréole de Bottom . » Une autre vieille grosse dame
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42104,après le sifflet» . Ainsi la jugea un artiste qui
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42133,C' en était trop . Mademoiselle disparut . On l'
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42137,". Mademoiselle disparut . On l' aurait jugée souffrante ,"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42149,"on avait pris garde à sa disparition , qui passa"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42165,"quand on s' avisa qu' elle était absente , un"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42174,un domestique vint dire qu' elle était partie . «Vous
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42184,"voulez dire sortie» , répliqua la veuve . Non ,"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42191,". Non , partie avec son bagage et pour toujours"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42209,on ne sut jamais où lui adresser . La fugitive
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42212,jamais où lui adresser . La fugitive avait cru de
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42217,La fugitive avait cru de son devoir de reconnaissance d'
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42232,"Paris , le personnage qui lui avait valu cette position"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42242,"distante , mais lucrative . Elle lui narra l' épisode"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42261,ne furent pas entendues . Miss n' avait pas voulu
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42267,n' avait pas voulu prolonger son séjour chez des personnes
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42299,"rancune , vraiment , ne l' animait contre ces aimables"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42342,permanents et cuisants malaises . Mademoiselle ne voulait pas participer
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42350,"pas participer à ce qu' elle appelait une profanation ,"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42364,"un lieu saint; non , elle ne le voulait pas"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42370,ne le voulait pas . Ses yeux brillaient de la
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42393,compromissions à une personne qui vous répond comme si elle
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42404,"Horatius Coclès . Puis , l' intransigeante fille se répandit"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42416,"augurales . D' abord , elle cita ( elle citait"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42419,"abord , elle cita ( elle citait toujours! ) elle"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42423,( elle citait toujours! ) elle cita la réflexion indignée
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42438,voit cela!» que suivit à son tour celle de Daudet:
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42460,". . » «Mais , Mademoiselle . . . »"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42470,", objectait le Pacifiste . Elle répondait: «Ils font fouler"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42487,"mosquée . » «Cependant , Mademoiselle . . . »"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42497,", poursuivait l' interlocuteur . Elle continuait: «Après le départ"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42535,"«Vous allez trop loin , Mademoiselle . . . »"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42547,exclama le monsieur . Et elle conclut: «Dieu les avait
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42602,"la délicatesse qui était en elle , et lui faisait"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42605,"était en elle , et lui faisait pardonner certains travers"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42611,"faisait pardonner certains travers , Mademoiselle tint à renseigner Demelly"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42625,son abdication . Ce qu' elle avait énoncé au Pacifiste
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42631,"avait énoncé au Pacifiste , elle l' écrivit au hobereau"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42641,. Une autre chose que l' insurgée ne pardonnait pas
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42647,"insurgée ne pardonnait pas à ses nouveaux maîtres , sympathiques"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42659,", c' était ce qu' elle dénommait du titre irrespectueux"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42755,"détail de cette aventure , la correspondante changea de sujet"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42772,"Paris . Miss , qui l' était allée voir ,"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42794,"avec luxe , et qu' elle se permit de comparer"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42837,"du chien . Puis , elle fit encore un brusque"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42936,"dans la Ville Lumière , sa bonne étoile la fit"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42939,"Lumière , sa bonne étoile la fit assister à une"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42946,assister à une Matinée Artistique; elle y entendit Madame Charles
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Une autre vieille grosse dame Yankee-2268>_42972,même matinée offrit encore à Miss un sujet d' amusement
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27268,", l' importante interrogation que Mademoiselle préparait à la Faculté"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27277,"Faculté , et qui allait lui tomber , ainsi que"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27309,"œil» . En attendant , Miss n' approuva pas la"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27333,"titre de pathomime déplut à l' Étrangère . Et ,"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27340,". Et , quand on lui en demanda la raison"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27346,"en demanda la raison , elle eut le toupet de"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27357,", en ricanant , qu' elle lui trouvait un faux"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27420,", revint enthousiaste . Et Mademoiselle résolut de reproduire en"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27436,". A cet effet , elle fit venir de Villers"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27476,à ces grossières marionnettes qu' elle confia le soin de
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27488,saints personnages . Non seulement elle n' y mettait pas
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27497,"pas d' irrespect , mais haussait la visée jusqu' à"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27506,à la théorie . Il lui semblait ( peut -
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27551,"et son inspiration surhumaine . Elle fabriqua donc , à"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27597,imprudence éventa la mèche . La Directrice insista auprès du
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27631,en fût pas référé à la Patronne . Celle -
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27634,référé à la Patronne . Celle - ci voulut savoir
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27640,- ci voulut savoir . Mademoiselle avoua que ce liquide
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27673,le sang du Sauveur . Miss Winter se vit signifier
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27680,se vit signifier qu' on lui savait gré de l'
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27689,"l' intention , mais qu' elle eût à ne pas"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27697,ne pas s' obstiner dans son entreprise . XLI Mademoiselle
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27701,"dans son entreprise . XLI Mademoiselle eut une idée ,"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27710,", mauvaise . . . Elle fit réciter du Robert"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27743,"point de vue historique , sa famille ayant été ,"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27761,capitaines; nous disons: de par ses ouvrages . Miss Winter
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27764,"de par ses ouvrages . Miss Winter , qui le"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27767,"ouvrages . Miss Winter , qui le prenait sous sa"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27768,". Miss Winter , qui le prenait sous sa protection"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27771,", qui le prenait sous sa protection , ajoutait: «"
Montesquiou-Fezensac-Robert-de_La-petite-mademoiselle_<Mademoiselle-1446>_27796,"qu' il en soit , c' était une personnalité assez"
