,text_surronding
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_24899,pouvaient pas comprendre . VIII Elle était restée trois jours
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_24945,C' est que d' abord elle était au bout de
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_24950,elle était au bout de son pauvre argent . Et
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25019,! ce dernier jour ! Elle avait eu beau faire
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25028,"faire , beau chercher dans sa tête pour dire encore"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25037,"encore des choses drôles à son petit - fils ,"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25042,"son petit - fils , elle n' avait rien trouvé"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25069,", à chaque instant , lui montaient à la gorge"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25077,"la gorge . Suspendue à son bras , elle lui"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25080,"Suspendue à son bras , elle lui faisait mille recommandations"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25120,le train du soir qu' elle s' en était allée
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25147,son carton de voyage et la soutenant de son bras
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25150,voyage et la soutenant de son bras fort sur lequel
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25155,son bras fort sur lequel elle s' appuyait de tout
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25160,elle s' appuyait de tout son poids . Elle était
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25163,"de tout son poids . Elle était fatiguée , fatiguée"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25169,"était fatiguée , fatiguée , la pauvre vieille ; elle"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25173,", la pauvre vieille ; elle n' en pouvait plus"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25195,"Le dos tout courbé sous son châle brun , ne"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25208,"force de se redresser , elle n' avait plus rien"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25219,jeunet dans la tournure et sentait bien toute l' accablante
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25226,toute l' accablante lourdeur de ses soixante - seize ans
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25249,"il faudrait le quitter , son cœur se déchirait d'"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25277,", à la tuerie ! Elle l' avait encore là"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25284,"avait encore là , avec elle : elle le tenait"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25286,"là , avec elle : elle le tenait encore de"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25291,elle le tenait encore de ses deux pauvres mains …
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25303,"il partirait ; ni toute sa volonté , ni toutes"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25308,"sa volonté , ni toutes ses larmes , ni tout"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25313,"ses larmes , ni tout son désespoir de grand -"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25328,"le garder ! Embarrassée de son billet , de son"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25332,"de son billet , de son panier de provisions ,"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25338,"panier de provisions , de ses mitaines , agitée ,"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25345,", agitée , tremblante , elle lui faisait ses recommandations"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25348,"tremblante , elle lui faisait ses recommandations dernières auxquelles il"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25368,"la tête penchée tendrement vers elle , la regardant avec"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25370,"penchée tendrement vers elle , la regardant avec ses bons"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25373,"elle , la regardant avec ses bons yeux doux ,"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25378,"ses bons yeux doux , son air de petit enfant"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25387,"enfant . – Allons , la vieille , il faut"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25395,il faut vous décider si vous voulez partir ! La
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25412,"de manquer le train , elle lui enleva des mains"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25413,"manquer le train , elle lui enleva des mains son"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25417,elle lui enleva des mains son carton ; – puis
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25422,son carton ; – puis laissa retomber la chose à
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25433,", pour se pendre à son cou dans un embrassement"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25468,", épuisée , perdue , elle se jeta dans le"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25479,"compartiment venu , dont on lui referma brusquement la portière"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25491,"talons , tandis que , lui , prenait sa course"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25494,"que , lui , prenait sa course légère de matelot"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25526,"dehors , à temps pour la voir passer . Un"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25543,"bruyant des roues , – la grand - mère passa"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25550,"- mère passa . – Lui , contre cette barrière"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25561,agitait avec une grâce juvénile son bonnet à rubans flottants
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25568,"à rubans flottants , et elle , penchée à la"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25575,"penchée à la fenêtre de son wagon de troisième ,"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25583,"troisième , faisait signe avec son mouchoir pour être mieux"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25593,"reconnue . Si longtemps qu' elle put , si longtemps"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25599,"put , si longtemps qu' elle distingua cette forme bleu"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25601,si longtemps qu' elle distingua cette forme bleu - noir
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25606,cette forme bleu - noir qui était encore son petit
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25609,"- noir qui était encore son petit - fils ,"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25614,"son petit - fils , elle le suivit des yeux"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25615,"petit - fils , elle le suivit des yeux ,"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25620,"le suivit des yeux , lui jetant de toute son"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25624,", lui jetant de toute son âme cet « au"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25646,"s' en vont . Regarde - le bien , pauvre"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25650,"Regarde - le bien , pauvre vieille femme , ce"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25654,", pauvre vieille femme , ce petit Sylvestre ; jusqu'"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25666,"dernière minute , suis bien sa silhouette fuyante , qui"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25682,"jamais … Et , quand elle ne le vit plus"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25684,"Et , quand elle ne le vit plus , elle"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25688,"ne le vit plus , elle retomba assise , sans"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25696,", sans souci de froisser sa belle coiffe , pleurant"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25710,"une angoisse de mort … Lui , s' en retournait"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25726,de grosses larmes descendant sur ses joues . La nuit
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25753,"prendre garde à rien , il traversa Brest , puis"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25773,"– « Écoute ici , joli garçon , » disaient"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25795,pas sur les trottoirs . Il rentra se coucher dans
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25800,"Il rentra se coucher dans son hamac , et pleura"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25804,"dans son hamac , et pleura tout seul , dormant"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25817,au matin . IX … Il avait pris le large
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25843,Islande . Le navire qui le conduisait en extrême Asie
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25860,brûler les relâches . Déjà il avait conscience d' être
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25896,"mer . Étant gabier , il vivait dans sa mâture"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25899,"gabier , il vivait dans sa mâture , perché comme"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25945,mulets ; de très loin il avait aperçu des villes
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25958,sables ou des montagnes . Il était même descendu de
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25963,Il était même descendu de sa hune pour regarder curieusement
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_25991,des fruits : les autres lui avaient dit que c'
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_26018,"la saison d' automne , lui donnaient l' impression d'"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_26099,", depuis le départ , il n' avait vu si"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_26116,"du dehors , et cela l' avait distrait , cette"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_26172,"sables . Du haut de sa hune , il les"
Loti-Pierre_Pecheur-d-Islande_<Elle-1281>_26175,"haut de sa hune , il les voyait s' en"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12021,"si jeunes , si réservés l' un près de l'"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12165,"le monde . Lui ne l' avait pas embrassée ,"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12180,se permettait pas cela avec la fille de M .
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12191,; peut - être seulement la serrait - il un
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12210,"de la fin , et elle , confiante , ne"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12215,"elle , confiante , ne résistait pas , s' appuyait"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12218,", ne résistait pas , s' appuyait au contraire ,"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12228,s' étant donnée de toute son âme . Dans ce
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12241,"profond , délicieux , qui l' entraînait tout entière vers"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12248,"tout entière vers lui , ses sens de vingt ans"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12262,"chose , mais c' était son cœur qui avait commencé"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12318,"bien deux . En effet elle le regardait beaucoup ,"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12324,"le regardait beaucoup , mais elle avait cette excuse ,"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12344,des jeunes hommes à qui elle eût jamais fait attention
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12350,eût jamais fait attention dans sa vie . En se
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12401,"alors , pour rentrer , elle avait traversé cette même"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12408,"traversé cette même place avec son père , nullement fatiguée"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12494,"noir la forme blanche de sa coiffe , devaient dire"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12502,"devaient dire : « Voilà une fille , qui ,"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12505,"« Voilà une fille , qui , pour sûr ,"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12512,"pour sûr , rêve à son galant . Et c'"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12521,"c' était vrai , qu' elle y rêvait , –"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12534,de pleurer par exemple ; ses petites dents blanches mordaient
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12539,"ses petites dents blanches mordaient ses lèvres , défaisaient constamment"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12553,en bas le contour de sa bouche fraîche . Et
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12558,sa bouche fraîche . Et ses yeux restaient fixes dans
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12602,"il avait l' air de la fuir , en détournant"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12607,"la fuir , en détournant ses yeux dont les mouvements"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12618,toujours si rapides . Souvent elle en avait causé avec
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12642,"avec celui - là que tu devrais te marier ,"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12647,"tu devrais te marier , Gaud , disait - il"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12654,"disait - il , si ton père le permettait ,"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12660,"père le permettait , car tu n' en trouverais pas"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12677,vaille . D' abord je te dirai qu' il est
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12722,"fait doux . Non , tu ne peux pas savoir"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12752,"avoir … La permission de son père , elle était"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12755,"permission de son père , elle était bien sûre de"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12765,"l' obtenir , car jamais elle n' avait été contrariée"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12771,n' avait été contrariée dans ses volontés . Cela lui
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12775,dans ses volontés . Cela lui était donc bien égal
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12831,confier des navires . Cela lui était égal aussi qu'
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12872,"la beauté . Par ailleurs elle s' était informée ,"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12949,"dimanche , très tard , elle l' avait vu passer"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12955,"l' avait vu passer sous ses fenêtres , reconduisant et"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_12986,"Cela , par exemple , lui avait fait un mal"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13047,"ouvrir … Tout cela , elle le lui pardonnait :"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13081,"pourquoi était - il venu la chercher , elle qui"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13084,"il venu la chercher , elle qui ne songeait à"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13085,"venu la chercher , elle qui ne songeait à rien"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13092,"songeait à rien , pour la quitter après ; quel"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13103,avait - il eu de la regarder toute une nuit
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13125,prendre cette voix douce pour lui faire des confidences comme
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13136,une fiancée ? À présent elle était incapable de s'
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13157,"pays , autrefois , quand elle était tout à fait"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13169,", on avait coutume de lui dire pour la gronder"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13172,coutume de lui dire pour la gronder qu' elle était
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13175,dire pour la gronder qu' elle était une mauvaise petite
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13183,"mauvaise petite , entêtée dans ses idées comme aucune autre"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13190,comme aucune autre ; cela lui était resté . Belle
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13207,"et hautaine d' allures , que personne n' avait façonnée"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13213,"personne n' avait façonnée , elle demeurait dans le fond"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13245,n' était même pas venu lui dire adieu avant le
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13266,", rien n' existait pour elle ; le temps ralenti"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13283,retour d' automne pour lequel elle avait formé ses projets
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13286,pour lequel elle avait formé ses projets d' en avoir
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13382,"peur d' être refusé , la croyant trop riche ?"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13387,la croyant trop riche ? Elle avait déjà voulu le
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13394,déjà voulu le lui demander elle - même tout simplement
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13437,"Paimpol , on critiquait déjà son air et sa toilette"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13440,critiquait déjà son air et sa toilette … … Elle
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13444,et sa toilette … … Elle enlevait ses vêtements avec
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13446,toilette … … Elle enlevait ses vêtements avec la lenteur
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13460,"qui rêve : d' abord sa coiffe de mousseline ,"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13466,"coiffe de mousseline , puis sa robe élégante , ajustée"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13478,"mode des villes , qu' elle jeta au hasard sur"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13487,sur une chaise . Ensuite son long corset de demoiselle
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13505,"sa tournure parisienne . Alors sa taille , une fois"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13528,"amincie par le bas , elle reprit ces lignes naturelles"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13546,des statues en marbre ; ses mouvements en changeaient les
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13556,"aspects , et chacune de ses poses était exquise à"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13581,avec un peu de mystère ses épaules et sa poitrine
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13584,"de mystère ses épaules et sa poitrine , sa forme"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13587,"épaules et sa poitrine , sa forme admirable qu' aucun"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13617,", puisque ce Yann ne la voulait pas pour lui"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13623,voulait pas pour lui … Elle se savait jolie de
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13631,"jolie de figure , mais elle était bien inconsciente de"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13639,inconsciente de la beauté de son corps . Du reste
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13672,"- là ; on ne la remarque plus guère ,"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13697,", auraient une pudeur à la laisser voir . Non"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13724,mouler ou les peindre … Elle se mit à défaire
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13742,enroulés au - dessus de ses oreilles et les deux
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13750,les deux nattes tombèrent sur son dos comme deux serpents
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13758,deux serpents très lourds . Elle les retroussa en couronne
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13767,"couronne sur le haut de sa tête , – ce"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13782,"; – alors , avec son profil droit , elle"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13786,"avec son profil droit , elle ressemblait à une vierge"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13794,"une vierge romaine . Cependant ses bras restaient relevés ,"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13804,"et , en mordant toujours sa lèvre , elle continuait"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13807,"mordant toujours sa lèvre , elle continuait de remuer dans"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13812,elle continuait de remuer dans ses doigts les tresses blondes
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13840,"les laissant encore retomber , elle se mit très vite"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13857,pour les étendre ; bientôt elle en fut couverte jusqu'
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13895,"l' envie de pleurer , elle se jeta brusquement dans"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13900,"elle se jeta brusquement dans son lit , en se"
Loti-Pierre_Pecheur-d-Islande_<l' un-654>_13913,"dans cette masse soyeuse de ses cheveux , qui était"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_761,"ennuyait , à cause d' un autre appelé Jean ("
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_766,un autre appelé Jean ( un nom que les Bretons
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_775,"Bretons prononcent Yann ) , qui ne venait pas ."
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_785,"En effet , où était - il donc ce Yann"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_788,où était - il donc ce Yann ; toujours à
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_802,haut ? Pourquoi ne descendait - il pas prendre un
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_809,pas prendre un peu de sa part de la fête
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_847,afin d' appeler par là ce Yann . Alors une
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_861,d' en haut : – Yann ! Yann ! Eh
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_863,haut : – Yann ! Yann ! Eh ! l'
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_867,! Yann ! Eh ! l' homme ! L' homme
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_870,Eh ! l' homme ! L' homme répondit rudement du
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_950,"jaune , et on entendit l' homme descendre avec de"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_963,"une échelle de bois . Il entra , obligé de"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_978,"un gros ours , car il était presque un géant"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_987,"géant . Et d' abord il fit une grimace ,"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1009,âcre de la saumure . Il dépassait un peu trop
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1022,"des hommes , surtout par sa carrure qui était droite"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1032,comme une barre ; quand il se présentait de face
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1041,"face , les muscles de ses épaules , dessinés sous"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1046,"ses épaules , dessinés sous son tricot bleu , formaient"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1057,deux boules en haut de ses bras . Il avait
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1060,haut de ses bras . Il avait de grands yeux
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1083,"passant ses bras autour de ce Yann , l' attira"
Loti-Pierre_Pecheur-d-Islande_<un autre appelé Jean-35>_1086,"autour de ce Yann , l' attira contre lui par"
