,text_surronding
San-Antonio_Berurier-au-serail_<l' iman-2593>_55967,"Il a vu juste , le Monstrueux , quand il"
San-Antonio_Berurier-au-serail_<l' iman-2593>_55971,", le Monstrueux , quand il m' a prédit que"
San-Antonio_Berurier-au-serail_<l' iman-2593>_55972,"le Monstrueux , quand il m' a prédit que la"
San-Antonio_Berurier-au-serail_<l' iman-2593>_56000,tous les coins . Si je continue à vadrouiller avec
San-Antonio_Berurier-au-serail_<l' iman-2593>_56011,"charrette , les militaires vont m' harponner aussi sec ."
San-Antonio_Berurier-au-serail_<l' iman-2593>_56016,m' harponner aussi sec . Je planque donc le zinzin
San-Antonio_Berurier-au-serail_<l' iman-2593>_56029,dans une venelle sombre . Je dissimule la mitraillette sous
San-Antonio_Berurier-au-serail_<l' iman-2593>_56034,Je dissimule la mitraillette sous mon burnous et je rabats
San-Antonio_Berurier-au-serail_<l' iman-2593>_56037,mitraillette sous mon burnous et je rabats mon capuchon bas
San-Antonio_Berurier-au-serail_<l' iman-2593>_56039,mon burnous et je rabats mon capuchon bas sur mes
San-Antonio_Berurier-au-serail_<l' iman-2593>_56043,"rabats mon capuchon bas sur mes traits harmonieux , altiers"
San-Antonio_Berurier-au-serail_<l' iman-2593>_56053,", énergiques et séduisants . M' est avis , les"
San-Antonio_Berurier-au-serail_<l' iman-2593>_56070,joue maintenant est duraille . J' appréhende pour ces deux
San-Antonio_Berurier-au-serail_<l' iman-2593>_56099,Ah ! misère . Et moi qui me réjouissais naguère
San-Antonio_Berurier-au-serail_<l' iman-2593>_56100,! misère . Et moi qui me réjouissais naguère à
San-Antonio_Berurier-au-serail_<l' iman-2593>_56116,se tirer du palais ! Je fais dans ma jolie
San-Antonio_Berurier-au-serail_<l' iman-2593>_56119,palais ! Je fais dans ma jolie tête bourrée d'
San-Antonio_Berurier-au-serail_<l' iman-2593>_56223,". . . Alors ? Je marche , le dos"
San-Antonio_Berurier-au-serail_<l' iman-2593>_56278,"l' autre , on va m' arraisonner . Je file"
San-Antonio_Berurier-au-serail_<l' iman-2593>_56281,on va m' arraisonner . Je file en direction du
San-Antonio_Berurier-au-serail_<l' iman-2593>_56310,"révolte est en train , mes enfants . C' est"
San-Antonio_Berurier-au-serail_<l' iman-2593>_56439,"Blotti contre un mur , je regarde se démener la"
San-Antonio_Berurier-au-serail_<l' iman-2593>_56469,Alcide et pour Pinuchet . Je ne les récupérerai pas
San-Antonio_Berurier-au-serail_<l' iman-2593>_56479,". Une dernière fois , je jette un regard à"
San-Antonio_Berurier-au-serail_<l' iman-2593>_56498,aventures . Et que vois - je . ? Par
San-Antonio_Berurier-au-serail_<l' iman-2593>_56546,angle de la grille . Je m' y précipite .
San-Antonio_Berurier-au-serail_<l' iman-2593>_56556,Un soldat se dresse devant moi . - Ouïala kelbodar
San-Antonio_Berurier-au-serail_<l' iman-2593>_56562,. - Ouïala kelbodar ! me fait - il à
San-Antonio_Berurier-au-serail_<l' iman-2593>_56570,il à brûle gourpoint . Je lui réponds d' un
San-Antonio_Berurier-au-serail_<l' iman-2593>_56598,se liquéfie sans insister . J' arrive à la grille
San-Antonio_Berurier-au-serail_<l' iman-2593>_56607,"grille . Et que vois - je? Alcide Sulfuric ,"
San-Antonio_Berurier-au-serail_<l' iman-2593>_56625,Pinuchet à l' extérieur . J' opère ma jonction avec
San-Antonio_Berurier-au-serail_<l' iman-2593>_56627,l' extérieur . J' opère ma jonction avec ces messieurs
San-Antonio_Berurier-au-serail_<l' iman-2593>_56678,que tu fiches ? dis - je . - Y
San-Antonio_Berurier-au-serail_<l' iman-2593>_56695,ont barricadé les portes . Je regarde la grille .
San-Antonio_Berurier-au-serail_<l' iman-2593>_56752,mais je les ai ! me répond - il avec
San-Antonio_Berurier-au-serail_<l' iman-2593>_56792,cet air de béatitude ( je tiens au distinguo )
San-Antonio_Berurier-au-serail_<l' iman-2593>_56828,"voici . . . Il me tend , une pièce"
San-Antonio_Berurier-au-serail_<l' iman-2593>_56842,est sanglante et malodorante . Je la prends à travers
San-Antonio_Berurier-au-serail_<l' iman-2593>_56852,"les barreaux . - Je vous expliquerai , me fait"
San-Antonio_Berurier-au-serail_<l' iman-2593>_56855,"- Je vous expliquerai , me fait Alcide , dit"
San-Antonio_Berurier-au-serail_<l' iman-2593>_56876,"Pinaud de ce piège . Je suis d' accord ,"
San-Antonio_Berurier-au-serail_<l' iman-2593>_56894,"de faire vite , renchéris - je; l' avion se"
San-Antonio_Berurier-au-serail_<l' iman-2593>_56908,d' heure . . . Je vais couper une palme
San-Antonio_Berurier-au-serail_<l' iman-2593>_56917,palme à un Négriernain et je la lance contre le
San-Antonio_Berurier-au-serail_<l' iman-2593>_56959,"Écoute , Pinuche , dis - je . T' as"
San-Antonio_Berurier-au-serail_<l' iman-2593>_56973,de t' en tirer : je vais te refiler ma
San-Antonio_Berurier-au-serail_<l' iman-2593>_56977,: je vais te refiler ma mitraillette . Fais le
San-Antonio_Berurier-au-serail_<l' iman-2593>_57027,peux en avoir besoin . Il a un geste très
San-Antonio_Berurier-au-serail_<l' iman-2593>_57033,a un geste très à lui . Il regarde sa
San-Antonio_Berurier-au-serail_<l' iman-2593>_57035,geste très à lui . Il regarde sa montre et
San-Antonio_Berurier-au-serail_<l' iman-2593>_57037,à lui . Il regarde sa montre et murmure en
San-Antonio_Berurier-au-serail_<l' iman-2593>_57040,Il regarde sa montre et murmure en branlant le chef
San-Antonio_Berurier-au-serail_<l' iman-2593>_57081,rentrent à la maison . Laissez - moi . -
San-Antonio_Berurier-au-serail_<l' iman-2593>_57082,à la maison . Laissez - moi . - Tu
San-Antonio_Berurier-au-serail_<l' iman-2593>_57095,hurlé - je . Mais il me sourit . -
San-Antonio_Berurier-au-serail_<l' iman-2593>_57103,". - Un patron , commissaire , ça doit donner"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57130,Ne t' inquiète pas pour moi . . . Peut
San-Antonio_Berurier-au-serail_<l' iman-2593>_57138,. Peut - être que j' arriverai à m' en
San-Antonio_Berurier-au-serail_<l' iman-2593>_57156,"je ne bronche pas , il murmure : - Antoine"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57167,si tu ne pars pas je vais me fâcher .
San-Antonio_Berurier-au-serail_<l' iman-2593>_57176,. Tu sais que ça m' arrive une fois tous
San-Antonio_Berurier-au-serail_<l' iman-2593>_57187,"dix ans , mais ça m' arrive . Si à"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57199,"n' avez pas disparu , je vais botter le derrière"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57208,derrière du premier garde que je rencontrerai . - Il
San-Antonio_Berurier-au-serail_<l' iman-2593>_57212,"que je rencontrerai . - Il a raison , partons"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57219,"raison , partons , fait Gérard . Il brandit ses"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57221,"partons , fait Gérard . Il brandit ses mains mutilées"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57223,"fait Gérard . Il brandit ses mains mutilées , toujours"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57234,dans des chiffons . - Je ne vous serre pas
San-Antonio_Berurier-au-serail_<l' iman-2593>_57236,chiffons . - Je ne vous serre pas la main
San-Antonio_Berurier-au-serail_<l' iman-2593>_57242,"serre pas la main , Pinaud , mais le coeur"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57250,"le coeur y est . Moi , je la serre"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57252,"y est . Moi , je la serre , la"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57261,la louche à Pinuche . Je la lui serre comme
San-Antonio_Berurier-au-serail_<l' iman-2593>_57263,à Pinuche . Je la lui serre comme je n'
San-Antonio_Berurier-au-serail_<l' iman-2593>_57266,Je la lui serre comme je n' avais encore jamais
San-Antonio_Berurier-au-serail_<l' iman-2593>_57293,"larmes , ce brouillard devant mes yeux ? - Salut"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57299,"yeux ? - Salut , Vieille guenille , balbutie -"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57303,", Vieille guenille , balbutie - je . Je t'"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57306,", balbutie - je . Je t' aime bien ."
San-Antonio_Berurier-au-serail_<l' iman-2593>_57307,balbutie - je . Je t' aime bien . Il
San-Antonio_Berurier-au-serail_<l' iman-2593>_57311,"Je t' aime bien . Il hoche la tête ,"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57316,"Il hoche la tête , sourit , puis écrase son"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57319,"tête , sourit , puis écrase son pleur à lui"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57320,", sourit , puis écrase son pleur à lui à"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57323,puis écrase son pleur à lui à l' angle de
San-Antonio_Berurier-au-serail_<l' iman-2593>_57328,lui à l' angle de son long nez triste .
San-Antonio_Berurier-au-serail_<l' iman-2593>_57334,long nez triste . - Tu feras mes amitiés au
San-Antonio_Berurier-au-serail_<l' iman-2593>_57336,"triste . - Tu feras mes amitiés au Gros ,"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57338,"- Tu feras mes amitiés au Gros , fait -"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57342,"amitiés au Gros , fait - il . Et tu"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57346,fait - il . Et tu feras part de ma
San-Antonio_Berurier-au-serail_<l' iman-2593>_57350,Et tu feras part de ma tendresse à Mme Pinaud
San-Antonio_Berurier-au-serail_<l' iman-2593>_57362,"XV Nous nous ruons , l' un guidant l' autre"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57365,"ruons , l' un guidant l' autre , vers l'"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57372,", vers l' endroit où j' ai planqué la jeep"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57382,". Tout en marchant , je serre , d' une"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57393,"la pièce de monnaie que m' a remise Pinaud ,"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57396,"monnaie que m' a remise Pinaud , de l' autre"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57401,"Pinaud , de l' autre je tiens la crosse de"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57415,"à bousiller tout obstacle . J' en ai sec ,"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57420,"J' en ai sec , mes gars , de mouler"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57425,"mes gars , de mouler mon Pinaud dans ce bled"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57434,"bled pourri . Partir en le laissant ainsi , derrière"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57439,"le laissant ainsi , derrière moi , c' est vachard"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57455,Alcide Sulfurie prend place à mes côtés . Je démarre
San-Antonio_Berurier-au-serail_<l' iman-2593>_57458,"place à mes côtés . Je démarre lentement , tous"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57492,barre le chemin . - Vous pouvez tenir le volant
San-Antonio_Berurier-au-serail_<l' iman-2593>_57502,pendant que j' arroserai ? je demande à Gérard .
San-Antonio_Berurier-au-serail_<l' iman-2593>_57505,arroserai ? je demande à Gérard . - Je vais
San-Antonio_Berurier-au-serail_<l' iman-2593>_57508,demande à Gérard . - Je vais essayer . -
San-Antonio_Berurier-au-serail_<l' iman-2593>_57515,essayer . - Bon ! Je fonce . Je joue
San-Antonio_Berurier-au-serail_<l' iman-2593>_57518,Bon ! Je fonce . Je joue les hommes -
San-Antonio_Berurier-au-serail_<l' iman-2593>_57525,les hommes - orchestre . Mon pied droit enfonce la
San-Antonio_Berurier-au-serail_<l' iman-2593>_57536,"d' accélération , tandis que mes mains libérées par l'"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57543,libérées par l' assistance de Gérard se servent de la
San-Antonio_Berurier-au-serail_<l' iman-2593>_57607,". Le barrage franchi , je reprends le volant et"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57612,je reprends le volant et je vous prie de croire
San-Antonio_Berurier-au-serail_<l' iman-2593>_57634,au jus . Comment que je te la fais fumer
San-Antonio_Berurier-au-serail_<l' iman-2593>_57680,"bobonne . Quelle aventure! Si je m' en tire ,"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57687,"en tire , ça va me faire une fameuse matière"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57697,première: On va dire que je donne dans le conte
San-Antonio_Berurier-au-serail_<l' iman-2593>_57710,? D' ici qu' on me surnomme le Conteur Bleu
San-Antonio_Berurier-au-serail_<l' iman-2593>_57723,"pas loin . - Dites - moi , Gérard ,"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57726,"- Dites - moi , Gérard , qu' est -"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57741,cette histoire de documents ? Il met un temps à
San-Antonio_Berurier-au-serail_<l' iman-2593>_57748,un temps à répondre . Je le sens gêné .
San-Antonio_Berurier-au-serail_<l' iman-2593>_57749,temps à répondre . Je le sens gêné . -
San-Antonio_Berurier-au-serail_<l' iman-2593>_57766,"de l' atterrissage forcé , mon pauvre collègue a avalé"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57805,a pas été restituée par mon compagnon . Elle est
San-Antonio_Berurier-au-serail_<l' iman-2593>_57819,", comprenez - voux ? J' en suis étourdi ."
San-Antonio_Berurier-au-serail_<l' iman-2593>_57831,"bon Dieu , pourquoi ne me l' avez - vous"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57834,pourquoi ne me l' avez - vous pas dit au
San-Antonio_Berurier-au-serail_<l' iman-2593>_57841,pas dit au moment où je vous ai délivré ?
San-Antonio_Berurier-au-serail_<l' iman-2593>_57842,dit au moment où je vous ai délivré ? -
San-Antonio_Berurier-au-serail_<l' iman-2593>_57847,vous ai délivré ? - Je vais vous parler net
San-Antonio_Berurier-au-serail_<l' iman-2593>_57849,"délivré ? - Je vais vous parler net , commissaire"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57853,"vais vous parler net , commissaire . J' ai eu"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57855,"parler net , commissaire . J' ai eu peur qu'"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57871,"de nos ennemis destinée à me mettre en confiance ,"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57878,"en confiance , . . J' ai attendu . Je"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57882,. J' ai attendu . Je lui boufferais la rate
San-Antonio_Berurier-au-serail_<l' iman-2593>_57895,abruti ! - Et quand j' ai liquidé les deux
San-Antonio_Berurier-au-serail_<l' iman-2593>_57901,ai liquidé les deux Ruskoffs vous n' avez toujours pas
San-Antonio_Berurier-au-serail_<l' iman-2593>_57909,toujours pas repris confiance ? Vous êtes dur à la
San-Antonio_Berurier-au-serail_<l' iman-2593>_57916,"dur à la sympathie , mon vieux . - On"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57921,mon vieux . - On m' a enseigné la prudence
San-Antonio_Berurier-au-serail_<l' iman-2593>_57930,"prudence , plaide - t - il . - Je"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57934,t - il . - Je me suis dit que
San-Antonio_Berurier-au-serail_<l' iman-2593>_57939,Je me suis dit que vous apparteniez peut - être
San-Antonio_Berurier-au-serail_<l' iman-2593>_57972,". . Mais , reprend Alcide , lorsque je me"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57975,", reprend Alcide , lorsque je me suis retrouvé dehors"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57984,dehors avec Pinaud et que je vous ai vus arrêtés
San-Antonio_Berurier-au-serail_<l' iman-2593>_57992,"vus arrêtés au poste , j' ai compris quelle avait"
San-Antonio_Berurier-au-serail_<l' iman-2593>_57998,ai compris quelle avait été mon erreur . Alors j'
San-Antonio_Berurier-au-serail_<l' iman-2593>_58002,été mon erreur . Alors j' ai tout révélé à
San-Antonio_Berurier-au-serail_<l' iman-2593>_58023,"prison ? - Oui . Je voulais l' accompagner ,"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58030,"l' accompagner , mais il m' a fait remarquer qu'"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58036,"a fait remarquer qu' avec mes blessures , je ne"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58039,"qu' avec mes blessures , je ne pouvais âtre d'"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58049,"aucune aide . Ah ! mon cher vieux Pinaud ,"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58126,! La plus hallucinante . J' ai dans l' oeil
San-Antonio_Berurier-au-serail_<l' iman-2593>_58146,le temps d' essuyer . Mon âme adresse une impétueuse
San-Antonio_Berurier-au-serail_<l' iman-2593>_58164,"patrons . - Boss , je soupire , faites que"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58183,"sommet de la dune , je me retourne et alors"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58188,je me retourne et alors je pousse un juron .
San-Antonio_Berurier-au-serail_<l' iman-2593>_58219,ils ont des mitrailleuses ; je reconnais la silhouette de
San-Antonio_Berurier-au-serail_<l' iman-2593>_58250,"l' hélice tournant . - Ma parole , mais c'"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58261,"qu' il va décoller ! Je fonce , je fais"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58264,"décoller ! Je fonce , je fais des appels de"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58271,"des appels de phares ! Je klaxonne , je hurle"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58274,"phares ! Je klaxonne , je hurle ! Rien n'"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58318,peuvent pas ne pas voir mes appels de phare puisqu'
San-Antonio_Berurier-au-serail_<l' iman-2593>_58408,"Fini pour nous , dit Alcide . Soudain , je"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58412,"dit Alcide . Soudain , je pousse un cri ."
San-Antonio_Berurier-au-serail_<l' iman-2593>_58453,", cette fois ! trépigné - je . Ils nous"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58515,"crépitent sur la carlingue . Je me dis , le"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58567,. Nous décollons . - Tu voyais donc pas mes
San-Antonio_Berurier-au-serail_<l' iman-2593>_58571,- Tu voyais donc pas mes signaux! je halète .
San-Antonio_Berurier-au-serail_<l' iman-2593>_58573,voyais donc pas mes signaux! je halète . - C'
San-Antonio_Berurier-au-serail_<l' iman-2593>_58601,"groggy dans l' allée . Toi , comme un c"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58609,un c . . . tu lui remets une mitraillette
San-Antonio_Berurier-au-serail_<l' iman-2593>_58615,"lui remets une mitraillette , tu parles s' il avait"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58633,c' était bien fait pour toi qu' on te laisse
San-Antonio_Berurier-au-serail_<l' iman-2593>_58636,fait pour toi qu' on te laisse . Que c'
San-Antonio_Berurier-au-serail_<l' iman-2593>_58658,"la vie , etc . J' ai fait semblant ,"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58680,"pilote amorçait un virage , je lui ai sauté dessus"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58692,"- . K . , Gros . Il a une"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58694,"K . , Gros . Il a une crispation ,"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58706,à travers la bouille qui lui dévale la frite .
San-Antonio_Berurier-au-serail_<l' iman-2593>_58724,. Et Pinaud ? Alors je lui raconte tout .
San-Antonio_Berurier-au-serail_<l' iman-2593>_58753,"Un peu avant Aden , Sirk reprend ses esprits ."
San-Antonio_Berurier-au-serail_<l' iman-2593>_58755,"avant Aden , Sirk reprend ses esprits . Il se"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58758,Sirk reprend ses esprits . Il se frotte le crâne
San-Antonio_Berurier-au-serail_<l' iman-2593>_58766,le crâne . . . Il regarde autour de lui
San-Antonio_Berurier-au-serail_<l' iman-2593>_58770,. Il regarde autour de lui . . . Sa
San-Antonio_Berurier-au-serail_<l' iman-2593>_58774,de lui . . . Sa stupeur en découvrant mon
San-Antonio_Berurier-au-serail_<l' iman-2593>_58778,. Sa stupeur en découvrant mon beau sourire Colgate !
San-Antonio_Berurier-au-serail_<l' iman-2593>_58784,"beau sourire Colgate ! - Tu vois , Sirk ,"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58787,"! - Tu vois , Sirk , je lui fais"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58789,"Tu vois , Sirk , je lui fais . Tenace"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58790,"vois , Sirk , je lui fais . Tenace comme"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58798,"Tenace comme un morpion , ton cher commissaire . ."
San-Antonio_Berurier-au-serail_<l' iman-2593>_58810,coucou vole assez bas . Je vois son ombre se
San-Antonio_Berurier-au-serail_<l' iman-2593>_58823,des dunes . Une pensée me préoccupe : l' émir
San-Antonio_Berurier-au-serail_<l' iman-2593>_58847,", l' oeil vide , Béru me le désigne ."
San-Antonio_Berurier-au-serail_<l' iman-2593>_58848,"l' oeil vide , Béru me le désigne . -"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58867,gros vilain pas beau ? Je me penche pour mater
San-Antonio_Berurier-au-serail_<l' iman-2593>_58896,dernier confine au GnokiLustukru . Je m' approche du pilote
San-Antonio_Berurier-au-serail_<l' iman-2593>_58967,se pose en mollesse . Je me tourne alors vers
San-Antonio_Berurier-au-serail_<l' iman-2593>_58972,Je me tourne alors vers Béru . - Dis donc
San-Antonio_Berurier-au-serail_<l' iman-2593>_58978,". - Dis donc , Gros , tu veux bien"
San-Antonio_Berurier-au-serail_<l' iman-2593>_58980,"Dis donc , Gros , tu veux bien ouvrir la"
