,text_surronding
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28337,bois à l' heure qu' il est : mon Dieu
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28345,"mon Dieu , fais qu' il trouve aussi des cœurs"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28355,compatissants qui aient pitié de lui ! » Le lendemain
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28386,"sommeil de son hôte s' il dormait encore , il"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28390,"s' il dormait encore , il entra dans la cuisine"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28396,"entra dans la cuisine . L' étranger était réveillé ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28402,"étranger était réveillé , et son premier mot fut un"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28411,un remerciement pour Albert : Il se retira dans sa
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28415,: Il se retira dans sa cellule avec Mathilde .
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28433,"généreux enfant , lui dit - il , vous m'"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28437,"dit - il , vous m' avez sauvé la vie"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28446,"vie . Sans vous , je périssais de froid et"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28457,faim dans ce désert . Mes forces étaient à bout
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28465,"à bout , et si je ne vous avais rencontré"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28471,"ne vous avais rencontré , j' étais décidé à m'"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28483,"ce seuil abandonné , et j' y serais mort ."
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28488,j' y serais mort . Mon cadavre eût servi de
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28498,"pâture aux loups , et ma mort fût restée ignorée"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28518,de tous les maux que j' ai soufferts ! »
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28525,soufferts ! » Mathilde courut lui chercher une tasse du
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28535,lait de sa chèvre . L' étranger le reçut avec
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28537,sa chèvre . L' étranger le reçut avec un sourire
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28590,"mais c' était beaucoup pour notre inconnu , qui paraissait"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28593,"beaucoup pour notre inconnu , qui paraissait avoir longtemps séjourné"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28614,et Mathilde prenaient plaisir à le voir manger . «
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28623,"« Ah ! dame , lui disait Albert , ce"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28645,"A Lyon ! s' écria l' étranger , vous êtes"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28648,"s' écria l' étranger , vous êtes de Lyon ?"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28684,"y entrer . » Mais l' étranger , immobile de"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28698,plus de paroles pour exprimer ses pensées . « Quoi
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28705,". « Quoi ! dit - il enfin , vous"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28709,"dit - il enfin , vous avez quitté Lyon après"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28720,"siège maudit ? Quoi ! votre père , votre mère"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28723,"Quoi ! votre père , votre mère y ont assisté"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28731,"ont assisté ? Ah ! je sens maintenant pourquoi ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28740,", du premier moment que je vous ai vus ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28745,"je vous ai vus , je vous ai aimés ."
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28754,". Pauvres enfants ! et moi aussi , je suis"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28757,"! et moi aussi , je suis une victime de"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28769,fatale ! » Et plongeant sa tête dans ses deux
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28772,"Et plongeant sa tête dans ses deux mains , il"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28776,"dans ses deux mains , il laissa couler ses larmes"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28779,"mains , il laissa couler ses larmes . Mais ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28787,"Mais , bientôt , secouant ses pensées amères , il"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28791,"secouant ses pensées amères , il demanda aux enfants ce"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28807,"il se nommait . « Mon père , lui dit"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28810,". « Mon père , lui dit Albert , était"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28840,Meylan ! mais c' était mon capitaine ! Je servais
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28843,c' était mon capitaine ! Je servais sous ses ordres
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28849,servais sous ses ordres comme lieutenant ; il est parti
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28868,comte de Précy . Savez - vous s' il a
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28887,terrible retraite ? Ah ! je vois bien qu' il
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28896,"il est mort , reprit - il , puisque vous"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28900,"reprit - il , puisque vous êtes ici ! —"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28971,"seuls . » Ici , sa voix s' altéra et"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28976,sa voix s' altéra et ses larmes coulèrent ; ensuite
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_28981,ses larmes coulèrent ; ensuite il acheva de raconter à
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29033,jusqu' à ce jour . L' inconnu ne pouvait s'
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29057,"a Hélas ! lui dit - il , déjà orphelin"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29067,! mais qui sait ? votre père vit sans doute
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29079,Ah ! que n' ai - je pu suivre ses
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29083,ai - je pu suivre ses pas ! j' aurais
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29086,pu suivre ses pas ! j' aurais peut - être
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29093,peut - être succombé et je serais du moins délivré
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29100,du moins délivré de toutes mes souffrances . « Lorsque
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29114,"Lyon fut terminé , il me fut impossible de m'"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29121,impossible de m' éloigner avec votre père et les braves
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29136,du comte de Précy . Je souffrais cruellement d' une
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29144,d' une blessure qui ne me permettait pas de marcher
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29153,marcher . Un ami généreux me donna asile dans une
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29166,maison ; de cette manière je pus échapper à toutes
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29183,autant plus que l' on me croyait parti avec les
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29196,"ami qui se dévouait pour moi , avait accrédité ce"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29204,"accrédité ce bruit , et je fus sauvé , du"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29219,". « Du fond de ma retraite , j' entendais"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29222,"fond de ma retraite , j' entendais les cris de"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29251,les habitants de Lyon . Ma retraite recevait un mince
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29279,"de sang , et de mon lit de douleur ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29284,"mon lit de douleur , j' entendais les coups sourds"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29308,et de nos parents . Je pouvais compter à mon
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29312,. Je pouvais compter à mon aise les vies qui
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29328,"du bourreau . Non , mes enfants , vous ne"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29337,ne saurez jamais ce que j' ai souffert ainsi !
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29342,"j' ai souffert ainsi ! j' aurais voulu mourir ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29360,"bout d' un mois , je fus guéri , mais"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29365,"je fus guéri , mais ma raison paraissait prête à"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29394,"porte de la cave qui me servait de refuge ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29401,"de refuge , deux fois j' échappai à leurs recherches"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29407,échappai à leurs recherches . Je restai encore un grand
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29422,"tombeau , où du moins je pouvais , grâce à"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29436,en liberté tous ceux que j' avais aimés . Enfin
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29445,"Enfin , un soir , j' en fus tiré par"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29450,"j' en fus tiré par mon sauveur , qui me"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29454,"par mon sauveur , qui me fit revêtir un habit"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29473,route avait été préparée pour moi sous un nom supposé
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29480,"un nom supposé , et je partis pour l' armée"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29491,dans la ferme intention de m' y faire tuer en
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29498,faire tuer en combattant . J' avais traversé Lyon et
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29519,ou le malheur voulut que je fusse reconnu par un
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29532,avait habité longtemps près de ma demeure . Cet homme
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29537,ma demeure . Cet homme m' appela par mon nom
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29540,"Cet homme m' appela par mon nom ; machinalement ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29545,"mon nom ; machinalement , je tournai la tête ;"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29550,"je tournai la tête ; j' étais perdu , je"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29554,"; j' étais perdu , je le sentis . Je"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29558,", je le sentis . Je pris rapidement ma course"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29561,"sentis . Je pris rapidement ma course , sans savoir"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29567,"course , sans savoir où j' allais ; au bout"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29580,", n' entendant plus derrière moi le pas de ceux"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29586,"le pas de ceux qui m' avaient poursuivi , je"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29590,"qui m' avaient poursuivi , je m' orientai . J'"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29594,", je m' orientai . J' étais sur la lisière"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29603,"lisière d' un bois , j' y entrai et m'"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29623,"heures de la nuit , je gagnai une grange abandonnée"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29639,paille . Une soif ardente me faisait cruellement souffrir ;
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29653,pas songer à sortir de ma cachette avant la nuit
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29660,avant la nuit prochaine . Mon sac renfermait quelques provisions
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29668,"quelques provisions ; heureusement pour moi , je ne m'"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29670,"; heureusement pour moi , je ne m' en étais"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29680,"pas débarrassé en fuyant , je mangeai et m' endormis"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29690,". Vers le soir , je fus réveillé par des"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29698,par des voix qui prononcèrent mon nom ; le cœur
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29703,mon nom ; le cœur me battait violemment . J'
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29707,"cœur me battait violemment . J' écoutai :Le scélérat ,"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29758,on . » Ces mots me firent comprendre qu' on
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29776,supposait avoir été pris par moi ; je respirai et
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29778,été pris par moi ; je respirai et repris courage
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29781,moi ; je respirai et repris courage . « Une
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29795,"entendant plus aucun bruit , je sortis doucement de ma"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29799,", je sortis doucement de ma retraite , incertain du"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29807,incertain du côté vers lequel je porterais mes pas .
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29809,côté vers lequel je porterais mes pas . Il ne
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29822,"à revenir à Lyon , j' y aurais été infailliblement"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29857,offrait trop de dangers . Je résolus de suivre ma
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29861,. Je résolus de suivre ma première direction et de
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29873,"en Dauphiné , de là je pourrais gagner la Savoie"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29898,"ville de Grenoble . « Je partis donc , invoquant"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29908,la Providence sur laquelle seule je devais désormais compter .
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29929,", parfois boisée , que je suivais , me fournissait"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29932,", que je suivais , me fournissait vers le soir"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29947,"temps était froid , mais je ne m' apercevais pas"
Taulier-Jules_Les-Deux-petits-Robinsons-de-la-Grande-Chartreuse_<Mathilde-1581>_29956,pas de cet inconvénient : j' étais tout entier aux
