,text_surronding
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55402,. La nuit vient . Mes compagnons finissent par taire
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55422,"ronfle , un fou . Je me lève pour aller"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55432,"à la porte . Mais je connais le topo ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55529,"jour personne n' est venu me réclamer , je suis"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55532,"est venu me réclamer , je suis à toi ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55537,"je suis à toi , mon gars . A toi"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55545,A toi tout seul . Je ferai la vaisselle à
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55553,"vaisselle à ton domicile , j ' encaustiquerai tes meubles"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55603,"mêmes . Alors voilà , je rêve que je veux"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55606,"voilà , je rêve que je veux franchir un pont"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55628,ce pont - là . Je me penche . Sous
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55633,"Je me penche . Sous moi , il y a"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55653,infernales . Il faut que je franchisse cet abîme .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55675,"de dix mètres ! Derrière moi , s' opère un"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55697,"d' un barrage rompu , m' arrivait sur le râble"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55705,le râble . . . Je dois franchir la brèche
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55713,la brèche effrayante . Alors je décide d' employer une
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55726,réussir le saut impossible . Je reviens en arrière .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55753,qui semble n' attendre que mon bon plaisir . Je
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55757,que mon bon plaisir . Je m' en empare .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55762,Je m' en empare . Je la braque en position
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55772,", comme une lance . Je me mets à courir"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55787,"orée de la brèche , je la plante au sol"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55801,de la perche dérape et je pique dans l' abîme
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55821,canne . Plongée effroyable . Mon cœur cesse de battre
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55827,cœur cesse de battre . Je suffoque . Me réveille
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55830,battre . Je suffoque . Me réveille . — Chu
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55837,. — Chu t ! me fait - on .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55847,Une femme est penchée sur moi . J ' éprouve
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55849,est penchée sur moi . J ' éprouve une sensation
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55869,violent . On vient de m' enfiler une seringue dans
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55916,visage de l' infirmière . Je reconnais la Jument verte
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55929,", c' est vous , je balbudrouille . — Oui"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55946,chère femme . Et puis mon e ntendement se referme
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55969,! Le mot ricoche sur ma difficulté d' être .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55974,ma difficulté d' être . Je meurs . . .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_55991,"est question , autour de moi . On crie le"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56010,"échos . Ooooxygèèèèn ' ! J' en veux , je"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56014,"! J' en veux , je suis preneur , à"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56025,importe quel prix . Mettez - m' en un ballon
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56046,"vrai , format montgolfière . Je coince . Mes poumons"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56049,montgolfière . Je coince . Mes poumons prennent feu .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56065,besoin d' oxygèn e ! Je meur s ! Maman
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56077,t ! Die u ! Moi ! Fin i !
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56093,"dissipe brusquement cette asphyxie . Je suis oxygéné , donc"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56116,"mon fils ! Renifle , gobe , avale , mets"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56118,"! Renifle , gobe , avale , mets - t"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56130,n plein les soufflets . Ton sang réclamait . Il
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56138,. Il tournait vinaigre . Respire bien à bloc .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56153,"Hummm , quel délice ! Il est à la verveine"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56174,"été ! Fichtre , on me paie du luxe ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56202,e ! A qui dois - je mes remerciem e
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56204,A qui dois - je mes remerciem e nt s
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56308,"semble s' être accentuée , me tient un masque appliqué"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56322,Il était temps qu' on me refile un bon tuyau
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56328,refile un bon tuyau : j' allais défunter . Je
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56332,: j' allais défunter . Je respire voluptueusement . Ça
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56352,le coup de starter . Je tourne rond . Alors
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56357,Je tourne rond . Alors je constate une chose .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56376,". 20 Ainsi donc , j ' ai failli crever"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56398,à oxygène e xiste et j' éprouve encore les horreurs
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56413,blonde Évelyne - J eanne me vote un sourire rassurant
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56424,"Le « docteur » surveille mon comportement avec attention ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56440,des mots . . . Je crois qu' il fait
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56452,une dose trop forte de j ' sais pas quoi
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56459,"sais pas quoi à laquelle je serais allergique , ce"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56475,coma machinchose . . . Ma respiration est très régule
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56486,. Peinarde . . . Je sens que je suis
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56489,. . Je sens que je suis reparti du bon
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56510,espèce de panique viscérale qui me poig n ait lâche
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56521,"et s' envole pour aller m' attendre plus loin ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56531,à un autre tournant de mon destin . Ils m'
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56535,de mon destin . Ils m' ôtent le masque .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56543,"masque . Ça va , je continue de bien fonctionner"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56549,continue de bien fonctionner . J' ai même besoin de
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56569,"seulement pour communiquer . — Je vais mieux , dis"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56574,"Je vais mieux , dis - je . Houyouyo u"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56586,"! C ' est à moi de nouveau , cette"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56652,"main , épaisse , cherche mon pouls , l' apprivoise"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56655,", cherche mon pouls , l' apprivoise en le pétrissant"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56664,pétrissant très légèrement . — J' ai eu une syncope
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56734,douzaine de places . On m' a fait un lit
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56750,"dossiers , si bien que je suis , par rapport"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56763,beaucoup plus haut que si j' occupais un pucier normal
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56771,pucier normal . — Vous m' avez enlev é ?
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56778,enlev é ? — Souhaitiez - vous r e ster
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56798,K lozet t ? — Je ne suis pas WalterKI
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56808,ozett . — D' où vous vient cette marotte de
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56814,vient cette marotte de nier votre identit é ? —
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56819,votre identit é ? — Je suis le commissaire San
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56830,A n tonio . — Vous avez tort de vous
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56837,tort de vous obstiner . Il prononce ces mots sur
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56864,e m m e nez - vous ? — Chez
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56869,- vous ? — Chez votre mère . Je tressaille
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56872,— Chez votre mère . Je tressaille . — Vraiment
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56882,? — Parol e ! Son regard ne faiblit pas
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56888,regard ne faiblit pas . Il ajoute : — Sa
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56894,ajoute : — Sa présence vous fera beaucoup de bien
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56900,"fera beaucoup de bien , j' en suis persuadé ."
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56906,"en suis persuadé . Et moi , donc ! ***"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56912,", donc ! *** Ils m' ont refait une piqûre"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56918,ont refait une piqûre et j' ai dormi . Encore
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56931,"dormi . . . Dans mon sommeil , j' ai"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56934,". Dans mon sommeil , j' ai senti les vibrations"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56959,on s' est posé . J' ai tenté d' ouvrir
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56984,". Pour les soulever , me faudrait une manivelle et"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_56995,un système d' engrenages . Je n' insiste pas .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57001,n' insiste pas . On me ballotte sur le brancard
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57014,une couverture assez rêche sur mon corps . Elle m'
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57018,sur mon corps . Elle m' arrive sous les trous
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57026,les trous de nez et ses poils me grattent .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57028,de nez et ses poils me grattent . Un air
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57034,grattent . Un air glacial me mord le haut du
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57046,Ça sent le mouillé . Je devine qu' on m'
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57050,. Je devine qu' on m' engage dans une ambulance
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57119,doux mouvement de la voiture me neutralise tout à fai
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57130,? Un li t ! Mon li t ! Le
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57138,! Le vrai bonheur . Je reconnais l' odeur des
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57176,odeur de son territoire . Ma chambre . Ouf !
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57181,Ma chambre . Ouf ! Mes mains me paraissent infiniment
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57183,. Ouf ! Mes mains me paraissent infiniment légères sur
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57204,que la soie . Et ma tête a trouvé automatiquement
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57222,"oreiller de crin , car j' aime dormir sur du"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57243,pose sur le dos de ma patte droite . Et
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57266,M' mmm . . . J' ai pas la force
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57300,"m » . — Repose - toi bien , mon"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57304,"Repose - toi bien , mon Grand . Elle ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57318,"jamais il est avéré que je rêve , je deviendrai"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57321,"avéré que je rêve , je deviendrai fou furax ."
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57335,". . — Oui , mon chéri . N e"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57344,e t' agite pas . Je suis là . Elle
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57356,à ! Vraiment là . Je rassemble mes forces pour
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57358,Vraiment là . Je rassemble mes forces pour décoller mes
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57362,rassemble mes forces pour décoller mes cils . Un brouillard
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57414,ce que tu veux qu' il m' arrive à présent
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57415,que tu veux qu' il m' arrive à présent ?
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57440,penche au - dessus de moi . Ses lèvres effleurent
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57445,moi . Ses lèvres effleurent mon front . — Détends
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57450,mon front . — Détends - toi tout à fait
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57465,"lieu de lui obéir , je mets la gomme pour"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57472,la gomme pour pouvoir déboucler mes vasistas tout à fait
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57478,vasistas tout à fait . J' ai tant besoin de
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57488,"la regarder en plein , ma bonne poule . Tu"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57511,"ureux , papa . Elle me sourit tendre . Je"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57515,Elle me sourit tendre . Je crois que si je
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57519,. Je crois que si je parvenais à chialer un
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57527,"chialer un coup , ça me ferait du bien ."
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57533,ferait du bien . Ça me purgerait de toutes ses
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57537,Ça me purgerait de toutes ses épreuves . J' essaierai
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57540,de toutes ses épreuves . J' essaierai plus tard .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57545,J' essaierai plus tard . Je suis trop fatigué .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57578,pour un réveil normal . Je délanguis et m' ouvre
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57581,"normal . Je délanguis et m' ouvre , tel le"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57600,sur la mienne . — J' ai dormi longtemp s
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57609,s ? mu r muré - j e . —
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57619,"Une petite heure , cela t' a fait du bie"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57629,"n ? — Oui . Je voudrais manger , j'"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57633,". Je voudrais manger , j' ai très faim ."
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57647,"est une bonne maladie , mon petit . Je vais"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57650,"maladie , mon petit . Je vais sonner . ."
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57665,sommes - nous pas dans ma chambr e ? Je
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57669,dans ma chambr e ? Je mate devant moi .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57672,e ? Je mate devant moi . Au lieu du
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57679,"Au lieu du papier de ma tapisserie habituelle , dans"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57687,", dans les motifs duquel je vois habituellement des choses"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57700,"percep ti bles que par moi , mon regard bute"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57702,"bles que par moi , mon regard bute contre un"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57766,"où sommes - nous , M' ma n ? —"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57778,". . chez nous , mon gran d ! —"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57783,mon gran d ! — Tu rigole s ! —
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57790,"s ! — Voyons , Walter , pourquoi plaisanterais -"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57794,", Walter , pourquoi plaisanterais - je ? Walter !"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57797,pourquoi plaisanterais - je ? Walter ! Je me tords
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57799,- je ? Walter ! Je me tords la nuque
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57806,tords la nuque pour regarder M' man . Cette vieille
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57823,blouse à fleurs mauves de ma Félicie n' est pas
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57834,. Alors les larmes que je souhaitais tout à l'
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57840,souhaitais tout à l' heure me viennent . En abondance
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57888,neige . Seulement — à mes yeux du moins —
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57921,tenait à sa place et m' embrassait le front .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57935,"e ! — Écoutez , madame . . . —"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57943,". — C' est à moi que tu parles ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57945,"C' est à moi que tu parles , Walte r"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57948,"moi que tu parles , Walte r ? — Mais"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57958,", tonnerre de Dieu , je ne suis pas Walter"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57962,", je ne suis pas Walter ! Je ne l'"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57964,ne suis pas Walter ! Je ne l' ai jamais
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57966,"pas Walter ! Je ne l' ai jamais été ,"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57971,"l' ai jamais été , je ne le serai jamais"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57973,"jamais été , je ne le serai jamais . ."
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57979,serai jamais . . . Vous n' êtes pas ma
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57983,. Vous n' êtes pas ma m è re et
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_57994,"par voie de conséquence , je ne suis pas votre"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_58002,pas votre fil s ! Je veux voir Maman .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_58005,s ! Je veux voir Maman . . . Et
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_58010,Maman . . . Et je cherche alentour . .
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_58043,"- là . Ce que j' ai perçu , c'"
San-Antonio_La-vie-privee-de-Walter-Klozett_<Je-2009>_58067,"ferraillerie , quelque part . Je me penche pour mater"
