,text_surronding
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111213,"- même , comme cela m' arrive souvent . Aide"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111218,m' arrive souvent . Aide - moi à me relever
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111231,"il doit être tard . Je ne sais , en"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111239,", en vérité , comment je me suis laissé aller"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111262,"faut , ajouta - t - il , que ce"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111275,permission de Dieu . Mariette le regarda étonnée . —
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111285,"Mais , mon Dieu ! Conscience , demanda - t"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111297,"avec inquiétude , que murmures - tu donc là ?"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111312,ce soit un rêve qui te jette dans un tel
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111322,accablement ? . . . Tu as rêvé que je
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111330,"que je te quittais , Conscience ? Eh bien !"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111335,Conscience ? Eh bien ! tu sais qu' il faut
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111352,arriver à la réalité . Tu as rêvé que je
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111377,toi pour la vie . Conscience chercha les mains de
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111384,les mains de Mariette . Il les eut bientôt trouvées
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111407,"les serrant avec force , il fixa sur la jeune"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111413,"fixa sur la jeune fille son œil terne , comme"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111419,"œil terne , comme s' il eût voulu lui dire"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111429,"le douloureux secret qui oppressait son cœur . Mais ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111438,", tout à coup , ses muscles se détendirent ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111443,"ses muscles se détendirent , il secoua la tête ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111459,": — Mariette , dit - il , donne -"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111463,"dit - il , donne - moi mon porte -"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111465,"il , donne - moi mon porte - manteau et"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111576,"rire dériderait le visage de Conscience . Mais , tout"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111593,la jeune fille faisait pour le distraire et le consoler
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111596,"faisait pour le distraire et le consoler , le visage"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111602,"consoler , le visage de l' aveugle se couvrit d'"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111618,"— Eh bien , dit - il , soit !"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111624,"il , soit ! Conduis - moi au milieu du"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111643,", et marchons . Mariette le conduisit en effet au"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111653,"milieu de la route , lui mit son bâton dans"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111662,"dans la main , et lui donna le bras ."
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111670,"bras . — Écoute , Conscience , dit Mariette ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111702,"tien ; et cependant , Conscience , je te l'"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111705,"cependant , Conscience , je te l' avoue , continua"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111717,- elle en voyant que le jeune homme laissait tristement
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111726,"tristement tomber sa tête sur sa poitrine , je voudrais"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111780,jusqu' à la maison . Conscience poussa un soupir .
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111787,"un soupir . — Mais sois tranquille , continua Mariette"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111804,que dans l' espoir qu' il passerait au cœur de
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111809,il passerait au cœur de Conscience ; à défaut d'
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111856,"pense à ce retour , Conscience , pense à la"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111863,"pense à la joie de ta mère , à la"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111894,"! comme ma mère Madeleine t' embrassera avec bonheur ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111900,"embrassera avec bonheur , comprends - tu , Conscience ?"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111903,", comprends - tu , Conscience ? elle qui te"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111907,", Conscience ? elle qui te croit dans un pauvre"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111931,ne se doute pas que tu viens de dormir sous
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111967,"chantant . . . Entends - tu , entends -"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111971,"Entends - tu , entends - tu l' alouette ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111976,"- tu l' alouette , Conscience ? . . ."
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_111984,. . Oh ! si tu savais comme elle est
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112002,c' est à peine si je la vois . —
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112009,"vois . — Oui , je l' entends , dit"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112014,"je l' entends , dit Conscience ; mais , hélas"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112026,"tu dis , Mariette , je ne la vois pas"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112034,vois pas . . . je ne la verrai plus
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112046,". . . Mariette , je suis aveugle ! —"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112054,"! — Eh bien , mon ami , est -"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112066,je ne vois pas pour toi ? Est - ce
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112072,? Est - ce que je ne suis pas là
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112078,"ne suis pas là pour te conduire , pour te"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112082,"pour te conduire , pour te guider , pour te"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112086,"pour te guider , pour te dire la forme et"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112098,des choses ? N' as - tu pas vu hier
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112108,"la bonne Vierge , quand je te l' ai montrée"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112109,"bonne Vierge , quand je te l' ai montrée ?"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112117,"montrée ? Eh bien , Conscience , je serai toujours"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112119,"Eh bien , Conscience , je serai toujours ainsi là"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112126,"toujours ainsi là , devant toi , près de toi"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112130,"devant toi , près de toi ou derrière toi ."
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112133,près de toi ou derrière toi . . . N'
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112155,dit sans cesse : « Conscience ne peut plus être
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112162,peut plus être séparé de Mariette ; Mariette ne peut
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112164,être séparé de Mariette ; Mariette ne peut plus être
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112171,peut plus être séparée de Conscience . » — Oui
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112177,". » — Oui , je sais , Mariette ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112180,"Oui , je sais , Mariette , dit Conscience ;"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112183,"sais , Mariette , dit Conscience ; oui , il"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112199,"cette idée ; oui , je vois par tes yeux"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112202,"oui , je vois par tes yeux , mieux que"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112207,"tes yeux , mieux que je ne vois par mes"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112211,que je ne vois par mes propres mains ; oui
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112218,"mains ; oui , quand tu me parles , ta"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112219,"; oui , quand tu me parles , ta voix"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112222,"quand tu me parles , ta voix me fait trembler"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112224,"me parles , ta voix me fait trembler d' émotion"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112233,"émotion ; oui , quand je t' écoute , je"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112234,"; oui , quand je t' écoute , je vois"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112237,"quand je t' écoute , je vois . . ."
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112248,", dans ce moment où tu marches devant moi et"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112251,moment où tu marches devant moi et où je te
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112254,"marches devant moi et où je te suis , il"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112255,"devant moi et où je te suis , il me"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112259,"je te suis , il me semble qu' une lueur"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112267,une lueur céleste pénètre dans mes yeux éteints ; j'
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112271,dans mes yeux éteints ; j' éprouve ce qu' éprouverait
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112296,"y a des instants , Mariette , où je crois"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112299,"instants , Mariette , où je crois que Dieu me"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112303,"où je crois que Dieu me rend la vue ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112309,"rend la vue , pour te montrer à moi ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112312,", pour te montrer à moi , dans ce monde"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112321,"monde , telle qu' il te montrera à moi dans"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112324,qu' il te montrera à moi dans l' autre quand
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112329,moi dans l' autre quand tu auras reçu de ses
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112339,mains la récompense éternelle que tu as si bien méritée
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112351,. Mais . . . Conscience poussa un soupir et
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112356,Conscience poussa un soupir et secoua la tête avec découragement
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112367,— Mais quoi ? demanda Mariette en s' arrêtant .
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112372,Mariette en s' arrêtant . L' aveugle devina que Mariette
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112376,. L' aveugle devina que Mariette s' arrêtait : il
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112380,que Mariette s' arrêtait : il étendit le bras gauche
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112387,le bras gauche et le passa sous le bras droit
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112393,"sous le bras droit de Mariette . — Mais ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112399,". — Mais , reprit - il , ma chère"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112402,", reprit - il , ma chère , ma bien"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112405,"il , ma chère , ma bien - aimée Mariette"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112411,"bien - aimée Mariette , mon rêve de tout à"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112418,de tout à l' heure m' a donné à penser
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112427,"penser . — Que dis - tu donc là ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112432,"- tu donc là , Conscience ? — Je dis"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112435,"là , Conscience ? — Je dis , Mariette ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112438,"? — Je dis , Mariette , que Dieu ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112447,", qui a fait de toi quelque chose de tendre"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112469,dévouement au nombre de toutes tes vertus ; ce dévouement
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112475,"vertus ; ce dévouement , Mariette , tu me l'"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112477,"ce dévouement , Mariette , tu me l' offres ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112478,"dévouement , Mariette , tu me l' offres , oh"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112486,", oh ! de tout ton cœur , de toute"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112491,"ton cœur , de toute ton âme , je le"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112494,"de toute ton âme , je le sais ; mais"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112503,"mais , de même que tu dois me l' offrir"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112505,"de même que tu dois me l' offrir , Mariette"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112509,"dois me l' offrir , Mariette , moi , je"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112511,"l' offrir , Mariette , moi , je ne dois"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112513,", Mariette , moi , je ne dois pas l'"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112526,"Oh ! mon Dieu , Conscience , s' écria Mariette"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112530,", Conscience , s' écria Mariette , tu ne m'"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112532,", s' écria Mariette , tu ne m' aimes donc"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112534,"écria Mariette , tu ne m' aimes donc plus ?"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112543,? Jésus ! qu' ai - je donc fait pour
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112551,fait pour cela ? Et la jeune fille joignit les
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112562,", les yeux fixés sur Conscience et prête à éclater"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112571,éclater en sanglots . — Tu n' as rien fait
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112577,"n' as rien fait , Mariette , et , tout"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112587,"au contraire de ne plus t' aimer , je t'"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112590,"ne plus t' aimer , je t' adore ; mais"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112591,"plus t' aimer , je t' adore ; mais mon"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112595,"je t' adore ; mais mon adoration , à moi"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112599,"mais mon adoration , à moi pauvre aveugle , ne"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112600,"mon adoration , à moi pauvre aveugle , ne saurait"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112606,"aveugle , ne saurait payer ton dévouement . — Payer"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112614,— Payer ! s' écria Mariette ; que parles -
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112618,écria Mariette ; que parles - tu de payer ?
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112623,- tu de payer ? Conscience sourit tristement . —
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112629,"sourit tristement . — Laisse - moi dire , Mariette"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112633,"Laisse - moi dire , Mariette , continua - t"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112638,"Mariette , continua - t - il , et parlons"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112648,"avec calme . . . Tu es jeune , tu"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112652,". Tu es jeune , tu es belle , Mariette"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112656,", tu es belle , Mariette ; tu as le"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112658,"es belle , Mariette ; tu as le cœur fort"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112668,", l' âme grande ; tu es habituée au travail"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112683,"que l' inaction soit pour toi un repos , elle"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112695,"fatigue . Eh bien , je ne puis , moi"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112699,", je ne puis , moi , comprends bien cela"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112705,", comprends bien cela , je ne puis , moi"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112709,", je ne puis , moi pauvre aveugle , te"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112713,", moi pauvre aveugle , te prendre ta jeunesse ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112715,"pauvre aveugle , te prendre ta jeunesse , te prendre"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112718,"te prendre ta jeunesse , te prendre ta beauté ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112720,"ta jeunesse , te prendre ta beauté , te prendre"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112723,"te prendre ta beauté , te prendre ta vie ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112725,"ta beauté , te prendre ta vie , et tout"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112733,"et tout cela parce que tu m' aimes , parce"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112734,"tout cela parce que tu m' aimes , parce que"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112739,"m' aimes , parce que tu as pitié de moi"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112743,que tu as pitié de moi ! . . .
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112750,. . . Que deviendras - tu quand le temps
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112755,- tu quand le temps t' aura faite vieille et
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112761,aura faite vieille et que je t' aurai faite pauvre
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112762,faite vieille et que je t' aurai faite pauvre ?
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112769,faite pauvre ? que deviendras - tu quand nos parents
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112781,l' herbe du cimetière ? Tu seras dans l' abandon
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5287>_112800,et pourquoi ? parce que tu te seras obstinée à
