,text_surronding
Simenon-Georges_Maigret-hesite_<Vous-1878>_41269,? … Quelle pensée avez - vous derrière la tête
Simenon-Georges_Maigret-hesite_<Vous-1878>_41277,la tête ? … — Vous étiez au courant des
Simenon-Georges_Maigret-hesite_<Vous-1878>_41286,des relations d' Antoinette avec votre père ? — Pourquoi
Simenon-Georges_Maigret-hesite_<Vous-1878>_41296,"pas ? riposta - t - il , la tête"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41312,"y voyez du mal , vous ? — Il ne"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41315,"mal , vous ? — Il ne s' agit pas"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41322,"s' agit pas , de moi , mais de vous"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41329,"mais de vous … — Mon père est libre ,"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41351,pas … — Que voulez - vous dire au juste
Simenon-Georges_Maigret-hesite_<Vous-1878>_41366,a bien le droit … Il n' achevait pas sa
Simenon-Georges_Maigret-hesite_<Vous-1878>_41370,"… Il n' achevait pas sa phrase , mais le"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41381,était assez explicite . — Vous pensez que c' est
Simenon-Georges_Maigret-hesite_<Vous-1878>_41398,produit ce matin ? — Je ne sais pas …
Simenon-Georges_Maigret-hesite_<Vous-1878>_41404,ne sais pas … — Vous vous attendiez à un
Simenon-Georges_Maigret-hesite_<Vous-1878>_41444,mains trop grosses . — Je m' y attendais sans
Simenon-Georges_Maigret-hesite_<Vous-1878>_41449,Je m' y attendais sans m' y attendre … .
Simenon-Georges_Maigret-hesite_<Vous-1878>_41456,attendre … . — Expliquez - vous plus clairement …
Simenon-Georges_Maigret-hesite_<Vous-1878>_41466,C' est une réponse que votre professeur au lycée Racine
Simenon-Georges_Maigret-hesite_<Vous-1878>_41476,n' accepterait pas … — Je ne vous imaginais pas
Simenon-Georges_Maigret-hesite_<Vous-1878>_41478,pas … — Je ne vous imaginais pas ainsi …
Simenon-Georges_Maigret-hesite_<Vous-1878>_41484,imaginais pas ainsi … — Vous me trouvez rude ?
Simenon-Georges_Maigret-hesite_<Vous-1878>_41485,pas ainsi … — Vous me trouvez rude ? —
Simenon-Georges_Maigret-hesite_<Vous-1878>_41493,"? — On dirait que je vous suis antipathique ,"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41494,"— On dirait que je vous suis antipathique , que"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41499,"vous suis antipathique , que vous me soupçonnez de je"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41500,"suis antipathique , que vous me soupçonnez de je ne"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41529,"… Et d' abord , j' étais en classe …"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41535,étais en classe … — Je sais … Je sais
Simenon-Georges_Maigret-hesite_<Vous-1878>_41538,… — Je sais … Je sais aussi que vous
Simenon-Georges_Maigret-hesite_<Vous-1878>_41542,… Je sais aussi que vous avez une véritable vénération
Simenon-Georges_Maigret-hesite_<Vous-1878>_41548,avez une véritable vénération pour votre père … — C'
Simenon-Georges_Maigret-hesite_<Vous-1878>_41565,"… En même temps , vous le considérez comme un"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41577,défense … — Que voulez - vous insinuer ? —
Simenon-Georges_Maigret-hesite_<Vous-1878>_41586,"— Rien de mauvais , Gus … Votre père ,"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41588,"de mauvais , Gus … Votre père , sauf en"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41651,"étiez deux , elle et vous , à veiller sur"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41656,"vous , à veiller sur votre père … C' est"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41681,parlé de rien … — Je le crois volontiers …
Simenon-Georges_Maigret-hesite_<Vous-1878>_41686,Je le crois volontiers … Vous n' en sentiez pas
Simenon-Georges_Maigret-hesite_<Vous-1878>_41710,"rien à lui dire , vous ne manquiez jamais d'"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41724,elle … — Où voulez - vous en venir ?
Simenon-Georges_Maigret-hesite_<Vous-1878>_41734,"Pour la première fois , le jeune homme , qui"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41738,", le jeune homme , qui tripotait un fil de"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41750,détournait la tête . — J' y suis arrivé .
Simenon-Georges_Maigret-hesite_<Vous-1878>_41757,"suis arrivé . C' est vous , Gus , qui"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41759,". C' est vous , Gus , qui m' avez"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41762,"vous , Gus , qui m' avez envoyé les billets"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41770,"les billets et c' est vous qui , hier ,"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41785,. J … Maigret ne le voyait plus que de
Simenon-Georges_Maigret-hesite_<Vous-1878>_41801,"longue attente . Enfin , le garçon lui fit face"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41803,". Enfin , le garçon lui fit face , le"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41812,"le visage brouillé . — C' est moi , oui"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41814,"brouillé . — C' est moi , oui … Vous"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41818,"est moi , oui … Vous finiriez quand même par"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41833,- ce pas ? … Il ne regardait plus Maigret
Simenon-Georges_Maigret-hesite_<Vous-1878>_41837,… Il ne regardait plus Maigret avec la même méfiance
Simenon-Georges_Maigret-hesite_<Vous-1878>_41843,"avec la même méfiance . Le commissaire , au contraire"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41853,", venait de remonter dans son estime . — Comment"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41860,. — Comment en êtes - vous arrivé à me
Simenon-Georges_Maigret-hesite_<Vous-1878>_41864,êtes - vous arrivé à me soupçonner ? — Les
Simenon-Georges_Maigret-hesite_<Vous-1878>_41888,qui cherchait à protéger indirectement votre père … — Cela
Simenon-Georges_Maigret-hesite_<Vous-1878>_41898,aurait pu être Antoinette … Il préféra ne pas lui
Simenon-Georges_Maigret-hesite_<Vous-1878>_41902,… Il préféra ne pas lui répondre que la jeune
Simenon-Georges_Maigret-hesite_<Vous-1878>_41931,"ou aussi enfantin . — Je vous ai déçu ,"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41932,"aussi enfantin . — Je vous ai déçu , Gus"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41936,"Je vous ai déçu , Gus ? — Je pensais"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41939,"déçu , Gus ? — Je pensais que vous vous"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41942,? — Je pensais que vous vous y prendriez autrement
Simenon-Georges_Maigret-hesite_<Vous-1878>_41955,", par exemple ? — Je l' ignore … J'"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41959,— Je l' ignore … J' ai lu le récit
Simenon-Georges_Maigret-hesite_<Vous-1878>_41965,ai lu le récit de vos enquêtes … À mes
Simenon-Georges_Maigret-hesite_<Vous-1878>_41969,"de vos enquêtes … À mes yeux , vous étiez"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41972,"… À mes yeux , vous étiez l' homme capable"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41974,"mes yeux , vous étiez l' homme capable de tout"
Simenon-Georges_Maigret-hesite_<Vous-1878>_41985,… — Et maintenant ? Il haussa les épaules .
Simenon-Georges_Maigret-hesite_<Vous-1878>_41991,haussa les épaules . — Je n' ai plus d'
Simenon-Georges_Maigret-hesite_<Vous-1878>_42001,opinion … — Qui auriez - vous voulu que j'
Simenon-Georges_Maigret-hesite_<Vous-1878>_42005,auriez - vous voulu que j' arrête ? … —
Simenon-Georges_Maigret-hesite_<Vous-1878>_42010,j' arrête ? … — Je ne voulais pas que
Simenon-Georges_Maigret-hesite_<Vous-1878>_42015,Je ne voulais pas que vous arrêtiez quelqu' un …
Simenon-Georges_Maigret-hesite_<Vous-1878>_42029,Qu' est - ce que je devais faire ? …
Simenon-Georges_Maigret-hesite_<Vous-1878>_42039,"— Ce n' est pas moi , mais vous qui"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42042,"est pas moi , mais vous qui dirigez la Brigade"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42043,"pas moi , mais vous qui dirigez la Brigade Criminelle"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42075,sûr que non … — Vous vouliez protéger votre père
Simenon-Georges_Maigret-hesite_<Vous-1878>_42078,… — Vous vouliez protéger votre père de quoi ?
Simenon-Georges_Maigret-hesite_<Vous-1878>_42091,un nouveau silence . — Je sentais qu' il courait
Simenon-Georges_Maigret-hesite_<Vous-1878>_42103,… — Quel danger ? Maigret était persuadé que Gus
Simenon-Georges_Maigret-hesite_<Vous-1878>_42107,? Maigret était persuadé que Gus comprenait le sens de
Simenon-Georges_Maigret-hesite_<Vous-1878>_42112,Gus comprenait le sens de sa question . Le garçon
Simenon-Georges_Maigret-hesite_<Vous-1878>_42115,sens de sa question . Le garçon avait voulu protéger
Simenon-Georges_Maigret-hesite_<Vous-1878>_42120,Le garçon avait voulu protéger son père . Contre qui
Simenon-Georges_Maigret-hesite_<Vous-1878>_42143,lui - même ? — Je ne veux plus répondre
Simenon-Georges_Maigret-hesite_<Vous-1878>_42156,"? — Parce que ! Il ajouta , bien décidé"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42164,bien décidé : — Emmenez - moi quai des Orfèvres
Simenon-Georges_Maigret-hesite_<Vous-1878>_42171,"quai des Orfèvres , si vous voulez … Posez -"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42175,si vous voulez … Posez - moi les mêmes questions
Simenon-Georges_Maigret-hesite_<Vous-1878>_42185,"pendant des heures … À vos yeux , je ne"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42188,"… À vos yeux , je ne suis peut -"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42199,"qu' un gosse , mais je vous jure que je"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42200,"un gosse , mais je vous jure que je ne"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42203,mais je vous jure que je ne dirai plus rien
Simenon-Georges_Maigret-hesite_<Vous-1878>_42210,dirai plus rien … — Je ne vous demande plus
Simenon-Georges_Maigret-hesite_<Vous-1878>_42212,rien … — Je ne vous demande plus rien …
Simenon-Georges_Maigret-hesite_<Vous-1878>_42217,vous demande plus rien … Il est l' heure d'
Simenon-Georges_Maigret-hesite_<Vous-1878>_42226,"d' aller à table , Gus … — Peu importe"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42236,", aujourd' hui , si j' arrive en retard au"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42249,Où est la chambre de votre sœur ? — Deux
Simenon-Georges_Maigret-hesite_<Vous-1878>_42268,— Sans rancune ? — Vous faites votre métier …
Simenon-Georges_Maigret-hesite_<Vous-1878>_42270,rancune ? — Vous faites votre métier … Et le
Simenon-Georges_Maigret-hesite_<Vous-1878>_42274,faites votre métier … Et le garçon referma sa porte
Simenon-Georges_Maigret-hesite_<Vous-1878>_42277,… Et le garçon referma sa porte violemment . Maigret
Simenon-Georges_Maigret-hesite_<Vous-1878>_42281,"referma sa porte violemment . Maigret , un peu plus"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42296,"de Bambi , derrière laquelle il entendait un bruit d'"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42320,"et très flous , qui lui ouvrit . — C'"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42328,— C' est moi que vous cherchez ? — Vous
Simenon-Georges_Maigret-hesite_<Vous-1878>_42347,la femme de chambre … Vous m' avez déjà croisée
Simenon-Georges_Maigret-hesite_<Vous-1878>_42392,l' autre aile … — Je sais … Je suis
Simenon-Georges_Maigret-hesite_<Vous-1878>_42395,… — Je sais … Je suis allé hier chez
Simenon-Georges_Maigret-hesite_<Vous-1878>_42406,Parendon … Une porte ouverte lui laissa voir une salle
Simenon-Georges_Maigret-hesite_<Vous-1878>_42478,"servir . Au passage , il entrouvrit la porte du"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42550,"ainsi , paraissait chauve . Le commissaire referma , retrouva"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42554,". Le commissaire referma , retrouva le couloir qu' il"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42558,", retrouva le couloir qu' il avait suivi la veille"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42575,"travers celle - ci , il entendit une voix véhémente"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42584,"véhémente , tragique , qu' il ne connaissait pas ."
Simenon-Georges_Maigret-hesite_<Vous-1878>_42596,"ne parvenaient pas jusqu' à lui , mais on sentait"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42605,sentait une passion déchaînée . Il frappa très fort .
Simenon-Georges_Maigret-hesite_<Vous-1878>_42633,"jeune fille se dressait devant lui , encore haletante ,"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42688,le commissaire Maigret … — Je m' en doute …
Simenon-Georges_Maigret-hesite_<Vous-1878>_42744,"par un ruban . — J' aurais aimé , mademoiselle"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42766,vous … — Ici ? Il hésita . Il avait
Simenon-Georges_Maigret-hesite_<Vous-1878>_42769,Ici ? Il hésita . Il avait vu frémir les
Simenon-Georges_Maigret-hesite_<Vous-1878>_42784,— Pas nécessairement … Où vous voudrez … Bambi sortit
Simenon-Georges_Maigret-hesite_<Vous-1878>_42799,"un regard derrière elle , ferma la porte , prononça"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42803,", ferma la porte , prononça : — Où voulez"
Simenon-Georges_Maigret-hesite_<Vous-1878>_42808,prononça : — Où voulez - vous que nous allions
Simenon-Georges_Maigret-hesite_<Vous-1878>_42821,vous ? suggéra - t - il . — Lise
Simenon-Georges_Maigret-hesite_<Vous-1878>_42841,des bureaux ? — Cela m' est égal … Son
Simenon-Georges_Maigret-hesite_<Vous-1878>_42853,s' adressait pas particulièrement à Maigret . C' était plutôt
Simenon-Georges_Maigret-hesite_<Vous-1878>_42865,d' âme . Maintenant que son violent discours avait été
Simenon-Georges_Maigret-hesite_<Vous-1878>_42878,nerfs la lâchaient et elle le suivait avec lassitude .
Simenon-Georges_Maigret-hesite_<Vous-1878>_42918,étaient allés déjeuner . — Vous avez vu votre père
Simenon-Georges_Maigret-hesite_<Vous-1878>_42950,une chaise . — Comme vous voudrez … Il ne
Simenon-Georges_Maigret-hesite_<Vous-1878>_42953,— Comme vous voudrez … Il ne s' assit pas
Simenon-Georges_Maigret-hesite_<Vous-1878>_42961,assit pas non plus mais s' appuya au bureau de
Simenon-Georges_Maigret-hesite_<Vous-1878>_42969,bureau de Tortu . — Je vous ai demandé si
Simenon-Georges_Maigret-hesite_<Vous-1878>_42970,de Tortu . — Je vous ai demandé si vous
Simenon-Georges_Maigret-hesite_<Vous-1878>_42974,Je vous ai demandé si vous aviez vu votre père
Simenon-Georges_Maigret-hesite_<Vous-1878>_42977,demandé si vous aviez vu votre père ? — Pas
Simenon-Georges_Maigret-hesite_<Vous-1878>_42993,non … — Quand êtes - vous rentrée ? —
Simenon-Georges_Maigret-hesite_<Vous-1878>_43005,et quart … — Qui vous a mis au courant
Simenon-Georges_Maigret-hesite_<Vous-1878>_43050,quoi ? — Qu' avez - vous fait ? —
Simenon-Georges_Maigret-hesite_<Vous-1878>_43058,? — Ferdinand a voulu me parler ; je ne
Simenon-Georges_Maigret-hesite_<Vous-1878>_43061,a voulu me parler ; je ne l' ai pas
Simenon-Georges_Maigret-hesite_<Vous-1878>_43068,l' ai pas écouté et je suis allée droit chez
Simenon-Georges_Maigret-hesite_<Vous-1878>_43073,je suis allée droit chez moi … — Vous y
Simenon-Georges_Maigret-hesite_<Vous-1878>_43076,droit chez moi … — Vous y avez trouvé Lise
Simenon-Georges_Maigret-hesite_<Vous-1878>_43107,est en retard . — Vous avez pleuré ? —
Simenon-Georges_Maigret-hesite_<Vous-1878>_43118,. — L' idée ne vous est pas venue de
Simenon-Georges_Maigret-hesite_<Vous-1878>_43126,venue de prendre contact avec votre père ? — Peut
Simenon-Georges_Maigret-hesite_<Vous-1878>_43134,— Peut - être … Je ne me souviens pas
Simenon-Georges_Maigret-hesite_<Vous-1878>_43140,ne me souviens pas … Je n' y suis pas
Simenon-Georges_Maigret-hesite_<Vous-1878>_43148,suis pas allée … — Vous êtes restée longtemps dans
Simenon-Georges_Maigret-hesite_<Vous-1878>_43153,Vous êtes restée longtemps dans votre chambre ? — Je
Simenon-Georges_Maigret-hesite_<Vous-1878>_43157,dans votre chambre ? — Je n' ai pas regardé
Simenon-Georges_Maigret-hesite_<Vous-1878>_43178,"— À quoi faire ? Elle le regarda , hésitante"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43179,"À quoi faire ? Elle le regarda , hésitante ."
Simenon-Georges_Maigret-hesite_<Vous-1878>_43208,ses paroles . — À me regarder dans la glace
Simenon-Georges_Maigret-hesite_<Vous-1878>_43238,. — Pourquoi ? — Vous voulez que je sois
Simenon-Georges_Maigret-hesite_<Vous-1878>_43241,"? — Vous voulez que je sois franche , n'"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43255,? … Eh bien ! je le serai … Je
Simenon-Georges_Maigret-hesite_<Vous-1878>_43259,! je le serai … Je cherchais à savoir à
Simenon-Georges_Maigret-hesite_<Vous-1878>_43265,cherchais à savoir à qui je ressemble … — À
Simenon-Georges_Maigret-hesite_<Vous-1878>_43270,je ressemble … — À votre père ou à votre
Simenon-Georges_Maigret-hesite_<Vous-1878>_43274,À votre père ou à votre mère ? — Oui
Simenon-Georges_Maigret-hesite_<Vous-1878>_43284,. — Quelle a été votre conclusion ? Elle se
Simenon-Georges_Maigret-hesite_<Vous-1878>_43287,a été votre conclusion ? Elle se durcit pour lui
Simenon-Georges_Maigret-hesite_<Vous-1878>_43291,? Elle se durcit pour lui lancer rageusement : —
Simenon-Georges_Maigret-hesite_<Vous-1878>_43297,lancer rageusement : — À ma mère ! — Vous
Simenon-Georges_Maigret-hesite_<Vous-1878>_43301,"À ma mère ! — Vous détestez votre mère ,"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43303,"mère ! — Vous détestez votre mère , mademoiselle Parendon"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43306,"Vous détestez votre mère , mademoiselle Parendon ? — Je"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43310,", mademoiselle Parendon ? — Je ne la déteste pas"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43316,ne la déteste pas . Je voudrais l' aider .
Simenon-Georges_Maigret-hesite_<Vous-1878>_43321,Je voudrais l' aider . J' ai souvent essayé .
Simenon-Georges_Maigret-hesite_<Vous-1878>_43333,aider à quoi ? — Vous croyez que cela peut
Simenon-Georges_Maigret-hesite_<Vous-1878>_43347,? — De quoi parlez - vous ? — De
Simenon-Georges_Maigret-hesite_<Vous-1878>_43352,- vous ? — De vos questions … De mes
Simenon-Georges_Maigret-hesite_<Vous-1878>_43356,De vos questions … De mes réponses … — Cela
Simenon-Georges_Maigret-hesite_<Vous-1878>_43362,réponses … — Cela pourrait m' aider à comprendre …
Simenon-Georges_Maigret-hesite_<Vous-1878>_43368,"aider à comprendre … — Vous passez quelques heures ,"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43382,"dans une famille , et vous prétendez arriver à comprendre"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43392,? Ne croyez pas que je vous sois hostile .
Simenon-Georges_Maigret-hesite_<Vous-1878>_43393,Ne croyez pas que je vous sois hostile . Je
Simenon-Georges_Maigret-hesite_<Vous-1878>_43397,"je vous sois hostile . Je sais que , depuis"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43404,"que , depuis lundi , vous rôdez dans la maison"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43411,dans la maison … — Vous savez aussi qui m'
Simenon-Georges_Maigret-hesite_<Vous-1878>_43415,— Vous savez aussi qui m' a envoyé les lettres
Simenon-Georges_Maigret-hesite_<Vous-1878>_43428,. — Comment l' avez - vous appris ? —
Simenon-Georges_Maigret-hesite_<Vous-1878>_43433,- vous appris ? — Je l' ai surpris coupant
Simenon-Georges_Maigret-hesite_<Vous-1878>_43445,de papier … — Gus vous a dit à quoi
Simenon-Georges_Maigret-hesite_<Vous-1878>_43471,"dans la maison , que j' ai compris … —"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43477,ai compris … — Qui vous en a parlé ?
Simenon-Georges_Maigret-hesite_<Vous-1878>_43483,en a parlé ? — Je ne sais plus …
Simenon-Georges_Maigret-hesite_<Vous-1878>_43494,- être Julien Baud … Je l' aime bien …
Simenon-Georges_Maigret-hesite_<Vous-1878>_43517,garçon … — Un détail m' intrigue … C' est
Simenon-Georges_Maigret-hesite_<Vous-1878>_43522,"m' intrigue … C' est vous , n' est -"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43538,le surnom de Bambi et qui avez appelé votre frère
Simenon-Georges_Maigret-hesite_<Vous-1878>_43541,Bambi et qui avez appelé votre frère Gus ? Elle
Simenon-Georges_Maigret-hesite_<Vous-1878>_43545,appelé votre frère Gus ? Elle le regarda avec un
Simenon-Georges_Maigret-hesite_<Vous-1878>_43555,léger sourire . — Cela vous étonne ? — Par
Simenon-Georges_Maigret-hesite_<Vous-1878>_43563,— Par protestation ? — Vous devinez juste . Par
Simenon-Georges_Maigret-hesite_<Vous-1878>_43589,gens qui nous fréquentent … J' aurais préféré naître dans
Simenon-Georges_Maigret-hesite_<Vous-1878>_43603,avoir à lutter pour faire mon chemin dans la vie
Simenon-Georges_Maigret-hesite_<Vous-1878>_43610,dans la vie … — Vous luttez à votre façon
Simenon-Georges_Maigret-hesite_<Vous-1878>_43613,… — Vous luttez à votre façon … — L'
Simenon-Georges_Maigret-hesite_<Vous-1878>_43623,"archéologie , vous savez … Je ne voulais pas d'"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43631,pas d' une carrière où j' aurais pris la place
Simenon-Georges_Maigret-hesite_<Vous-1878>_43644,… — C' est surtout votre mère qui vous irrite
Simenon-Georges_Maigret-hesite_<Vous-1878>_43647,"est surtout votre mère qui vous irrite , n' est"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43657,- ce pas ? — J' aimerais tellement mieux ne
Simenon-Georges_Maigret-hesite_<Vous-1878>_43685,— Peut - être … Je ne sais pas …
Simenon-Georges_Maigret-hesite_<Vous-1878>_43690,Je ne sais pas … Elle l' observa à la
Simenon-Georges_Maigret-hesite_<Vous-1878>_43691,ne sais pas … Elle l' observa à la dérobée
Simenon-Georges_Maigret-hesite_<Vous-1878>_43698,"à la dérobée . — Vous la croyez coupable ,"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43704,"la croyez coupable , insista Maigret . — Qu' est"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43712,Qu' est - ce qui vous le fait penser ?
Simenon-Georges_Maigret-hesite_<Vous-1878>_43719,fait penser ? — Lorsque je suis allé au boudoir
Simenon-Georges_Maigret-hesite_<Vous-1878>_43725,"suis allé au boudoir , je vous ai entendu parler"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43726,"allé au boudoir , je vous ai entendu parler avec"
Simenon-Georges_Maigret-hesite_<Vous-1878>_43739,Cela ne signifie pas que je la crois coupable …
